Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,36.0,0.147572289467658,36.00030246512685,36.00030246512685,1,68,[104],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,36.0,0.13382954894124055,36.000248753976265,36.000248753976265,1,70,[106],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,42.0,0.20093854190912552,42.00048066745933,42.00048066745933,1,64,[106],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,27.0,0.08999223773826681,27.00014997371039,27.00014997371039,1,55,[82],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,27.0,0.04346591171412628,27.0000349867455,27.0000349867455,1,61,[88],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,36.0,0.02748038598472735,36.00001048849311,36.00001048849311,1,38,[74],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,39.0,0.06793014015386611,39.00005916026207,39.00005916026207,1,44,[83],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,41.0,0.14985636224579457,41.000273864076874,41.000273864076874,1,51,[92],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,38.0,0.12437475238017637,38.00020353996843,38.00020353996843,1,54,[92],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,34.0,0.16404675454807716,34.00039575266261,34.00039575266261,1,51,[85],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,3.0,0.011372911094018778,3.0000215571070075,3.0000215571070075,1,90,[87],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,2.0,0.003088636933564093,2.000002384918105,2.000002384918105,1,89,[87],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,32.5,0.1497025524588375,32.50055115517408,16.000940519403482,2,50,"[34, 99]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,34.0,0.06406326043246757,34.00006035437786,34.00006035437786,1,55,[89],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,42.0,0.15172296703304933,42.00027404504315,42.00027404504315,1,54,[96],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,46.0,0.16263789960218022,46.00028751091005,46.00028751091005,1,54,[100],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,36.0,0.01570594555357807,36.000003426065476,36.000003426065476,1,54,[90],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,23.0,0.02935071855334237,23.00001872748541,23.00001872748541,1,75,[98],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,34.0,0.1222491757239238,34.00021977665681,34.00021977665681,1,75,[41],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,27.0,0.09325765020952298,27.000350679885823,15.000676476437475,2,49,"[34, 88]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,15.0,0.016060185086797296,15.000008597649037,15.000008597649037,1,63,[78],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,9.0,0.002302440002191042,9.000000294512772,9.000000294512772,1,64,[73],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,31.0,0.04466412532644792,31.00003217553316,31.00003217553316,1,56,[87],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,32.5,0.15729584460146656,32.50051860175261,25.000908544531672,2,60,"[35, 100]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,31.0,0.1058989429230564,31.000212382218667,24.00032572523481,2,58,"[34, 96]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,34.0,0.01779036862319272,34.0000046543705,34.0000046543705,1,57,[91],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,33.0,0.06173792864328298,33.00005775103785,33.00005775103785,1,61,[94],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,35.0,0.21515966060905778,35.000661332031335,35.000661332031335,1,58,[93],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,31.0,0.11068332590556773,31.000197592896622,31.000197592896622,1,62,[93],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,37.0,0.05629847945752686,37.000042831310196,37.000042831310196,1,62,[99],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,17.5,0.04586368887221237,17.50006022700393,1.0000018360218703,2,67,"[66, 101]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,35.0,0.12065129846119171,35.00020795275109,35.00020795275109,1,50,[85],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,36.0,0.12559515041738234,36.00021908463626,36.00021908463626,1,61,[97],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.18270071476512173,31.000538375182707,31.000538375182707,1,43,[74],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,27.0,0.1946916489387811,27.000701932323288,27.000701932323288,1,72,[45],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,39.0,0.05203042901638755,39.000034707235116,39.000034707235116,1,47,[86],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,42.0,0.043859653621585726,42.000022900817754,42.000022900817754,1,50,[92],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,32.0,0.02515092558421428,32.00000988389,32.00000988389,1,49,[81],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,30.0,0.05680439281249183,30.000053778935843,30.000053778935843,1,56,[86],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,26.0,0.017505807422369513,26.0000058933319,26.0000058933319,1,57,[83],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,31.0,0.039438451568411026,31.000025086948916,31.000025086948916,1,62,[93],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,24.0,0.4011868237386911,24.00335290886549,24.00335290886549,1,64,[40],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,33.0,0.10668968186012728,33.000172464522294,33.000172464522294,1,61,[94],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,27.0,0.32912417259446136,27.002005901802665,27.002005901802665,1,62,[35],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,33.0,0.1577725575620974,33.000377152086,33.000377152086,1,66,[99],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,31.5,0.28783680538836215,31.501762143852417,27.003156018139755,2,64,"[37, 100]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,30.0,0.34321359084908454,30.002211883227762,30.000814364118604,2,69,"[39, 99]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,37.0,0.017905146076147682,37.00000433235456,37.00000433235456,1,52,[89],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,31.5,0.3892051681026153,31.503180663119327,24.00544701200635,2,61,"[37, 100]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,27.0,0.22145051368783608,27.00090813898697,27.00090813898697,1,53,[80],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,27.0,0.29609169133043345,27.001742489965523,26.000808205988196,2,63,"[35, 89]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,45.0,0.011483591799217097,45.0000014652542,45.0000014652542,1,41,[86],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,26.0,0.21148814267383864,26.000966234310713,22.0014472635624,2,57,"[35, 87]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,40.0,0.007053570524345687,40.00000062191071,40.00000062191071,1,53,[93],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,30.0,0.1321132868988515,30.000890865946182,18.001780275541932,2,52,"[34, 94]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,52.0,0.03614676283504997,52.000012563349095,52.000012563349095,1,54,[106],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,22.0,0.3667204898891949,22.00305624038862,22.00305624038862,1,58,[36],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,23.0,0.41949958298134127,23.00382533189038,23.00382533189038,1,59,[36],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,31.0,0.16019271513296612,31.00128216276524,19.00256353172248,2,53,"[34, 96]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,34.0,0.013636820510737502,34.00000273474803,34.00000273474803,1,62,[96],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,21.0,0.3602982122238019,21.003090601188475,21.003090601188475,1,60,[39],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,33.0,0.24178503739351184,33.001947224726194,22.003834198633108,2,60,"[38, 104]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,23.0,0.4576855561230087,23.004553376848758,23.004553376848758,1,60,[37],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,31.0,0.23052091077143683,31.001964392814333,24.003918974344735,2,60,"[36, 98]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,30.5,0.1835082881685064,30.50079555284905,27.000031703143904,2,72,"[38, 99]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,38.0,0.19551971473844593,38.000502996129555,38.000502996129555,1,50,[88],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,39.0,0.013237785314407557,39.00000224665327,39.00000224665327,1,59,[98],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,53.0,0.1601619490305174,53.00024199803164,53.00024199803164,1,53,[106],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,53.0,0.19116960307503894,53.00034477073842,53.00034477073842,1,51,[104],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,52.0,0.26298845478664423,52.00066502389514,52.00066502389514,1,52,[104],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,50.0,0.1598337012354213,50.00025546746787,50.00025546746787,1,54,[104],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,30.0,0.2781691610456112,30.001781695815133,21.003062347519005,2,59,"[38, 98]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.058584464659588775,21.000081717448136,21.000081717448136,1,58,[79],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,35.0,0.04445216883823189,35.00002822849311,35.00002822849311,1,55,[90],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,54.0,0.2220725853910236,54.00045662985807,54.00045662985807,1,49,[103],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,30.5,0.1613026688290935,30.500562412614897,11.000746822853184,2,50,"[39, 100]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,40.0,0.29988395537037926,40.001124114038205,40.001124114038205,1,57,[97],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,29.0,0.012777448060175223,29.000002814882258,29.000002814882258,1,56,[85],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,25.5,0.11735900751682293,25.50049356179562,18.000949499061974,2,53,"[35, 86]",250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,35.0,0.010265698234893761,35.000001505493685,35.000001505493685,1,54,[89],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,33.0,0.0544614894503378,33.000044940178995,33.000044940178995,1,53,[86],250,172,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,42.0,0.1083613965387703,42.000139787770465,42.000139787770465,1,60,[102],250,172,modified_scholkmann0-5
