Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0001,8.0,0.07475629940794659,8.000349273894308,8.000349273894308,1,53,[np.int64(61)],300,293,curvature
Class1,P2,Class1_example_0002,5.0,0.06116241199755934,5.000374070071294,5.000374070071294,1,58,[np.int64(63)],300,293,curvature
Class1,P2,Class1_example_0003,5.0,0.06550939126042321,5.000429129619108,5.000429129619108,1,58,[np.int64(63)],300,293,curvature
Class1,P2,Class1_example_0004,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,293,curvature
Class1,P2,Class1_example_0005,11.4,0.07075052621149085,11.400298407962449,1.0000000748183286,5,72,"[np.int64(46), np.int64(52), np.int64(68), np.int64(73), np.int64(78)]",300,293,curvature
Class1,P2,Class1_example_0006,23.0,0.02626991228318034,23.000027524254794,3.0000598709850617,5,51,"[np.int64(54), np.int64(72), np.int64(77), np.int64(82), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0007,11.0,0.06825647780824179,11.000286476128695,0.0,4,55,"[np.int64(55), np.int64(59), np.int64(65), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0008,4.0,0.07500047113778552,4.000715402215092,1.0000741662590547,2,52,"[np.int64(53), np.int64(59)]",300,293,curvature
Class1,P2,Class1_example_0009,17.0,0.10669920886108734,17.000375970894748,1.0000034411910805,3,81,"[np.int64(49), np.int64(63), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0010,10.2,0.10723769935580363,10.200591240376852,2.000132109861673,5,61,"[np.int64(38), np.int64(45), np.int64(57), np.int64(63), np.int64(67)]",300,293,curvature
Class1,P2,Class1_example_0011,8.0,0.081320461791096,8.000478300489078,0.0,5,61,"[np.int64(44), np.int64(55), np.int64(61), np.int64(67), np.int64(72)]",300,293,curvature
Class1,P2,Class1_example_0012,6.0,0.01556715367963805,6.000020257344887,0.0,3,70,"[np.int64(58), np.int64(64), np.int64(70)]",300,293,curvature
Class1,P2,Class1_example_0013,4.0,0.03046356249398574,4.000116001897923,4.000116001897923,1,70,[np.int64(74)],300,293,curvature
Class1,P2,Class1_example_0014,9.666666666666666,0.11503053159396508,9.6673720923843,1.0000584240747163,3,66,"[np.int64(45), np.int64(59), np.int64(67)]",300,293,curvature
Class1,P2,Class1_example_0015,11.0,0.047002021358962476,11.000161359687423,1.0000024837146257,4,61,"[np.int64(43), np.int64(60), np.int64(63), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0016,10.0,0.03639724205110284,10.000066253519208,3.0000213582489446,2,65,"[np.int64(62), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0017,7.4,0.052338030918984035,7.400227136190037,0.0,5,58,"[np.int64(41), np.int64(53), np.int64(58), np.int64(63), np.int64(68)]",300,293,curvature
Class1,P2,Class1_example_0018,11.0,0.07967620812236734,11.000297649254954,2.000060506682499,4,55,"[np.int64(49), np.int64(57), np.int64(61), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0019,23.25,0.025044765420955323,23.25004900416836,3.000106490039269,4,49,"[np.int64(52), np.int64(73), np.int64(79), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0020,19.666666666666668,0.08490359568804325,19.66690183409219,3.0001088250049404,3,40,"[np.int64(43), np.int64(61), np.int64(75)]",300,293,curvature
Class1,P2,Class1_example_0021,22.0,0.1289135087684019,22.0004789063246,4.000206420350105,3,40,"[np.int64(44), np.int64(63), np.int64(79)]",300,293,curvature
Class1,P2,Class1_example_0022,22.666666666666668,0.08444840136223604,22.666870464343372,4.000135109801035,3,41,"[np.int64(45), np.int64(65), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0023,10.0,0.10945389777383951,10.000598989847452,10.000598989847452,1,57,[np.int64(67)],300,293,curvature
Class1,P2,Class1_example_0024,1.0,0.009035281641643134,1.000040817324145,1.000040817324145,1,76,[np.int64(77)],300,293,curvature
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,1,63,[np.int64(67)],300,293,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,1,64,[np.int64(70)],300,293,curvature
Class1,P2,Class1_example_0027,3.0,0.03952637038216067,3.000260377693174,3.000260377693174,1,51,[np.int64(54)],300,293,curvature
Class1,P2,Class1_example_0028,4.0,0.07768369218665583,4.000754273387926,4.000754273387926,1,55,[np.int64(59)],300,293,curvature
Class1,P2,Class1_example_0029,13.0,0.0573486695460218,13.000135845580054,1.0000013531398961,4,83,"[np.int64(49), np.int64(72), np.int64(77), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0030,15.166666666666666,0.026097320224998815,15.166739611113718,0.0,6,51,"[np.int64(48), np.int64(51), np.int64(56), np.int64(75), np.int64(79), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0031,9.2,0.03465752684574126,9.200067466589697,0.0,5,72,"[np.int64(43), np.int64(63), np.int64(67), np.int64(72), np.int64(75)]",300,293,curvature
Class1,P2,Class1_example_0032,9.5,0.019183957233039423,9.500034568188358,0.0,4,53,"[np.int64(50), np.int64(53), np.int64(57), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0033,12.75,0.02915424194259847,12.750035316919924,0.0,4,57,"[np.int64(53), np.int64(57), np.int64(77), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1,66,[np.int64(69)],300,293,curvature
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1,60,[np.int64(61)],300,293,curvature
Class1,P2,Class1_example_0036,11.4,0.08379742650785116,11.400342833279202,0.0,5,71,"[np.int64(46), np.int64(52), np.int64(65), np.int64(71), np.int64(78)]",300,293,curvature
Class1,P2,Class1_example_0037,13.666666666666666,0.058690757977739504,13.666827959951561,1.0000000041432096,6,74,"[np.int64(42), np.int64(48), np.int64(63), np.int64(69), np.int64(75), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0038,12.0,0.033356103755197486,12.000046359479523,0.0,2,60,"[np.int64(60), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0039,23.0,0.11843585571904605,23.00030548894644,1.0000131363329645,5,43,"[np.int64(44), np.int64(64), np.int64(68), np.int64(75), np.int64(79)]",300,293,curvature
Class1,P2,Class1_example_0040,4.0,0.023891976371164303,4.000078743251357,3.0001072226379915,2,62,"[np.int64(57), np.int64(65)]",300,293,curvature
Class1,P2,Class1_example_0041,4.5,0.016836245101478187,4.500040646291382,4.000071907111256,2,63,"[np.int64(58), np.int64(67)]",300,293,curvature
Class1,P2,Class1_example_0042,9.0,0.05458036498973873,9.000167405376185,1.0000038566135265,3,63,"[np.int64(64), np.int64(67), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0043,10.5,0.002670368773957321,10.500000941596594,1.0000015642134312,2,61,"[np.int64(60), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0044,9.75,0.0340604141548064,9.75006195329031,1.0000003434785416,4,59,"[np.int64(58), np.int64(61), np.int64(75), np.int64(79)]",300,293,curvature
Class1,P2,Class1_example_0045,4.0,0.016274695406713224,4.000050079814751,1.0000036954527864,3,79,"[np.int64(74), np.int64(80), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0046,2.6666666666666665,0.023352279877786913,2.6667728318783106,0.0,3,65,"[np.int64(61), np.int64(65), np.int64(69)]",300,293,curvature
Class1,P2,Class1_example_0047,2.0,0.0008513536619766393,2.000000181200756,2.000000181200756,1,68,[np.int64(66)],300,293,curvature
Class1,P2,Class1_example_0048,18.22222222222222,0.03381777104434685,18.222265139451935,1.0000030317268653,9,49,"[np.int64(45), np.int64(48), np.int64(51), np.int64(66), np.int64(70), np.int64(73), np.int64(77), np.int64(80), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0049,4.0,0.01683717172564732,4.0000466649770345,1.000010797788257,3,71,"[np.int64(65), np.int64(70), np.int64(76)]",300,293,curvature
Class1,P2,Class1_example_0050,23.5,0.16296137728200652,23.50068419220392,9.000000686300487,2,91,"[np.int64(53), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0051,1.5,0.003770298287158691,1.5000070572454307,1.0000000003598617,2,66,"[np.int64(65), np.int64(68)]",300,293,curvature
Class1,P2,Class1_example_0052,1.5,0.0027068135876135435,1.5000044139762128,1.0000083949405454,2,63,"[np.int64(61), np.int64(64)]",300,293,curvature
Class1,P2,Class1_example_0053,11.0,0.0656942216324663,11.000327068862003,0.0,4,52,"[np.int64(52), np.int64(57), np.int64(60), np.int64(83)]",300,293,curvature
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1,67,[np.int64(66)],300,293,curvature
Class1,P2,Class1_example_0055,8.333333333333334,0.010533768209283348,8.333347321681236,0.0,3,64,"[np.int64(64), np.int64(68), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0056,11.75,0.041963315675333,11.750088047832433,1.0000001733206418,8,57,"[np.int64(49), np.int64(53), np.int64(56), np.int64(60), np.int64(68), np.int64(74), np.int64(79), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0057,10.25,0.06618111026228524,10.250303035523354,2.0000318325535824,4,58,"[np.int64(41), np.int64(44), np.int64(60), np.int64(66)]",300,293,curvature
Class1,P2,Class1_example_0058,4.333333333333333,0.06462802997626456,4.333947770049163,2.0001930562726757,3,51,"[np.int64(46), np.int64(53), np.int64(57)]",300,293,curvature
Class1,P2,Class1_example_0059,4.0,0.04625797694436832,4.000313969142499,2.000094911737315,3,54,"[np.int64(49), np.int64(56), np.int64(59)]",300,293,curvature
Class1,P2,Class1_example_0060,4.0,0.041728428418052244,4.000217651795742,4.000217651795742,1,54,[np.int64(58)],300,293,curvature
Class1,P2,Class1_example_0061,23.0,0.11606980599767114,23.00030722915818,4.00015799965809,3,46,"[np.int64(50), np.int64(73), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0062,14.0,0.09283039261718501,14.000308670623427,2.0000628601611505,2,47,"[np.int64(49), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0063,13.0,0.008871084701278953,13.000004775937002,2.0000061474020367,2,49,"[np.int64(51), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0064,13.5,0.09210457077061601,13.500316185707154,4.000132067700712,2,61,"[np.int64(65), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0065,15.8,0.047789066647028734,15.80013373527999,2.000017739544791,5,49,"[np.int64(45), np.int64(51), np.int64(57), np.int64(78), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0066,7.666666666666667,0.01592911058518957,7.666687979083854,1.0000004740120623,3,63,"[np.int64(59), np.int64(64), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0067,15.333333333333334,0.05972336940694889,15.333483056256568,1.000005223563564,6,55,"[np.int64(48), np.int64(56), np.int64(62), np.int64(77), np.int64(81), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0068,7.0,0.024225247775266023,7.000041918633757,7.000041918633757,1,87,[np.int64(80)],300,293,curvature
Class1,P2,Class1_example_0069,9.0,0.041685376881915204,9.000115099680986,4.000142178368761,2,63,"[np.int64(49), np.int64(67)]",300,293,curvature
Class1,P2,Class1_example_0070,3.5,0.028860369840973732,3.5001212777570476,1.0000148130436273,2,75,"[np.int64(76), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0071,4.0,0.026821433030259967,4.000089922647964,4.000089922647964,1,69,[np.int64(73)],300,293,curvature
Class1,P2,Class1_example_0072,4.0,0.029229351203849507,4.000106792945883,4.000106792945883,1,78,[np.int64(82)],300,293,curvature
Class1,P2,Class1_example_0073,18.6,0.10097921876385596,18.60029107178284,3.000004150954628,5,45,"[np.int64(42), np.int64(49), np.int64(69), np.int64(73), np.int64(79)]",300,293,curvature
Class1,P2,Class1_example_0074,14.0,0.06551354083680239,14.000153903927382,3.0000459942902635,2,56,"[np.int64(59), np.int64(81)]",300,293,curvature
Class1,P2,Class1_example_0075,6.0,0.05945696246530163,6.00029458696701,6.00029458696701,1,56,[np.int64(62)],300,293,curvature
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1,63,[np.int64(65)],300,293,curvature
Class1,P2,Class1_example_0077,6.5,0.049297297542590324,6.500212452577099,2.000082360006316,4,66,"[np.int64(55), np.int64(60), np.int64(68), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0078,3.5,0.01969464536834986,3.500059465323606,1.0000018022840182,2,67,"[np.int64(68), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0079,20.333333333333332,0.09911670338382927,20.333597910982686,5.00023208512847,3,54,"[np.int64(59), np.int64(80), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0080,14.666666666666666,0.10171131275379025,14.667036761661242,2.000087595018367,6,55,"[np.int64(47), np.int64(53), np.int64(59), np.int64(76), np.int64(80), np.int64(83)]",300,293,curvature
Class1,P2,Class1_example_0081,22.714285714285715,0.09376684014930528,22.714505118695552,1.0000251367069546,7,47,"[np.int64(48), np.int64(52), np.int64(70), np.int64(74), np.int64(78), np.int64(81), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0082,6.75,0.031148952856370954,6.750076129554598,1.0000077476433564,4,64,"[np.int64(61), np.int64(65), np.int64(68), np.int64(83)]",300,293,curvature
Class1,P2,Class1_example_0083,14.333333333333334,0.11683285466609901,14.333813981366893,2.0000821147610353,3,58,"[np.int64(60), np.int64(77), np.int64(80)]",300,293,curvature
Class1,P2,Class1_example_0084,13.25,0.0825237998240557,13.25026407903686,1.00001029157959,4,59,"[np.int64(58), np.int64(63), np.int64(81), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0085,13.428571428571429,0.05298323265417488,13.428715906524205,0.0,7,55,"[np.int64(38), np.int64(43), np.int64(49), np.int64(55), np.int64(61), np.int64(79), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0086,20.333333333333332,0.1604518467071161,20.333973733641006,2.0000733530204275,3,50,"[np.int64(52), np.int64(77), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0087,,,,,0,86,[],300,293,curvature
Class1,P2,Class1_example_0088,4.0,0.02225416135557599,4.00007351174366,0.0,3,68,"[np.int64(62), np.int64(68), np.int64(74)]",300,293,curvature
Class1,P2,Class1_example_0089,8.25,0.044999810210910346,8.250135147750145,0.0,4,77,"[np.int64(57), np.int64(70), np.int64(77), np.int64(83)]",300,293,curvature
Class1,P2,Class1_example_0090,2.6666666666666665,0.04120062632501098,2.6669998097536443,1.0001033054559791,3,56,"[np.int64(53), np.int64(57), np.int64(60)]",300,293,curvature
Class1,P2,Class1_example_0091,9.0,0.11687664581830555,9.000796216496834,2.000196354039345,3,70,"[np.int64(51), np.int64(72), np.int64(76)]",300,293,curvature
Class1,P2,Class1_example_0092,5.0,0.07433213159463792,5.000569662300862,3.0001770050908965,2,59,"[np.int64(62), np.int64(66)]",300,293,curvature
Class1,P2,Class1_example_0093,5.0,0.042507564856826774,5.000221780878638,4.000362725313071,2,56,"[np.int64(50), np.int64(60)]",300,293,curvature
Class1,P2,Class1_example_0094,3.3333333333333335,0.054154535800502314,3.3337804315680954,1.0000686646633092,3,44,"[np.int64(43), np.int64(47), np.int64(50)]",300,293,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,293,curvature
Class1,P2,Class1_example_0096,23.0,0.2599637142335407,23.001469108139986,23.001469108139986,1,104,[np.int64(81)],300,293,curvature
Class1,P2,Class1_example_0097,33.0,0.33886402062623866,33.00173978481248,33.00173978481248,1,94,[np.int64(61)],300,293,curvature
Class1,P2,Class1_example_0098,,,,,0,92,[],300,293,curvature
Class1,P2,Class1_example_0099,8.0,0.0027596436706397074,8.00000099318497,1.0000001761918957,3,63,"[np.int64(62), np.int64(64), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0100,8.2,0.05528491477225923,8.200241100606982,1.0000557833596666,5,58,"[np.int64(53), np.int64(57), np.int64(61), np.int64(64), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0101,2.0,0.018677624986910613,2.0000872115173256,2.0000872115173256,1,61,[np.int64(63)],300,293,curvature
Class1,P2,Class1_example_0102,15.0,0.005622488042989297,15.000002146492582,0.0,3,60,"[np.int64(60), np.int64(81), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0103,9.5,0.07504912488387791,9.500319291659245,0.0,4,67,"[np.int64(42), np.int64(60), np.int64(67), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0104,11.666666666666666,0.08149721544842299,11.667025759726739,0.0,3,63,"[np.int64(40), np.int64(51), np.int64(63)]",300,293,curvature
Class1,P2,Class1_example_0105,3.0,0.009372907861078084,3.0000280853933603,3.0000000255682844,2,59,"[np.int64(56), np.int64(62)]",300,293,curvature
Class1,P2,Class1_example_0106,3.0,0.012058653232731698,3.000024235088408,3.000024235088408,1,70,[np.int64(67)],300,293,curvature
Class1,P2,Class1_example_0107,3.0,0.009029748083538403,3.000014514705291,2.0000169799870395,2,82,"[np.int64(78), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0108,4.5,0.015355189446473239,4.500029444756654,3.0000391852412527,2,75,"[np.int64(69), np.int64(78)]",300,293,curvature
Class1,P2,Class1_example_0109,3.5,0.010325983327519994,3.5000189181671217,2.0000275097582105,2,71,"[np.int64(66), np.int64(73)]",300,293,curvature
Class1,P2,Class1_example_0110,18.333333333333332,0.04986548624124887,18.333410982417703,2.0000533356892074,3,54,"[np.int64(56), np.int64(78), np.int64(83)]",300,293,curvature
Class1,P2,Class1_example_0111,15.5,0.011546653331525714,15.500027950233415,3.0000554807513287,2,49,"[np.int64(52), np.int64(77)]",300,293,curvature
Class1,P2,Class1_example_0112,6.0,0.04795377830545536,6.000205616265816,0.0,4,67,"[np.int64(54), np.int64(61), np.int64(67), np.int64(72)]",300,293,curvature
Class1,P2,Class1_example_0113,7.75,0.026044727984815025,7.750078191048206,2.0000282915741705,4,66,"[np.int64(48), np.int64(61), np.int64(68), np.int64(72)]",300,293,curvature
Class1,P2,Class1_example_0114,4.333333333333333,0.028541970000336425,4.333454361009587,2.0000546628046325,3,63,"[np.int64(57), np.int64(65), np.int64(68)]",300,293,curvature
Class1,P2,Class1_example_0115,9.0,0.07166139558684537,9.000289390516484,1.0000061338957855,3,63,"[np.int64(64), np.int64(68), np.int64(84)]",300,293,curvature
Class1,P2,Class1_example_0116,10.75,0.056619147389891045,10.750152005279439,1.0000082244276212,4,62,"[np.int64(44), np.int64(63), np.int64(66), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0117,2.5,0.008866215592891913,2.5000184725069703,2.0000029917971953,2,68,"[np.int64(66), np.int64(71)]",300,293,curvature
Class1,P2,Class1_example_0118,6.0,0.028869979805835944,6.000073757000504,3.0000711166844125,2,63,"[np.int64(54), np.int64(66)]",300,293,curvature
Class1,P2,Class1_example_0119,1.0,0.001044121908871265,1.0000005450951317,1.0000005450951317,1,69,[np.int64(70)],300,293,curvature
Class1,P2,Class1_example_0120,16.0,0.08186252199243593,16.00021360464156,1.0000001577552275,5,50,"[np.int64(49), np.int64(54), np.int64(68), np.int64(75), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0121,13.0,0.1270357454574846,13.000771957208277,0.0,6,55,"[np.int64(42), np.int64(49), np.int64(55), np.int64(61), np.int64(78), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0122,18.25,0.03682334224270051,18.250041120641935,1.0000001653124868,4,51,"[np.int64(50), np.int64(69), np.int64(76), np.int64(80)]",300,293,curvature
Class1,P2,Class1_example_0123,1.0,0.0015461538278321862,1.0000011952951153,1.0000011952951153,1,72,[np.int64(73)],300,293,curvature
Class1,P2,Class1_example_0124,17.0,0.03306569457079641,17.000034299345817,1.0000008421344135,3,57,"[np.int64(56), np.int64(79), np.int64(85)]",300,293,curvature
Class1,P2,Class1_example_0125,22.0,0.2057963983030253,22.001600864004068,21.000020040988517,2,61,"[np.int64(38), np.int64(82)]",300,293,curvature
Class1,P2,Class1_example_0126,13.4,0.025380313302299996,13.400029029041463,2.000000149959983,5,55,"[np.int64(53), np.int64(57), np.int64(72), np.int64(76), np.int64(80)]",300,293,curvature
