Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0182,,,,,0,37,[],300,249,hilbert
Class2,P1,Class2_example_0183,8.0,0.0698741463358099,8.000305143950833,8.000305143950833,1,43,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0184,5.0,0.07229198653935553,5.0005225858221864,5.0005225858221864,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0185,11.0,0.014707582979632261,11.000009832404565,11.000009832404565,1,30,[np.int64(41)],300,249,hilbert
Class2,P1,Class2_example_0186,5.0,0.06904669001434338,5.000476721813825,5.000476721813825,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0187,,,,,0,34,[],300,249,hilbert
Class2,P1,Class2_example_0188,,,,,0,37,[],300,249,hilbert
Class2,P1,Class2_example_0189,6.0,0.10696505072060003,6.000953384427817,6.000953384427817,1,30,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0190,5.0,0.08146482659988263,5.000663607759769,5.000663607759769,1,29,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0191,5.0,0.11053051262113245,5.001221550203539,5.001221550203539,1,26,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0192,7.0,0.11791846432805342,7.000993126994875,7.000993126994875,1,33,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0193,2.0,0.03976878930739913,2.0003953500753235,2.0003953500753235,1,31,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0194,4.0,0.04376340407031243,4.000239397278095,4.000239397278095,1,35,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0195,4.0,0.02819884717882326,4.00009939563784,4.00009939563784,1,32,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0196,21.0,0.06034573642639396,21.00008670477112,21.00008670477112,1,25,[np.int64(46)],300,249,hilbert
Class2,P1,Class2_example_0197,7.5,0.04486032890618297,7.5002279704448505,5.000426060737392,2,35,"[np.int64(30), np.int64(45)]",300,249,hilbert
Class2,P1,Class2_example_0198,5.0,0.05710208717019016,5.000326054204785,5.000326054204785,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0199,4.0,0.05480467592179539,4.000375426444735,4.000375426444735,1,32,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0200,,,,,0,30,[],300,249,hilbert
Class2,P1,Class2_example_0201,,,,,0,41,[],300,249,hilbert
Class2,P1,Class2_example_0202,4.0,0.049274244263619704,4.000303482380774,4.000303482380774,1,44,[np.int64(40)],300,249,hilbert
Class2,P1,Class2_example_0203,4.0,0.0932888270625426,4.001087702769674,4.001087702769674,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0204,6.0,0.12118726997392049,6.0012237380724045,6.0012237380724045,1,28,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0205,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0206,6.0,0.08799005777024715,6.000645152837019,6.000645152837019,1,29,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0207,4.0,0.0774055624454758,4.000748882534056,4.000748882534056,1,26,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0208,5.0,0.0663222528915568,5.000439844776518,5.000439844776518,1,27,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0209,4.0,0.07472792931564809,4.0006979720318565,4.0006979720318565,1,26,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0210,3.0,0.05470556576928598,3.0004987416971427,3.0004987416971427,1,24,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0211,5.0,0.04106266463837516,5.00016861139974,5.00016861139974,1,42,[np.int64(37)],300,249,hilbert
Class2,P1,Class2_example_0212,,,,,0,32,[],300,249,hilbert
Class2,P1,Class2_example_0213,4.0,0.07573701055569138,4.000716947594257,4.000716947594257,1,32,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0214,5.0,0.07445455029365933,5.000554317279178,5.000554317279178,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0215,4.0,0.06924215303555237,4.00059926457987,4.00059926457987,1,31,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0216,6.0,0.09720659048939095,6.000787375106252,6.000787375106252,1,33,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0217,6.0,0.09773716486263295,6.000795993315836,6.000795993315836,1,34,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0218,5.0,0.09080983827696676,5.000824574680449,5.000824574680449,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0219,5.0,0.09065382409715406,5.000821744056014,5.000821744056014,1,35,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0220,,,,,0,34,[],300,249,hilbert
Class2,P1,Class2_example_0221,,,,,0,24,[],300,249,hilbert
Class2,P1,Class2_example_0222,,,,,0,33,[],300,249,hilbert
Class2,P1,Class2_example_0223,5.0,0.05619336138644315,5.00031575941599,5.00031575941599,1,42,[np.int64(37)],300,249,hilbert
Class2,P1,Class2_example_0224,3.0,0.04337185633967533,3.000313503273008,3.000313503273008,1,36,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0225,4.0,0.06339287635512336,4.000502300558341,4.000502300558341,1,33,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0226,4.0,0.067070904835417,4.000562273765457,4.000562273765457,1,34,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0227,23.0,0.05070443149020798,23.000055889918457,23.000055889918457,1,23,[np.int64(46)],300,249,hilbert
Class2,P1,Class2_example_0228,4.0,0.07601017886514805,4.000722128227742,4.000722128227742,1,26,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0229,19.0,0.046012490414240714,19.000055714372895,19.000055714372895,1,20,[np.int64(39)],300,249,hilbert
Class2,P1,Class2_example_0230,23.0,0.04960658249095795,23.000053495873143,23.000053495873143,1,21,[np.int64(44)],300,249,hilbert
Class2,P1,Class2_example_0231,23.0,0.01113973043604466,23.00000269768667,23.00000269768667,1,21,[np.int64(44)],300,249,hilbert
Class2,P1,Class2_example_0232,24.0,0.023345837313875184,24.000011354749812,24.000011354749812,1,21,[np.int64(45)],300,249,hilbert
Class2,P1,Class2_example_0233,23.0,0.04783213408167908,23.00004973718646,23.00004973718646,1,22,[np.int64(45)],300,249,hilbert
Class2,P1,Class2_example_0234,5.0,0.06782065172847074,5.000459942925338,5.000459942925338,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,1,41,[np.int64(37)],300,249,hilbert
Class2,P1,Class2_example_0236,4.0,0.06574692233089485,4.000540295734563,4.000540295734563,1,39,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0237,6.0,0.0467558501746006,6.000182173028212,6.000182173028212,1,45,[np.int64(39)],300,249,hilbert
Class2,P1,Class2_example_0238,5.0,0.06186622180751422,5.000382728291979,5.000382728291979,1,40,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0239,4.0,0.040775353877618326,4.000207823286666,4.000207823286666,1,39,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0240,4.0,0.06617036381262764,4.000547277191846,4.000547277191846,1,34,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0241,3.0,0.05433847345440568,3.0004920712605383,3.0004920712605383,1,31,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0242,4.0,0.07868220647362645,4.000773786358779,4.000773786358779,1,33,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0243,4.0,0.048491799266267455,4.000293921025814,4.000293921025814,1,35,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0244,26.0,0.015892298625673873,26.00000485702177,26.00000485702177,1,22,[np.int64(48)],300,249,hilbert
Class2,P1,Class2_example_0245,5.0,0.07532998547767822,5.000567428473699,5.000567428473699,1,27,[np.int64(22)],300,249,hilbert
Class2,P1,Class2_example_0246,5.0,0.06025121706764347,5.000363007738351,5.000363007738351,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0247,4.0,0.060034592243592755,4.000450493665164,4.000450493665164,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0248,5.0,0.06733257357848466,5.000453346994121,5.000453346994121,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0249,5.0,0.06066028886186725,5.000367953525501,5.000367953525501,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0250,5.0,0.065770505063936,5.0004325572230615,5.0004325572230615,1,34,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0251,6.0,0.0787852628298702,6.000517237508711,6.000517237508711,1,38,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0252,5.0,0.06806899255743482,5.000463317308485,5.000463317308485,1,38,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0253,5.0,0.07178142564150336,5.000515230760439,5.000515230760439,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0254,6.0,0.057637953070377224,6.000276838082901,6.000276838082901,1,39,[np.int64(33)],300,249,hilbert
Class2,P1,Class2_example_0255,5.0,0.0918830876014386,5.000844178914913,5.000844178914913,1,29,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0256,,,,,0,31,[],300,249,hilbert
Class2,P1,Class2_example_0257,5.0,0.11121372181322453,5.001236696250193,5.001236696250193,1,30,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0258,,,,,0,27,[],300,249,hilbert
Class2,P1,Class2_example_0259,13.0,0.060097261242703814,13.000266826445383,3.000428725153834,2,23,"[np.int64(20), np.int64(46)]",300,249,hilbert
Class2,P1,Class2_example_0260,,,,,0,30,[],300,249,hilbert
Class2,P1,Class2_example_0261,4.0,0.08437715805882262,4.000889839123552,4.000889839123552,1,28,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0262,6.0,0.09365374355284928,6.000730874125373,6.000730874125373,1,36,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0263,4.0,0.07758715900463142,4.000752400142055,4.000752400142055,1,34,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0264,5.0,0.08826062704472215,5.000778933154947,5.000778933154947,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0265,6.0,0.09594923779831344,6.000767138977656,6.000767138977656,1,33,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0266,4.0,0.10066992741564929,4.001266603750102,4.001266603750102,1,30,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0267,,,,,0,29,[],300,249,hilbert
Class2,P1,Class2_example_0268,11.0,0.04851387090887832,11.000345173602035,5.000684332348671,2,30,"[np.int64(25), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0269,5.0,0.07885158593752162,5.000621718607084,5.000621718607084,1,32,[np.int64(27)],300,249,hilbert
Class2,P1,Class2_example_0270,6.0,0.07994157046922379,6.000532530924992,6.000532530924992,1,37,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0271,7.0,0.107637936505392,7.000827517185032,7.000827517185032,1,37,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0272,4.0,0.07917525650066115,4.000783513418583,4.000783513418583,1,33,[np.int64(29)],300,249,hilbert
Class2,P1,Class2_example_0273,3.0,0.058218206303047526,3.0005648400834706,3.0005648400834706,1,28,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0274,3.0,0.0841953095181599,3.001181242468515,3.001181242468515,1,26,[np.int64(23)],300,249,hilbert
Class2,P1,Class2_example_0275,4.0,0.07029691932923232,4.000617659420502,4.000617659420502,1,35,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0276,,,,,0,34,[],300,249,hilbert
Class2,P1,Class2_example_0277,,,,,0,27,[],300,249,hilbert
Class2,P1,Class2_example_0278,4.0,0.08359385303611322,4.000873396180567,4.000873396180567,1,29,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0279,5.0,0.0758646811899426,5.000575511863815,5.000575511863815,1,31,[np.int64(26)],300,249,hilbert
Class2,P1,Class2_example_0280,6.0,0.047583756104098596,6.0001886815203545,6.0001886815203545,1,41,[np.int64(35)],300,249,hilbert
Class2,P1,Class2_example_0281,,,,,0,31,[],300,249,hilbert
Class2,P1,Class2_example_0282,5.0,0.06369728148074172,5.000405717906101,5.000405717906101,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0283,6.0,0.07471565972234684,6.000465184450931,6.000465184450931,1,36,[np.int64(30)],300,249,hilbert
Class2,P1,Class2_example_0284,5.0,0.10898073532181618,5.001187539042231,5.001187539042231,1,37,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0285,6.0,0.07615686581645742,6.000483302885775,6.000483302885775,1,31,[np.int64(25)],300,249,hilbert
Class2,P1,Class2_example_0286,12.0,0.05720500553263752,12.000409194730356,6.000811521514988,2,30,"[np.int64(24), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0287,6.0,0.07943632092191477,6.000525821049487,6.000525821049487,1,38,[np.int64(32)],300,249,hilbert
Class2,P1,Class2_example_0288,6.0,0.08057123440927083,6.00054095259871,6.00054095259871,1,37,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0289,6.0,0.06213483027598976,6.000321719469167,6.000321719469167,1,46,[np.int64(40)],300,249,hilbert
Class2,P1,Class2_example_0290,5.0,0.060008560250312204,5.000360089763868,5.000360089763868,1,36,[np.int64(31)],300,249,hilbert
Class2,P1,Class2_example_0291,6.0,0.09821222202319813,6.000803749545117,6.000803749545117,1,27,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0292,4.0,0.10164206844163193,4.0012911803662945,4.0012911803662945,1,25,[np.int64(21)],300,249,hilbert
Class2,P1,Class2_example_0293,5.0,0.08212439032837071,5.000674396067675,5.000674396067675,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0294,12.0,0.09317742024782844,12.000709768564509,4.001229585117447,2,28,"[np.int64(24), np.int64(48)]",300,249,hilbert
Class2,P1,Class2_example_0295,11.5,0.03445266511034775,11.500173362238232,3.0005195350762826,4,26,"[np.int64(23), np.int64(35), np.int64(39), np.int64(47)]",300,249,hilbert
Class2,P1,Class2_example_0296,,,,,0,28,[],300,249,hilbert
Class2,P1,Class2_example_0297,4.0,0.050562792669369805,4.000319561735353,4.000319561735353,1,28,[np.int64(24)],300,249,hilbert
Class2,P1,Class2_example_0298,9.0,0.08098164502652788,9.000398181329048,6.000497444249461,2,32,"[np.int64(26), np.int64(44)]",300,249,hilbert
Class2,P1,Class2_example_0299,5.0,0.053798494062472724,5.000289419419979,5.000289419419979,1,33,[np.int64(28)],300,249,hilbert
Class2,P1,Class2_example_0300,,,,,0,26,[],300,249,hilbert
Class2,P2,Class2_example_0001,5.0,0.018450390430097774,5.0000340415748195,5.0000340415748195,1,60,[np.int64(65)],300,279,hilbert
Class2,P2,Class2_example_0002,1.0,0.00022900399897662904,1.0000000262214155,1.0000000262214155,1,59,[np.int64(60)],300,279,hilbert
Class2,P2,Class2_example_0003,,,,,0,62,[],300,279,hilbert
Class2,P2,Class2_example_0004,1.0,0.0014010952473445526,1.0000009815334645,1.0000009815334645,1,58,[np.int64(59)],300,279,hilbert
Class2,P2,Class2_example_0005,1.0,0.00039708903045176935,1.000000078839846,1.000000078839846,1,55,[np.int64(54)],300,279,hilbert
Class2,P2,Class2_example_0006,1.0,0.0009416540728556244,1.000000443356098,1.000000443356098,1,60,[np.int64(59)],300,279,hilbert
Class2,P2,Class2_example_0007,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,279,hilbert
Class2,P2,Class2_example_0008,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,279,hilbert
Class2,P2,Class2_example_0009,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],300,279,hilbert
Class2,P2,Class2_example_0010,,,,,0,63,[],300,279,hilbert
Class2,P2,Class2_example_0011,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,279,hilbert
Class2,P2,Class2_example_0012,1.0,0.0005586882331579668,1.0000001560662588,1.0000001560662588,1,65,[np.int64(64)],300,279,hilbert
Class2,P2,Class2_example_0013,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,279,hilbert
Class2,P2,Class2_example_0014,21.5,0.022473124115292398,21.500017648326384,4.000022567704851,2,86,"[np.int64(47), np.int64(82)]",300,279,hilbert
Class2,P2,Class2_example_0015,2.0,0.0023039113343464868,2.000001327001419,2.000001327001419,1,68,[np.int64(66)],300,279,hilbert
Class2,P2,Class2_example_0016,,,,,0,67,[],300,279,hilbert
Class2,P2,Class2_example_0017,24.0,0.055944586400857754,24.000065204010333,24.000065204010333,1,46,[np.int64(70)],300,279,hilbert
Class2,P2,Class2_example_0018,11.5,0.028998071849268392,11.50003658523388,2.000007480023455,2,47,"[np.int64(45), np.int64(68)]",300,279,hilbert
Class2,P2,Class2_example_0019,25.0,0.0795785771978349,25.000126654678148,25.000126654678148,1,47,[np.int64(72)],300,279,hilbert
Class2,P2,Class2_example_0020,1.0,0.002769214644877227,1.000003834267524,1.000003834267524,1,47,[np.int64(46)],300,279,hilbert
Class2,P2,Class2_example_0021,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],300,279,hilbert
Class2,P2,Class2_example_0022,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],300,279,hilbert
Class2,P2,Class2_example_0023,1.0,0.0029243146359717587,1.0000042757989038,1.0000042757989038,1,68,[np.int64(69)],300,279,hilbert
Class2,P2,Class2_example_0024,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,279,hilbert
Class2,P2,Class2_example_0025,20.0,0.03182159069818091,20.00002531532484,0.0,2,80,"[np.int64(40), np.int64(80)]",300,279,hilbert
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],300,279,hilbert
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1,61,[np.int64(62)],300,279,hilbert
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],300,279,hilbert
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,279,hilbert
Class2,P2,Class2_example_0030,4.0,0.004246925817173268,4.000003090399396,1.0000000119271475,3,75,"[np.int64(68), np.int64(71), np.int64(74)]",300,279,hilbert
Class2,P2,Class2_example_0031,13.333333333333334,0.022826671828964844,13.333355846902945,2.000000034549132,3,46,"[np.int64(41), np.int64(44), np.int64(79)]",300,279,hilbert
Class2,P2,Class2_example_0032,12.5,0.004024826979002694,12.500000653180113,1.0000000162956766,2,53,"[np.int64(52), np.int64(77)]",300,279,hilbert
Class2,P2,Class2_example_0033,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,279,hilbert
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],300,279,hilbert
Class2,P2,Class2_example_0035,1.0,0.00010722650115546628,1.0000000057487612,1.0000000057487612,1,67,[np.int64(66)],300,279,hilbert
Class2,P2,Class2_example_0036,1.0,0.002659228631657795,1.000003535742207,1.000003535742207,1,73,[np.int64(72)],300,279,hilbert
Class2,P2,Class2_example_0037,1.0,0.0011378422649795938,1.0000006473423004,1.0000006473423004,1,60,[np.int64(59)],300,279,hilbert
Class2,P2,Class2_example_0038,1.0,0.002187478938872167,1.0000023925291919,1.0000023925291919,1,70,[np.int64(69)],300,279,hilbert
Class2,P2,Class2_example_0039,1.0,0.0009494994372736265,1.000000450774489,1.000000450774489,1,70,[np.int64(71)],300,279,hilbert
Class2,P2,Class2_example_0040,,,,,0,69,[],300,279,hilbert
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],300,279,hilbert
Class2,P2,Class2_example_0042,11.5,0.03660981155756715,11.500059453450147,1.000000559770936,2,54,"[np.int64(53), np.int64(76)]",300,279,hilbert
Class2,P2,Class2_example_0043,1.0,0.0004287378823811805,1.0000000919080816,1.0000000919080816,1,57,[np.int64(56)],300,279,hilbert
Class2,P2,Class2_example_0044,10.0,0.041001906632561924,10.000084057464091,0.0,2,55,"[np.int64(55), np.int64(75)]",300,279,hilbert
Class2,P2,Class2_example_0045,2.0,0.0012507044349799878,2.0000003910653574,2.0000003910653574,1,51,[np.int64(49)],300,279,hilbert
Class2,P2,Class2_example_0046,3.0,9.311598886285744e-05,3.000000001445098,3.000000001445098,1,48,[np.int64(45)],300,279,hilbert
Class2,P2,Class2_example_0047,2.0,0.0016626578518804669,2.0000006911076635,2.0000006911076635,1,55,[np.int64(53)],300,279,hilbert
Class2,P2,Class2_example_0048,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,279,hilbert
