Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0005,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.17,curvature
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0009,,,,,,,1,0,53,[],0.17,curvature
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.17,curvature
Class4,P2,Class4_example_0012,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0013,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0014,2.0,0.0036714687000387602,2.000003369917765,2.000003369917765,1.0,0.0,0,1,60,[58],0.17,curvature
Class4,P2,Class4_example_0015,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0016,1.0,0.0005672837362855621,1.0000001609054059,1.0000001609054059,1.0,0.0,0,1,64,[63],0.17,curvature
Class4,P2,Class4_example_0017,2.0,0.004424647139909199,2.0000048943695896,2.0000048943695896,1.0,0.0,0,1,59,[57],0.17,curvature
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.17,curvature
Class4,P2,Class4_example_0021,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0023,,,,,,,1,0,65,[],0.17,curvature
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.17,curvature
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.17,curvature
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0028,,,,,,,1,0,68,[],0.17,curvature
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.17,curvature
Class4,P2,Class4_example_0030,1.0,0.0003508880733246178,1.0000000615612181,1.0000000615612181,1.0,0.0,0,1,60,[61],0.17,curvature
Class4,P2,Class4_example_0031,1.0,0.0014843138063062034,1.000001101593131,1.000001101593131,1.0,0.0,0,1,62,[61],0.17,curvature
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.17,curvature
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.17,curvature
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.17,curvature
Class4,P2,Class4_example_0040,2.0,0.0027692061690184344,2.0000019171247825,2.0000019171247825,1.0,0.0,0,1,64,[66],0.17,curvature
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.17,curvature
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.17,curvature
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.17,curvature
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0047,1.0,0.0005374349977828041,1.000000144418178,1.000000144418178,1.0,0.0,0,1,63,[62],0.17,curvature
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.17,curvature
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.17,curvature
Class4,P2,Class4_example_0050,,,,,,,1,0,62,[],0.17,curvature
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.17,curvature
Class4,P2,Class4_example_0052,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0055,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0057,,,,,,,1,0,63,[],0.17,curvature
Class4,P2,Class4_example_0058,,,,,,,1,0,62,[],0.17,curvature
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.17,curvature
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.17,curvature
Class4,P2,Class4_example_0061,,,,,,,1,0,67,[],0.17,curvature
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.17,curvature
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.17,curvature
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.17,curvature
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.17,curvature
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.17,curvature
Class4,P2,Class4_example_0070,1.0,0.0011038415630127973,1.0000006092329126,1.0000006092329126,1.0,0.0,0,1,70,[69],0.17,curvature
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.17,curvature
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.17,curvature
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.17,curvature
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0076,,,,,,,1,0,64,[],0.17,curvature
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.17,curvature
Class4,P2,Class4_example_0078,,,,,,,1,0,67,[],0.17,curvature
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.17,curvature
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.17,curvature
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.17,curvature
Class4,P2,Class4_example_0082,,,,,,,1,0,71,[],0.17,curvature
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.17,curvature
Class4,P2,Class4_example_0084,1.0,0.0016549017411585654,1.000001369348949,1.000001369348949,1.0,0.0,0,1,67,[68],0.17,curvature
Class4,P2,Class4_example_0085,,,,,,,1,0,66,[],0.17,curvature
Class4,P2,Class4_example_0086,,,,,,,1,0,66,[],0.17,curvature
Class4,P2,Class4_example_0087,,,,,,,1,0,67,[],0.17,curvature
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.17,curvature
Class4,P2,Class4_example_0089,,,,,,,1,0,51,[],0.17,curvature
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.17,curvature
Class4,P2,Class4_example_0091,1.0,0.000853170779232415,1.0000003639501232,1.0000003639501232,1.0,0.0,0,1,64,[65],0.17,curvature
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.17,curvature
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.17,curvature
Class4,P2,Class4_example_0094,,,,,,,1,0,65,[],0.17,curvature
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.17,curvature
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.17,curvature
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.17,curvature
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.17,curvature
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.17,curvature
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.17,curvature
Class1,P3,Class1_example_0001,2.0,0.009590855681982036,2.000022995995974,2.000022995995974,1.0,0.0,0,1,90,[92],0.9966666666666667,curvature
Class1,P3,Class1_example_0002,1.0,0.001095454049664213,1.0000006000096073,1.0000006000096073,1.0,0.0,0,1,97,[98],0.9966666666666667,curvature
Class1,P3,Class1_example_0003,3.0,0.009880788181387268,3.0000162716183865,3.0000162716183865,1.0,0.0,0,1,93,[96],0.9966666666666667,curvature
Class1,P3,Class1_example_0004,17.5,0.0394732433888344,17.500045499969605,3.000016830149005,1.0,1.0,0,2,103,"[71, 106]",0.9966666666666667,curvature
Class1,P3,Class1_example_0005,15.0,0.041375640265588376,15.00005941341945,3.000001748088883,1.0,1.0,0,2,101,"[74, 104]",0.9966666666666667,curvature
Class1,P3,Class1_example_0006,2.0,0.005618822055131201,2.000007892774748,2.000007892774748,1.0,0.0,0,1,77,[79],0.9966666666666667,curvature
Class1,P3,Class1_example_0007,17.5,0.16998088160555921,17.500825509104175,0.0,1.0,1.0,0,2,96,"[96, 131]",0.9966666666666667,curvature
Class1,P3,Class1_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0009,26.0,0.030785753893680434,26.00001882351884,5.0000006939782144,0.0,2.0,1,2,130,"[83, 125]",0.9966666666666667,curvature
Class1,P3,Class1_example_0010,6.0,0.026270348008683442,6.0000575106564185,6.0000575106564185,0.0,1.0,1,1,85,[91],0.9966666666666667,curvature
Class1,P3,Class1_example_0011,17.5,0.08808911773464692,17.500224854249808,3.000014174145763,1.0,1.0,0,2,95,"[63, 98]",0.9966666666666667,curvature
Class1,P3,Class1_example_0012,18.5,0.015427662021791966,18.500006432776058,0.0,1.0,1.0,0,2,104,"[67, 104]",0.9966666666666667,curvature
Class1,P3,Class1_example_0013,5.0,0.011422023183894514,5.000013046244341,5.000013046244341,0.0,1.0,1,1,101,[106],0.9966666666666667,curvature
Class1,P3,Class1_example_0014,5.0,0.016295571028313693,5.000026554493,5.000026554493,0.0,1.0,1,1,93,[98],0.9966666666666667,curvature
Class1,P3,Class1_example_0015,21.5,0.14865408758233953,21.500541800209444,3.000001596317145,1.0,1.0,0,2,92,"[95, 132]",0.9966666666666667,curvature
Class1,P3,Class1_example_0016,5.0,0.012006367434972964,5.0000144152651185,5.0000144152651185,0.0,1.0,1,1,88,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0017,17.0,0.13217115973306706,17.00051735459234,4.000072044813153,0.0,2.0,1,2,93,"[63, 97]",0.9966666666666667,curvature
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.9966666666666667,curvature
Class1,P3,Class1_example_0019,1.0,0.001992895425096286,1.000001985814116,1.000001985814116,1.0,0.0,0,1,84,[85],0.9966666666666667,curvature
Class1,P3,Class1_example_0020,29.5,0.2106085978622109,29.500760316557262,1.0000009081229184,1.0,1.0,0,2,73,"[74, 131]",0.9966666666666667,curvature
Class1,P3,Class1_example_0021,1.0,0.0015250474736235864,1.0000011628842222,1.0000011628842222,1.0,0.0,0,1,77,[78],0.9966666666666667,curvature
Class1,P3,Class1_example_0022,1.0,0.0002681337736210043,1.0000000359478596,1.0000000359478596,1.0,0.0,0,1,79,[78],0.9966666666666667,curvature
Class1,P3,Class1_example_0023,23.5,0.1895134304111456,23.500792222566375,2.0000005351522216,1.0,1.0,0,2,110,"[65, 108]",0.9966666666666667,curvature
Class1,P3,Class1_example_0024,55.0,0.38442729605540377,55.00134347764564,55.00134347764564,0.0,1.0,1,1,138,[83],0.9966666666666667,curvature
Class1,P3,Class1_example_0025,47.0,0.3157860210960667,47.001060847720446,47.001060847720446,0.0,1.0,1,1,116,[69],0.9966666666666667,curvature
Class1,P3,Class1_example_0026,39.0,0.5279883587010967,39.00357383249545,39.00357383249545,0.0,1.0,1,1,109,[70],0.9966666666666667,curvature
Class1,P3,Class1_example_0027,1.0,0.0012489113527596185,1.0000007798894794,1.0000007798894794,1.0,0.0,0,1,92,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0028,5.0,0.015303481932032514,5.000023419601076,5.000023419601076,0.0,1.0,1,1,105,[100],0.9966666666666667,curvature
Class1,P3,Class1_example_0029,19.0,0.023262073135539185,19.000014251433342,1.0000010287588212,1.0,1.0,0,2,118,"[81, 119]",0.9966666666666667,curvature
Class1,P3,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.9966666666666667,curvature
Class1,P3,Class1_example_0031,18.0,0.05421181885590187,18.000082099317723,1.0000013947880686,1.0,1.0,0,2,105,"[70, 106]",0.9966666666666667,curvature
Class1,P3,Class1_example_0032,2.0,0.00921390281885437,2.0000212238886754,2.0000212238886754,1.0,0.0,0,1,88,[90],0.9966666666666667,curvature
Class1,P3,Class1_example_0033,6.0,0.015929392614438043,6.000021145425161,6.000021145425161,0.0,1.0,1,1,84,[90],0.9966666666666667,curvature
Class1,P3,Class1_example_0034,18.5,0.08126767261708179,18.500183813937575,4.000009814703903,0.0,2.0,1,2,101,"[68, 105]",0.9966666666666667,curvature
Class1,P3,Class1_example_0035,4.0,0.012529276178139481,4.000019622797062,4.000019622797062,0.0,1.0,1,1,91,[95],0.9966666666666667,curvature
Class1,P3,Class1_example_0036,20.0,0.023916293831357516,20.000015331586088,10.000015350937447,0.0,2.0,1,2,105,"[75, 115]",0.9966666666666667,curvature
Class1,P3,Class1_example_0037,17.0,0.016675676819097485,17.00002485491582,5.000047397710303,0.0,2.0,1,2,103,"[74, 108]",0.9966666666666667,curvature
Class1,P3,Class1_example_0038,21.0,0.13969176790403756,21.00054903394152,4.000045285583297,0.0,3.0,1,3,82,"[66, 86, 125]",0.9966666666666667,curvature
Class1,P3,Class1_example_0039,23.0,0.13270365316219837,23.000387328719334,5.000039568385071,0.0,2.0,1,2,65,"[70, 106]",0.9966666666666667,curvature
Class1,P3,Class1_example_0040,17.0,0.10454517654169443,17.0003253293159,5.000051177265875,0.0,2.0,1,2,93,"[64, 98]",0.9966666666666667,curvature
Class1,P3,Class1_example_0041,19.0,0.11689975455936719,19.000380272479862,8.000043482897029,0.0,2.0,1,2,97,"[67, 105]",0.9966666666666667,curvature
Class1,P3,Class1_example_0042,15.0,0.06857808085563505,15.000157868910748,5.0000344790416875,0.0,2.0,1,2,91,"[66, 96]",0.9966666666666667,curvature
Class1,P3,Class1_example_0043,14.0,0.0181945757753027,14.00001192686599,2.0000030238662143,1.0,1.0,0,2,90,"[64, 92]",0.9966666666666667,curvature
Class1,P3,Class1_example_0044,21.0,0.17593254273096157,21.000736945631022,0.0,1.0,1.0,0,2,86,"[86, 128]",0.9966666666666667,curvature
Class1,P3,Class1_example_0045,20.5,0.08037262263292594,20.500158500287835,5.000056067225854,0.0,2.0,1,2,115,"[79, 120]",0.9966666666666667,curvature
Class1,P3,Class1_example_0046,21.0,0.0900942789044612,21.000200123355867,4.000006468091074,0.0,2.0,1,2,103,"[65, 107]",0.9966666666666667,curvature
Class1,P3,Class1_example_0047,3.0,0.004389174043553101,3.0000032108064127,3.0000032108064127,1.0,0.0,0,1,95,[98],0.9966666666666667,curvature
Class1,P3,Class1_example_0048,2.0,0.0007686676043164864,2.0000001477124663,2.0000001477124663,1.0,0.0,0,1,78,[80],0.9966666666666667,curvature
Class1,P3,Class1_example_0049,19.5,0.030714431585381896,19.50002509650276,2.0000083361268235,1.0,1.0,0,2,109,"[72, 111]",0.9966666666666667,curvature
Class1,P3,Class1_example_0050,43.0,0.15996226590367002,43.00029753299985,43.00029753299985,0.0,1.0,1,1,132,[89],0.9966666666666667,curvature
Class1,P3,Class1_example_0051,17.0,0.03309916003773061,17.00005595141193,4.000085093207002,0.0,2.0,1,2,95,"[65, 99]",0.9966666666666667,curvature
Class1,P3,Class1_example_0052,17.0,0.026460008520688638,17.00002733681897,2.000026210407539,1.0,1.0,0,2,96,"[64, 98]",0.9966666666666667,curvature
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0054,13.5,0.01622752334863148,13.50001359524059,2.000014972773633,1.0,1.0,0,2,93,"[68, 95]",0.9966666666666667,curvature
Class1,P3,Class1_example_0055,10.5,0.009297524460809281,10.500012548955533,4.00002447496773,0.0,2.0,1,2,84,"[67, 88]",0.9966666666666667,curvature
Class1,P3,Class1_example_0056,8.0,0.02820844378677856,8.000049732114224,8.000049732114224,0.0,1.0,1,1,80,[88],0.9966666666666667,curvature
Class1,P3,Class1_example_0057,12.0,0.04879412620726298,12.0000992023713,12.0000992023713,0.0,1.0,1,1,85,[97],0.9966666666666667,curvature
Class1,P3,Class1_example_0058,4.0,0.007353941845755607,4.000006760051872,4.000006760051872,0.0,1.0,1,1,82,[86],0.9966666666666667,curvature
Class1,P3,Class1_example_0059,19.0,0.038784038367017354,19.000039771543268,4.00001201155893,0.0,2.0,1,2,85,"[89, 119]",0.9966666666666667,curvature
Class1,P3,Class1_example_0060,1.0,0.0014730605300387056,1.000001084953074,1.000001084953074,1.0,0.0,0,1,87,[88],0.9966666666666667,curvature
Class1,P3,Class1_example_0061,28.5,0.20281038746644936,28.500741304860032,3.0000067909668973,1.0,1.0,0,2,77,"[80, 131]",0.9966666666666667,curvature
Class1,P3,Class1_example_0062,20.0,0.05609437141428458,20.000078990540768,4.000010241041339,0.0,2.0,1,2,74,"[78, 110]",0.9966666666666667,curvature
Class1,P3,Class1_example_0063,23.5,0.14182619796598686,23.5004400813547,3.0000069117315045,1.0,1.0,0,2,76,"[79, 120]",0.9966666666666667,curvature
Class1,P3,Class1_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.9966666666666667,curvature
Class1,P3,Class1_example_0065,21.0,0.12642222390800278,21.0003821391782,1.0000061832135452,1.0,1.0,0,2,85,"[86, 126]",0.9966666666666667,curvature
Class1,P3,Class1_example_0066,22.0,0.1409180219417989,22.00052093948433,2.000011664168727,1.0,2.0,0,3,88,"[68, 90, 132]",0.9966666666666667,curvature
Class1,P3,Class1_example_0067,4.0,0.012228922921193153,4.000018693275797,4.000018693275797,0.0,1.0,1,1,84,[88],0.9966666666666667,curvature
Class1,P3,Class1_example_0068,17.0,0.11320604558397959,17.000382589578575,4.000039135554621,0.0,2.0,1,2,119,"[89, 123]",0.9966666666666667,curvature
Class1,P3,Class1_example_0069,20.5,0.05989804594584397,20.500088796074955,2.000001837545673,1.0,1.0,0,2,102,"[63, 104]",0.9966666666666667,curvature
Class1,P3,Class1_example_0070,22.5,0.08513763342465219,22.500163026613986,1.0000005215661936,1.0,1.0,0,2,120,"[76, 121]",0.9966666666666667,curvature
Class1,P3,Class1_example_0071,21.0,0.08014531570579408,21.000152934481918,0.0,1.0,1.0,0,2,113,"[71, 113]",0.9966666666666667,curvature
Class1,P3,Class1_example_0072,22.5,0.13434666465127576,22.50042217041011,6.000018460104514,0.0,2.0,1,2,119,"[80, 125]",0.9966666666666667,curvature
Class1,P3,Class1_example_0073,4.0,0.02352772118723001,4.000069193609564,4.000069193609564,0.0,1.0,1,1,75,[79],0.9966666666666667,curvature
Class1,P3,Class1_example_0074,1.0,0.0017104721503183873,1.0000014628564184,1.0000014628564184,1.0,0.0,0,1,91,[92],0.9966666666666667,curvature
Class1,P3,Class1_example_0075,14.5,0.08532532479096958,14.500257561805926,1.0000003768812187,1.0,1.0,0,2,97,"[98, 125]",0.9966666666666667,curvature
Class1,P3,Class1_example_0076,18.0,0.03739338158120509,18.000039190859273,2.0000083563682183,1.0,1.0,0,2,99,"[65, 101]",0.9966666666666667,curvature
Class1,P3,Class1_example_0077,22.5,0.1281506248024051,22.500369706780752,1.0000009511280772,1.0,1.0,0,2,111,"[67, 110]",0.9966666666666667,curvature
Class1,P3,Class1_example_0078,21.0,0.07057541614135382,21.00012163006176,2.0000009125104308,1.0,1.0,0,2,110,"[70, 112]",0.9966666666666667,curvature
Class1,P3,Class1_example_0079,22.0,0.1395402209894568,22.000449537648866,3.000017256349893,1.0,1.0,0,2,84,"[87, 125]",0.9966666666666667,curvature
Class1,P3,Class1_example_0080,4.0,0.014156295579257017,4.000025050009628,4.000025050009628,0.0,1.0,1,1,86,[90],0.9966666666666667,curvature
Class1,P3,Class1_example_0081,3.0,0.008253723841835203,3.0000113539713906,3.0000113539713906,1.0,0.0,0,1,78,[81],0.9966666666666667,curvature
Class1,P3,Class1_example_0082,16.5,0.051069107803787206,16.500081677596675,6.000055377872254,0.0,2.0,1,2,93,"[66, 99]",0.9966666666666667,curvature
Class1,P3,Class1_example_0083,4.0,0.010884823356638207,4.0000148098950215,4.0000148098950215,0.0,1.0,1,1,89,[93],0.9966666666666667,curvature
Class1,P3,Class1_example_0084,1.0,0.0012083403524867364,1.0000007300429372,1.0000007300429372,1.0,0.0,0,1,96,[97],0.9966666666666667,curvature
Class1,P3,Class1_example_0085,22.0,0.13466675886389148,22.00043349336281,3.0000014189813182,1.0,1.0,0,2,86,"[89, 127]",0.9966666666666667,curvature
Class1,P3,Class1_example_0086,17.0,0.09344227545379474,17.000259956466085,3.000018791333118,1.0,1.0,0,2,85,"[88, 116]",0.9966666666666667,curvature
Class1,P3,Class1_example_0087,21.0,0.1684191964034482,21.000731331169963,7.00002855913566,0.0,2.0,1,2,125,"[90, 132]",0.9966666666666667,curvature
Class1,P3,Class1_example_0088,19.0,0.024105266462079944,19.00001529114835,0.0,1.0,1.0,0,2,112,"[74, 112]",0.9966666666666667,curvature
Class1,P3,Class1_example_0089,23.5,0.01136608884246565,23.500013432510755,2.0000250676500695,1.0,1.0,0,2,126,"[81, 124]",0.9966666666666667,curvature
Class1,P3,Class1_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.9966666666666667,curvature
Class1,P3,Class1_example_0091,24.5,0.14453318121934605,24.50044035563977,2.00000050435152,1.0,1.0,0,2,118,"[71, 116]",0.9966666666666667,curvature
Class1,P3,Class1_example_0092,4.0,0.0035185954034619993,4.000001547563902,4.000001547563902,0.0,1.0,1,1,95,[99],0.9966666666666667,curvature
Class1,P3,Class1_example_0093,1.0,0.0006157634067122109,1.0000001895822686,1.0000001895822686,1.0,0.0,0,1,96,[97],0.9966666666666667,curvature
Class1,P3,Class1_example_0094,2.0,0.005333105406820582,2.0000071104906803,2.0000071104906803,1.0,0.0,0,1,73,[75],0.9966666666666667,curvature
