Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0054,,,,,,,,5,,"[33, 81, 111, 128, 169]",1.0,curvature
Class4,P1,Class4_example_0055,,,,,,,,3,,"[50, 119, 159]",1.0,curvature
Class4,P1,Class4_example_0056,,,,,,,,4,,"[56, 86, 123, 155]",1.0,curvature
Class4,P1,Class4_example_0057,,,,,,,,4,,"[33, 56, 89, 152]",1.0,curvature
Class4,P1,Class4_example_0058,,,,,,,,3,,"[55, 96, 146]",1.0,curvature
Class4,P1,Class4_example_0059,,,,,,,,4,,"[60, 97, 129, 166]",1.0,curvature
Class4,P1,Class4_example_0060,,,,,,,,3,,"[37, 63, 96]",1.0,curvature
Class4,P1,Class4_example_0061,,,,,,,,4,,"[35, 64, 110, 157]",1.0,curvature
Class4,P1,Class4_example_0062,,,,,,,,5,,"[33, 56, 93, 116, 155]",1.0,curvature
Class4,P1,Class4_example_0063,,,,,,,,5,,"[32, 56, 92, 136, 163]",1.0,curvature
Class4,P1,Class4_example_0064,,,,,,,,5,,"[32, 54, 87, 127, 161]",1.0,curvature
Class4,P1,Class4_example_0065,,,,,,,,5,,"[29, 69, 92, 109, 158]",1.0,curvature
Class4,P1,Class4_example_0066,,,,,,,,2,,"[62, 164]",1.0,curvature
Class4,P1,Class4_example_0067,,,,,,,,2,,"[64, 164]",1.0,curvature
Class4,P1,Class4_example_0068,,,,,,,,4,,"[49, 97, 134, 168]",1.0,curvature
Class4,P1,Class4_example_0069,,,,,,,,3,,"[49, 78, 164]",1.0,curvature
Class4,P1,Class4_example_0070,,,,,,,,3,,"[40, 69, 120]",1.0,curvature
Class4,P1,Class4_example_0071,,,,,,,,5,,"[45, 88, 118, 151, 167]",1.0,curvature
Class4,P1,Class4_example_0072,,,,,,,,4,,"[56, 94, 126, 161]",1.0,curvature
Class4,P1,Class4_example_0073,,,,,,,,5,,"[27, 50, 88, 130, 159]",1.0,curvature
Class4,P1,Class4_example_0074,,,,,,,,5,,"[28, 52, 88, 100, 163]",1.0,curvature
Class4,P1,Class4_example_0075,,,,,,,,4,,"[27, 50, 87, 153]",1.0,curvature
Class4,P1,Class4_example_0076,,,,,,,,4,,"[38, 67, 114, 153]",1.0,curvature
Class4,P1,Class4_example_0077,,,,,,,,4,,"[39, 75, 117, 160]",1.0,curvature
Class4,P1,Class4_example_0078,,,,,,,,4,,"[28, 63, 98, 161]",1.0,curvature
Class4,P1,Class4_example_0079,,,,,,,,3,,"[64, 99, 157]",1.0,curvature
Class4,P1,Class4_example_0080,,,,,,,,3,,"[63, 93, 162]",1.0,curvature
Class4,P1,Class4_example_0081,,,,,,,,3,,"[27, 69, 161]",1.0,curvature
Class4,P1,Class4_example_0082,,,,,,,,2,,"[69, 98]",1.0,curvature
Class4,P1,Class4_example_0083,,,,,,,,3,,"[50, 134, 160]",1.0,curvature
Class4,P1,Class4_example_0084,,,,,,,,4,,"[23, 68, 135, 152]",1.0,curvature
Class4,P1,Class4_example_0085,,,,,,,,4,,"[25, 56, 88, 163]",1.0,curvature
Class4,P1,Class4_example_0086,,,,,,,,4,,"[23, 47, 70, 156]",1.0,curvature
Class4,P1,Class4_example_0087,,,,,,,,2,,"[25, 49]",1.0,curvature
Class4,P1,Class4_example_0088,,,,,,,,4,,"[26, 58, 94, 162]",1.0,curvature
Class4,P1,Class4_example_0089,,,,,,,,3,,"[47, 79, 130]",1.0,curvature
Class4,P1,Class4_example_0090,,,,,,,,3,,"[33, 63, 135]",1.0,curvature
Class4,P1,Class4_example_0091,,,,,,,,3,,"[33, 65, 101]",1.0,curvature
Class4,P1,Class4_example_0092,,,,,,,,3,,"[31, 58, 94]",1.0,curvature
Class4,P1,Class4_example_0093,,,,,,,,2,,"[55, 85]",1.0,curvature
Class4,P1,Class4_example_0094,,,,,,,,4,,"[29, 63, 98, 122]",1.0,curvature
Class4,P1,Class4_example_0095,,,,,,,,4,,"[30, 56, 92, 163]",1.0,curvature
Class4,P1,Class4_example_0096,,,,,,,,3,,"[45, 78, 132]",1.0,curvature
Class4,P1,Class4_example_0097,,,,,,,,5,,"[41, 74, 109, 135, 157]",1.0,curvature
Class4,P1,Class4_example_0098,,,,,,,,2,,"[27, 160]",1.0,curvature
Class4,P1,Class4_example_0099,,,,,,,,3,,"[28, 58, 142]",1.0,curvature
Class4,P1,Class4_example_0100,,,,,,,,3,,"[49, 113, 151]",1.0,curvature
Class1,P2,Class1_example_0001,43.25,0.286166506774728,43.250966360208295,4.000058867434651,0.0,4.0,1.0,4,53,"[29, 57, 92, 159]",1.0,curvature
Class1,P2,Class1_example_0002,44.5,0.2777341497669726,44.5009740964364,3.000166650538924,1.0,3.0,0.0,4,58,"[30, 61, 98, 165]",1.0,curvature
Class1,P2,Class1_example_0003,42.0,0.30620349591859986,42.00114746041152,2.0000938989482506,1.0,3.0,0.0,4,58,"[31, 60, 96, 159]",1.0,curvature
Class1,P2,Class1_example_0004,41.25,0.25157804113217724,41.25111652413093,2.0000572036540505,1.0,3.0,0.0,4,69,"[36, 71, 106, 162]",1.0,curvature
Class1,P2,Class1_example_0005,35.25,0.19428837141383187,35.250644457581544,2.0000009222893653,1.0,3.0,0.0,4,72,"[35, 74, 104, 142]",1.0,curvature
Class1,P2,Class1_example_0006,63.0,0.31973527299900406,63.00101665674525,26.00160898614013,0.0,4.0,1.0,4,51,"[25, 79, 133, 167]",1.0,curvature
Class1,P2,Class1_example_0007,51.4,0.22846750656631554,51.400625193669704,4.000104194833835,0.0,5.0,1.0,5,55,"[29, 59, 96, 131, 165]",1.0,curvature
Class1,P2,Class1_example_0008,45.5,0.2709053771051956,45.50082008495843,0.0,1.0,3.0,0.0,4,52,"[28, 52, 93, 169]",1.0,curvature
Class1,P2,Class1_example_0009,30.666666666666668,0.16033583107412955,30.667280859367448,2.000015187632925,1.0,2.0,0.0,3,81,"[35, 83, 125]",1.0,curvature
Class1,P2,Class1_example_0010,42.5,0.2682335385940777,42.50093762590343,1.0000304888314089,1.0,3.0,0.0,4,61,"[28, 60, 91, 167]",1.0,curvature
Class1,P2,Class1_example_0011,43.25,0.2651591499503186,43.25086179019063,2.0000911153968732,1.0,3.0,0.0,4,61,"[28, 63, 98, 162]",1.0,curvature
Class1,P2,Class1_example_0012,44.25,0.2263856958201763,44.25083409900671,3.0000137550491073,1.0,3.0,0.0,4,70,"[28, 67, 104, 168]",1.0,curvature
Class1,P2,Class1_example_0013,55.666666666666664,0.2850582247150298,55.667493751134636,36.0000684042995,0.0,3.0,1.0,3,70,"[33, 106, 164]",1.0,curvature
Class1,P2,Class1_example_0014,60.0,0.31434741692917056,60.00105927421145,32.000264714014016,0.0,4.0,1.0,4,66,"[33, 98, 142, 165]",1.0,curvature
Class1,P2,Class1_example_0015,59.0,0.27715734573223916,59.00077813022884,31.001053985742775,0.0,4.0,1.0,4,61,"[30, 95, 132, 161]",1.0,curvature
Class1,P2,Class1_example_0016,52.0,0.26443913007862957,52.00072467179018,28.000060950608937,0.0,3.0,1.0,3,65,"[30, 93, 158]",1.0,curvature
Class1,P2,Class1_example_0017,38.75,0.2684990382703611,38.75101315294454,5.000025067059605,0.0,4.0,1.0,4,58,"[31, 63, 97, 142]",1.0,curvature
Class1,P2,Class1_example_0018,23.0,0.14635185217359423,23.000537565808404,3.000105868548922,1.0,2.0,0.0,3,55,"[29, 58, 95]",1.0,curvature
Class1,P2,Class1_example_0019,54.666666666666664,0.26365165442161625,54.66747710490756,24.00059807075643,0.0,3.0,1.0,3,49,"[25, 85, 153]",1.0,curvature
Class1,P2,Class1_example_0020,47.666666666666664,0.24519597989144945,47.66737714909655,18.000660629237405,0.0,3.0,1.0,3,40,"[22, 74, 131]",1.0,curvature
Class1,P2,Class1_example_0021,51.0,0.27987408349665815,51.000891253785944,18.001101031117226,0.0,3.0,1.0,3,40,"[22, 78, 137]",1.0,curvature
Class1,P2,Class1_example_0022,50.0,0.23954146349090374,50.00066669362615,19.000700304559313,0.0,3.0,1.0,3,41,"[22, 78, 135]",1.0,curvature
Class1,P2,Class1_example_0023,54.8,0.37697171579177063,54.801325532826084,8.00031182797633,0.0,5.0,1.0,5,57,"[35, 65, 108, 145, 162]",1.0,curvature
Class1,P2,Class1_example_0024,33.666666666666664,0.28924636427892897,33.66793114301303,7.000439207827504,0.0,3.0,1.0,3,76,"[42, 83, 136]",1.0,curvature
Class1,P2,Class1_example_0025,44.5,0.3294234753544348,44.50151950561336,6.000597812631805,0.0,4.0,1.0,4,63,"[36, 69, 112, 159]",1.0,curvature
Class1,P2,Class1_example_0026,43.0,0.3904732624286694,43.001897204582,6.000414319014037,0.0,4.0,1.0,4,64,"[37, 70, 111, 156]",1.0,curvature
Class1,P2,Class1_example_0027,64.75,0.41438856013455133,64.75133025452512,21.000571179293967,0.0,4.0,1.0,4,51,"[30, 93, 134, 164]",1.0,curvature
Class1,P2,Class1_example_0028,45.25,0.30057929823290463,45.25115648307681,2.0002751022607104,1.0,3.0,0.0,4,55,"[30, 57, 100, 164]",1.0,curvature
Class1,P2,Class1_example_0029,41.25,0.18179428614498547,41.250518893476745,2.0000012681122508,1.0,3.0,0.0,4,83,"[38, 81, 119, 165]",1.0,curvature
Class1,P2,Class1_example_0030,44.0,0.1878015695053339,44.00048432136948,1.0000157758589594,1.0,3.0,0.0,4,51,"[24, 52, 86, 164]",1.0,curvature
Class1,P2,Class1_example_0031,43.75,0.24652379475938788,43.750763493557244,2.0000042967013023,1.0,3.0,0.0,4,72,"[32, 70, 106, 171]",1.0,curvature
Class1,P2,Class1_example_0032,55.0,0.29192696852303335,55.000851104417606,2.0000243832791096,1.0,4.0,0.0,5,53,"[24, 55, 90, 146, 167]",1.0,curvature
Class1,P2,Class1_example_0033,22.0,0.06645533940727504,22.000113650459667,1.000002741777899,1.0,2.0,0.0,3,57,"[25, 58, 90]",1.0,curvature
Class1,P2,Class1_example_0034,40.75,0.2461600905588021,40.75076095541887,2.0000352395724583,1.0,3.0,0.0,4,66,"[35, 68, 105, 157]",1.0,curvature
Class1,P2,Class1_example_0035,40.5,0.22049033480700225,40.500649224581345,1.0000089176814848,1.0,3.0,0.0,4,60,"[30, 61, 95, 156]",1.0,curvature
Class1,P2,Class1_example_0036,46.0,0.22401895790269216,46.0006827958934,4.0000363334480245,0.0,4.0,1.0,4,71,"[33, 75, 115, 169]",1.0,curvature
Class1,P2,Class1_example_0037,41.75,0.17490659767012273,41.75045328378931,0.0,1.0,3.0,0.0,4,74,"[35, 74, 108, 168]",1.0,curvature
Class1,P2,Class1_example_0038,46.2,0.2787782129672906,46.20087062843062,6.00005941825802,0.0,5.0,1.0,5,60,"[29, 66, 86, 125, 163]",1.0,curvature
Class1,P2,Class1_example_0039,65.2,0.3704958563534568,65.20111805596261,18.00118373008137,0.0,5.0,1.0,5,43,"[25, 70, 106, 137, 167]",1.0,curvature
Class1,P2,Class1_example_0040,42.0,0.26317653174715083,42.000842365026855,2.000060392237959,1.0,3.0,0.0,4,62,"[34, 64, 98, 164]",1.0,curvature
Class1,P2,Class1_example_0041,42.0,0.2726856245479934,42.00088628219579,4.000071907111256,0.0,4.0,1.0,4,63,"[34, 67, 105, 156]",1.0,curvature
Class1,P2,Class1_example_0042,41.5,0.24602273766887486,41.50074010350768,3.0000378743305047,1.0,3.0,0.0,4,63,"[34, 66, 96, 164]",1.0,curvature
Class1,P2,Class1_example_0043,34.0,0.12194742013561313,34.00026399665355,3.0000183315988074,1.0,3.0,0.0,4,61,"[32, 64, 92, 134]",1.0,curvature
Class1,P2,Class1_example_0044,56.75,0.2967353293820423,56.750925102088274,25.001630385046,0.0,4.0,1.0,4,59,"[34, 86, 128, 165]",1.0,curvature
Class1,P2,Class1_example_0045,41.5,0.2454674724603306,41.50075818354884,0.0,1.0,3.0,0.0,4,79,"[39, 79, 120, 164]",1.0,curvature
Class1,P2,Class1_example_0046,37.5,0.207182497785049,37.50059038071596,0.0,1.0,3.0,0.0,4,65,"[32, 65, 107, 140]",1.0,curvature
Class1,P2,Class1_example_0047,47.0,0.23890575918845305,47.00073802048291,30.000050937893352,0.0,3.0,1.0,3,68,"[35, 98, 146]",1.0,curvature
Class1,P2,Class1_example_0048,53.0,0.27102754966391696,53.00074706488817,26.000413954660452,0.0,3.0,1.0,3,49,"[23, 80, 151]",1.0,curvature
Class1,P2,Class1_example_0049,42.5,0.21472706877624806,42.50062212593424,1.0000166352675597,1.0,3.0,0.0,4,71,"[34, 72, 111, 163]",1.0,curvature
Class1,P2,Class1_example_0050,31.666666666666668,0.21189198448951527,31.667486859541935,2.0000071429713,1.0,2.0,0.0,3,91,"[40, 89, 133]",1.0,curvature
Class1,P2,Class1_example_0051,41.75,0.1765966744927544,41.75050357829588,1.0000000003598617,1.0,3.0,0.0,4,66,"[29, 65, 99, 162]",1.0,curvature
Class1,P2,Class1_example_0052,43.0,0.1870867167833144,43.00052359281899,1.0000083949405454,1.0,3.0,0.0,4,63,"[30, 64, 98, 166]",1.0,curvature
Class1,P2,Class1_example_0053,45.0,0.17356260351364383,45.00058695239016,2.0000913461990297,1.0,3.0,0.0,4,52,"[25, 54, 93, 162]",1.0,curvature
Class1,P2,Class1_example_0054,46.4,0.2308980429949159,46.400626883826064,1.0000033769200272,1.0,4.0,0.0,5,67,"[35, 68, 95, 140, 165]",1.0,curvature
Class1,P2,Class1_example_0055,32.75,0.16085836756516014,32.75045215911988,3.000015686295114,1.0,3.0,0.0,4,64,"[33, 67, 88, 137]",1.0,curvature
Class1,P2,Class1_example_0056,43.25,0.22053161226886162,43.25059628504407,3.0000184892403583,1.0,3.0,0.0,4,57,"[27, 60, 88, 166]",1.0,curvature
Class1,P2,Class1_example_0057,44.75,0.3367193075515003,44.7513546161992,3.000082124878896,1.0,3.0,0.0,4,58,"[29, 61, 97, 166]",1.0,curvature
Class1,P2,Class1_example_0058,43.5,0.26968727616469906,43.50090398440607,1.0000211994725017,1.0,3.0,0.0,4,51,"[25, 50, 86, 163]",1.0,curvature
Class1,P2,Class1_example_0059,48.6,0.3267676951464958,48.60123456119299,1.0000339078601757,1.0,4.0,0.0,5,54,"[26, 55, 89, 119, 168]",1.0,curvature
Class1,P2,Class1_example_0060,56.0,0.34389612503979144,56.00158341127166,24.00328526939533,0.0,3.0,1.0,3,54,"[30, 88, 164]",1.0,curvature
Class1,P2,Class1_example_0061,52.4,0.30482535906883373,52.40089826394569,0.0,1.0,4.0,0.0,5,46,"[24, 46, 80, 131, 167]",1.0,curvature
Class1,P2,Class1_example_0062,59.5,0.32409556654194205,59.5009248226177,21.000834836582438,0.0,4.0,1.0,4,47,"[26, 78, 110, 170]",1.0,curvature
Class1,P2,Class1_example_0063,60.5,0.2738674543680856,60.50080138016049,24.00135256910437,0.0,4.0,1.0,4,49,"[25, 79, 120, 166]",1.0,curvature
Class1,P2,Class1_example_0064,34.5,0.14629503556053242,34.50032134802349,1.000004949491827,1.0,3.0,0.0,4,61,"[34, 62, 96, 136]",1.0,curvature
Class1,P2,Class1_example_0065,62.75,0.27475559001075023,62.75094979538926,22.00240984301811,0.0,4.0,1.0,4,49,"[27, 86, 126, 164]",1.0,curvature
Class1,P2,Class1_example_0066,47.0,0.23416462466136806,47.000647482025975,5.000006599375666,0.0,5.0,1.0,5,63,"[32, 68, 90, 132, 166]",1.0,curvature
Class1,P2,Class1_example_0067,50.4,0.24990253473083818,50.40065199907432,1.000005223563564,1.0,4.0,0.0,5,55,"[27, 56, 88, 139, 161]",1.0,curvature
Class1,P2,Class1_example_0068,32.5,0.27491529880032567,32.50118163590113,2.0000652719923395,1.0,3.0,0.0,4,87,"[22, 60, 89, 123]",1.0,curvature
Class1,P2,Class1_example_0069,45.25,0.2437691387268164,45.25070108465725,0.0,1.0,3.0,0.0,4,63,"[28, 63, 104, 168]",1.0,curvature
Class1,P2,Class1_example_0070,44.25,0.23990303346858963,44.250679243210044,1.0000148130436273,1.0,3.0,0.0,4,75,"[35, 76, 121, 165]",1.0,curvature
Class1,P2,Class1_example_0071,45.0,0.2408071099254808,45.000668194040216,2.000023774177263,1.0,3.0,0.0,4,69,"[32, 71, 113, 166]",1.0,curvature
Class1,P2,Class1_example_0072,29.0,0.1225678397631617,29.00031429972543,2.000032040680832,1.0,2.0,0.0,3,78,"[40, 80, 125]",1.0,curvature
Class1,P2,Class1_example_0073,55.8,0.31795044298392033,55.80099131967131,2.0000142852211966,1.0,4.0,0.0,5,45,"[21, 47, 79, 143, 166]",1.0,curvature
Class1,P2,Class1_example_0074,45.0,0.243541583342683,45.00074053996743,1.0000038503522473,1.0,3.0,0.0,4,56,"[27, 57, 92, 170]",1.0,curvature
Class1,P2,Class1_example_0075,52.2,0.33265402488444773,52.20111084359583,4.000111104722923,0.0,5.0,1.0,5,56,"[30, 60, 98, 125, 176]",1.0,curvature
Class1,P2,Class1_example_0076,37.5,0.19899694963927098,37.500623246735415,2.0000073188716336,1.0,3.0,0.0,4,63,"[29, 65, 101, 139]",1.0,curvature
Class1,P2,Class1_example_0077,46.0,0.28739413798221564,46.00090451486314,1.0000359596767943,1.0,3.0,0.0,4,66,"[29, 67, 110, 168]",1.0,curvature
Class1,P2,Class1_example_0078,45.5,0.24097835766970838,45.50069125748999,3.000020128188239,1.0,3.0,0.0,4,67,"[31, 70, 112, 165]",1.0,curvature
Class1,P2,Class1_example_0079,49.0,0.2729233171046402,49.00077215217682,1.0000191164746763,1.0,4.0,0.0,5,54,"[28, 55, 87, 125, 168]",1.0,curvature
Class1,P2,Class1_example_0080,52.0,0.3051573417845034,52.000909653916914,1.0000471738929555,1.0,4.0,0.0,5,55,"[27, 54, 90, 135, 171]",1.0,curvature
Class1,P2,Class1_example_0081,59.333333333333336,0.33403954862943824,59.33435098440808,22.000944422557545,0.0,3.0,1.0,3,47,"[25, 81, 169]",1.0,curvature
Class1,P2,Class1_example_0082,43.5,0.2458669484490034,43.50073479434369,2.000023991428486,1.0,3.0,0.0,4,64,"[30, 66, 99, 167]",1.0,curvature
Class1,P2,Class1_example_0083,44.25,0.25561184618535293,44.250742016374986,0.0,1.0,3.0,0.0,4,58,"[29, 58, 93, 171]",1.0,curvature
Class1,P2,Class1_example_0084,37.25,0.1892716428383779,37.2505093289048,2.000044275370056,1.0,3.0,0.0,4,59,"[29, 61, 97, 138]",1.0,curvature
Class1,P2,Class1_example_0085,48.0,0.24666181830060108,48.00065544807344,0.0,1.0,4.0,0.0,5,55,"[27, 55, 89, 127, 161]",1.0,curvature
Class1,P2,Class1_example_0086,53.25,0.33464456119078756,53.25105259528901,22.000513276807027,0.0,4.0,1.0,4,50,"[28, 88, 116, 137]",1.0,curvature
Class1,P2,Class1_example_0087,42.5,0.3299876650320061,42.50133155297257,4.000047333355925,0.0,4.0,1.0,4,86,"[5, 47, 90, 132]",1.0,curvature
Class1,P2,Class1_example_0088,48.6,0.18112609283947034,48.60065177356059,6.000029852800673,0.0,5.0,1.0,5,68,"[38, 74, 112, 136, 163]",1.0,curvature
Class1,P2,Class1_example_0089,40.0,0.140071773120862,40.00035296855531,4.000093104835105,0.0,4.0,1.0,4,77,"[41, 81, 124, 150]",1.0,curvature
Class1,P2,Class1_example_0090,42.75,0.30640392119132265,42.751201399490085,2.0002532674110176,1.0,3.0,0.0,4,56,"[32, 58, 98, 159]",1.0,curvature
Class1,P2,Class1_example_0091,43.75,0.2908936172938827,43.75100833560653,1.0000853925012947,1.0,3.0,0.0,4,70,"[35, 71, 116, 163]",1.0,curvature
Class1,P2,Class1_example_0092,44.5,0.28340799394120186,44.50090635742849,2.0000947206308717,1.0,3.0,0.0,4,59,"[30, 61, 99, 166]",1.0,curvature
Class1,P2,Class1_example_0093,44.75,0.2881231144410667,44.75094366466682,2.0001196037061195,1.0,3.0,0.0,4,56,"[29, 58, 97, 165]",1.0,curvature
Class1,P2,Class1_example_0094,68.0,0.3570467990577,68.00135943736754,23.00315396677217,0.0,4.0,1.0,4,44,"[21, 75, 136, 170]",1.0,curvature
Class1,P2,Class1_example_0095,55.5,0.34902924598127183,55.501982448057305,25.005978581310462,0.0,4.0,1.0,4,51,"[26, 80, 106, 164]",1.0,curvature
Class1,P2,Class1_example_0096,35.75,0.23067465153270125,35.75100769342395,1.0000192644351078,1.0,3.0,0.0,4,104,"[33, 70, 103, 141]",1.0,curvature
Class1,P2,Class1_example_0097,41.0,0.23724925913172942,41.00091399165126,1.0000049588589834,1.0,3.0,0.0,4,94,"[13, 51, 93, 133]",1.0,curvature
Class1,P2,Class1_example_0098,35.5,0.24223791681832585,35.500850302697486,0.0,1.0,3.0,0.0,4,92,"[20, 57, 92, 127]",1.0,curvature
Class1,P2,Class1_example_0099,41.75,0.18121256195924934,41.75050415340273,2.0000042171450794,1.0,3.0,0.0,4,63,"[28, 65, 97, 159]",1.0,curvature
Class1,P2,Class1_example_0100,62.25,0.31207423824967534,62.250925870395044,29.00151767671247,0.0,4.0,1.0,4,58,"[29, 95, 131, 168]",1.0,curvature
Class1,P2,Class1_example_0101,43.0,0.23387019863266045,43.000717322781284,1.0000327923748131,1.0,3.0,0.0,4,61,"[31, 62, 99, 164]",1.0,curvature
Class1,P2,Class1_example_0102,50.0,0.23961057402270525,50.0006552734778,2.0000131459356107,1.0,4.0,0.0,5,60,"[28, 62, 95, 137, 164]",1.0,curvature
Class1,P2,Class1_example_0103,40.5,0.20565264692309926,40.50072029857777,3.00019174391829,1.0,3.0,0.0,4,67,"[34, 70, 109, 151]",1.0,curvature
Class1,P2,Class1_example_0104,45.75,0.24935405971001706,45.75100626251539,2.0000235239076165,1.0,3.0,0.0,4,63,"[29, 65, 102, 171]",1.0,curvature
Class1,P2,Class1_example_0105,44.25,0.27216747827213406,44.25084480955303,2.000022855177392,1.0,3.0,0.0,4,59,"[29, 61, 97, 166]",1.0,curvature
Class1,P2,Class1_example_0106,25.0,0.18019077245034362,25.001060471819244,1.0000158511796988,1.0,2.0,0.0,3,70,"[34, 71, 108]",1.0,curvature
Class1,P2,Class1_example_0107,44.0,0.2245305760872836,44.00059605830778,1.0000000011498005,1.0,3.0,0.0,4,82,"[36, 81, 126, 167]",1.0,curvature
Class1,P2,Class1_example_0108,43.75,0.2516378369332378,43.75075405959096,0.0,1.0,3.0,0.0,4,75,"[35, 75, 117, 168]",1.0,curvature
Class1,P2,Class1_example_0109,38.0,0.19740267739538828,38.00056906427217,1.0000065055751288,1.0,3.0,0.0,4,71,"[35, 72, 111, 146]",1.0,curvature
Class1,P2,Class1_example_0110,59.5,0.2991483994516445,59.5008148012179,27.000706616908804,0.0,4.0,1.0,4,54,"[27, 88, 119, 166]",1.0,curvature
Class1,P2,Class1_example_0111,58.333333333333336,0.29008603939044564,58.33415400561984,23.000508345261228,0.0,3.0,1.0,3,49,"[26, 86, 164]",1.0,curvature
Class1,P2,Class1_example_0112,47.8,0.26669796048019834,47.8007821386656,0.0,1.0,4.0,0.0,5,67,"[33, 67, 103, 138, 165]",1.0,curvature
Class1,P2,Class1_example_0113,42.5,0.24423172463787837,42.500734867348484,0.0,1.0,3.0,0.0,4,66,"[31, 66, 102, 165]",1.0,curvature
Class1,P2,Class1_example_0114,41.75,0.22542765890856625,41.750620605008464,1.0000200400393393,1.0,3.0,0.0,4,63,"[32, 64, 100, 161]",1.0,curvature
Class1,P2,Class1_example_0115,48.2,0.2955820068478093,48.20091158117761,2.0000217063867685,1.0,4.0,0.0,5,63,"[30, 65, 98, 131, 166]",1.0,curvature
Class1,P2,Class1_example_0116,47.6,0.2451662566220679,47.60066572406106,2.000023011541265,1.0,4.0,0.0,5,62,"[28, 64, 96, 128, 164]",1.0,curvature
Class1,P2,Class1_example_0117,50.2,0.2747862230866126,50.200796291860186,2.0000153231985833,1.0,4.0,0.0,5,68,"[33, 70, 104, 145, 169]",1.0,curvature
Class1,P2,Class1_example_0118,40.25,0.21493421029174187,40.25061903433673,1.0000115299992687,1.0,3.0,0.0,4,63,"[33, 64, 103, 153]",1.0,curvature
Class1,P2,Class1_example_0119,24.0,0.10233623541695432,24.000381566975847,2.0000101700755657,1.0,2.0,0.0,3,69,"[38, 71, 108]",1.0,curvature
Class1,P2,Class1_example_0120,60.0,0.3616555737433996,60.00114261968898,21.001085969045374,0.0,4.0,1.0,4,50,"[29, 78, 123, 168]",1.0,curvature
Class1,P2,Class1_example_0121,39.5,0.3226442985617354,39.50137921715956,4.000091034396018,0.0,4.0,1.0,4,55,"[32, 59, 91, 150]",1.0,curvature
Class1,P2,Class1_example_0122,51.666666666666664,0.26482414513184316,51.6674002595963,26.000436489734046,0.0,3.0,1.0,3,51,"[25, 80, 151]",1.0,curvature
Class1,P2,Class1_example_0123,48.0,0.38792140029421585,48.00186794989698,23.002863744901333,0.0,4.0,1.0,4,72,"[11, 49, 98, 154]",1.0,curvature
Class1,P2,Class1_example_0124,41.0,0.1704593162090778,41.000380713986296,26.00005238785781,0.0,3.0,1.0,3,57,"[28, 83, 125]",1.0,curvature
Class1,P2,Class1_example_0125,48.0,0.27214408374521387,48.001559060200954,30.004223820346336,0.0,3.0,1.0,3,61,"[31, 93, 143]",1.0,curvature
Class1,P2,Class1_example_0126,47.0,0.22655695877890847,47.00060366214442,26.00065322463887,0.0,3.0,1.0,3,55,"[29, 87, 138]",1.0,curvature
Class1,P2,Class1_example_0127,47.0,0.22958009902653478,47.00065262390687,3.0000879154508153,1.0,4.0,0.0,5,52,"[26, 55, 88, 112, 162]",1.0,curvature
Class1,P2,Class1_example_0128,46.25,0.20711096384931277,46.250631205480225,4.000136438776261,0.0,4.0,1.0,4,49,"[25, 53, 92, 163]",1.0,curvature
Class1,P2,Class1_example_0129,43.333333333333336,0.24213147567685459,43.33492297410396,22.004360265254796,0.0,3.0,1.0,3,44,"[22, 74, 122]",1.0,curvature
