Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0231,29.0,0.2948304909362448,29.001498668489283,29.001498668489283,1,28,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0232,27.0,0.2804804290659856,27.001456799052324,27.001456799052324,1,28,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0233,27.0,0.31403957960991324,27.00182625041428,27.00182625041428,1,24,[51],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0234,44.0,0.25673586801296466,44.000749008464894,44.000749008464894,1,26,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0235,52.0,0.5685635395396402,52.003108219591006,52.003108219591006,1,21,[73],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0236,45.0,0.31078949255000254,45.00107321063221,45.00107321063221,1,26,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0237,45.0,0.33565422088214436,45.00125180209986,45.00125180209986,1,26,[71],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0238,45.0,0.4254701142156011,45.002011341917715,45.002011341917715,1,23,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0239,46.0,0.28735307955084965,46.000897510726105,46.000897510726105,1,27,[73],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0240,56.0,0.5218579362362284,56.00243151601199,56.00243151601199,1,28,[84],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0241,49.0,0.4864455207235857,49.002414524639825,49.002414524639825,1,21,[70],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0242,32.0,0.2702275029953499,32.00114096252468,32.00114096252468,1,31,[63],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0243,31.0,0.253385393098268,31.001035533630738,31.001035533630738,1,30,[61],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0244,58.0,0.23225208072179715,58.000465007006625,58.000465007006625,1,33,[91],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0245,44.0,0.24599286483110105,44.00068763655345,44.00068763655345,1,39,[83],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0246,36.0,0.43943197400691336,36.002681850936874,36.002681850936874,1,32,[68],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0247,23.0,0.2150094637404667,23.001004957816473,23.001004957816473,1,28,[51],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0248,28.0,0.24278453361975572,28.001052557533708,28.001052557533708,1,27,[55],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0249,28.0,0.3165404849855834,28.001789190668422,28.001789190668422,1,29,[57],250,247,modified_scholkmann1
Class3,P1,Class3_it2_example_0250,22.0,0.232866843404406,22.001232396544452,22.001232396544452,1,22,[44],250,247,modified_scholkmann1
Class4,P1,Class4_it2_example_0001,,,,,1,,[66],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0002,,,,,1,,[65],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0003,,,,,1,,[76],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0005,,,,,1,,[60],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0006,,,,,1,,[64],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0007,,,,,1,,[59],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0008,,,,,1,,[60],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0009,,,,,1,,[56],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0010,,,,,1,,[65],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0011,,,,,1,,[58],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0012,,,,,1,,[47],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0013,,,,,1,,[48],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0014,,,,,1,,[46],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0015,,,,,1,,[45],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0016,,,,,1,,[48],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0017,,,,,1,,[71],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0018,,,,,1,,[71],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0019,,,,,1,,[56],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0020,,,,,1,,[69],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0021,,,,,1,,[61],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0022,,,,,1,,[66],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0023,,,,,1,,[64],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0024,,,,,1,,[73],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0025,,,,,1,,[66],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0026,,,,,1,,[66],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0027,,,,,1,,[67],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0028,,,,,1,,[53],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0030,,,,,1,,[63],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0031,,,,,1,,[65],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0032,,,,,1,,[62],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0033,,,,,1,,[58],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0034,,,,,1,,[58],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0036,,,,,1,,[69],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0037,,,,,1,,[54],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0038,,,,,1,,[54],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0039,,,,,1,,[49],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0040,,,,,1,,[51],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0041,,,,,1,,[77],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0042,,,,,1,,[61],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0043,,,,,1,,[61],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0044,,,,,1,,[62],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0045,,,,,1,,[62],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0046,,,,,1,,[71],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0048,,,,,1,,[65],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0049,,,,,1,,[70],50,50,modified_scholkmann1
Class4,P1,Class4_it2_example_0050,,,,,1,,[68],50,50,modified_scholkmann1
Class1,P2,Class1_it2_example_0001,24.0,0.08445755702114299,24.000148605351132,24.000148605351132,1,65,[41],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0002,32.0,0.14031202399763582,32.00031067035057,27.000323643419023,2,68,"[41, 105]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0003,27.0,0.10276059598497023,27.00019555003421,27.00019555003421,1,69,[42],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0004,28.0,0.1269594318283861,28.000287832401476,28.000287832401476,1,71,[43],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0005,32.0,0.16618537274907402,32.00044921408427,28.000570869291096,2,68,"[40, 104]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0006,34.0,0.12015870070203816,34.00021232453342,34.00021232453342,1,68,[102],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0007,31.5,0.16809783502873932,31.500496001570472,27.00072758965935,2,70,"[43, 106]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0008,21.666666666666668,0.08294574244519722,21.66682748382252,2.000008042234755,3,72,"[40, 70, 103]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0009,23.0,0.08676565811429378,23.000164366512376,2.000011206974235,3,72,"[39, 70, 106]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0011,17.5,0.0784776396348662,17.500175999115935,3.000027412493345,2,67,"[64, 99]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0012,41.0,0.20438950019784674,41.00050944888113,41.00050944888113,1,64,[105],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0013,22.5,0.1227623061485365,22.500415318765604,18.000686016923517,2,55,"[37, 82]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0014,24.0,0.08049425710544772,24.000186596903323,20.000337301492642,2,61,"[41, 89]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0015,23.0,0.0849105175723282,23.0005728962938,11.001144009538711,2,38,"[27, 73]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0016,38.0,0.09239999052429027,38.00011233875827,38.00011233875827,1,44,[82],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0017,30.0,0.23560759677284526,30.001380334363315,21.002477437457998,2,51,"[30, 90]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0018,30.5,0.2991866863950989,30.502543478914376,24.00491561746618,2,54,"[30, 91]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0019,34.0,0.16432213156038022,34.00039708243009,34.00039708243009,1,51,[85],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0020,33.0,0.21140901113485822,33.00070454732982,29.00089609083016,2,67,"[38, 104]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0021,29.0,0.22108438217656204,29.0009208415252,3.0000286374771346,3,90,"[39, 87, 123]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0022,42.5,0.21605656244449528,42.50101118542074,42.000002807200765,2,85,"[42, 127]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0023,36.5,0.13386857199060714,36.500297362451526,36.000520382290716,2,81,"[45, 118]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0024,45.0,0.2549813649312367,45.00145862567737,41.00291264593345,2,87,"[46, 136]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0025,51.0,0.15679553203090252,51.00024102726246,51.00024102726246,1,86,[137],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0026,45.5,0.3938927802776234,45.50191353604194,44.0006720836597,2,89,"[42, 133]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0027,39.0,0.10921567334594595,39.0001529235887,39.0001529235887,1,92,[131],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0028,27.0,0.13127403253382633,27.000353356165277,1.0000024313419473,3,89,"[46, 88, 126]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0029,19.0,0.12501742501995505,19.000411294405147,19.000411294405147,1,79,[60],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0030,34.5,0.16711341708922445,34.50060418616492,19.00101962755294,2,50,"[31, 100]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0031,30.0,0.15877230506755796,30.000721827119317,26.001411720793257,2,55,"[29, 89]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0032,30.0,0.1505724412526651,30.00043298209625,19.000583171235313,2,54,"[35, 95]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0033,33.0,0.1825794967542645,33.00062722200223,20.000932969440903,2,54,"[34, 100]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0034,28.5,0.08736532233716365,28.500278809126314,21.00055047590188,2,54,"[33, 90]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0035,35.0,0.25507494802660513,35.00092946236015,35.00092946236015,1,75,[40],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0036,23.666666666666668,0.15710231007340095,23.66718937952574,0.0,3,75,"[41, 75, 112]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0037,24.333333333333332,0.1855450301910271,24.33405837456159,2.000011841915791,3,75,"[40, 73, 111]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0038,36.0,0.12370250384776782,36.000212531448454,36.000212531448454,1,75,[39],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0039,28.5,0.10308886759494856,28.5004167620772,18.000818221758813,2,49,"[31, 88]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0042,31.0,0.21388952278637557,31.001111227915814,30.000050267910417,2,77,"[45, 107]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0043,27.0,0.0930562311555897,27.000160359934103,27.000160359934103,1,64,[37],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0045,33.0,0.16941771187107557,33.00052405326874,28.000860978437498,2,60,"[32, 98]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0046,31.5,0.11519102010841081,31.50022100555853,27.00028499071335,2,58,"[31, 94]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0047,33.0,0.030338588628987972,33.000013945905536,33.000013945905536,1,57,[90],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0048,30.0,0.15685985129330332,30.00056752712247,28.001057753722424,2,61,"[33, 93]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0049,41.5,0.2786488150731723,41.50097129609785,2.0000169068139555,4,58,"[34, 56, 92, 164]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0050,23.0,0.21596312178157506,23.001013892217223,23.001013892217223,1,86,[63],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0051,29.0,0.17111748716952313,29.00050484378531,29.00050484378531,1,62,[33],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0052,31.0,0.17601494140787394,31.00051820849851,29.000679138001694,2,68,"[39, 101]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0053,30.0,0.08847656252989222,30.00016695903932,24.000283374539727,2,62,"[38, 98]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0054,21.333333333333332,0.07219421038559996,21.33345689169522,1.0000014743133994,3,67,"[37, 66, 100]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0055,29.0,0.27255137270942853,29.001280734663528,29.001280734663528,1,97,[68],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0056,25.5,0.16212411163256357,25.500759048919562,17.001336718974876,2,50,"[33, 84]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0057,18.0,0.12124893644253387,18.000408364939627,18.000408364939627,1,54,[36],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0058,22.0,0.07513221206897724,22.000128291655265,22.000128291655265,1,68,[46],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0059,31.0,0.10460822749031295,31.000178948614643,26.000109822932842,2,61,"[35, 97]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0060,20.5,0.1248286186435576,20.50040339163308,10.000382478239626,2,43,"[33, 74]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0061,30.0,0.14495255516865946,30.00035018534367,30.00035018534367,1,73,[43],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0062,17.666666666666668,0.06961599355413828,17.666804073366986,0.0,3,58,"[34, 58, 87]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0063,31.0,0.2867197988343593,31.001325911048443,31.001325911048443,1,77,[46],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0064,41.0,0.29694512352267377,41.001075307928005,41.001075307928005,1,82,[41],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0065,27.0,0.19677674781834664,27.00071704767268,27.00071704767268,1,71,[44],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0066,29.0,0.21539535877066407,29.000799905529846,29.000799905529846,1,72,[43],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0067,33.5,0.11337018643123081,33.50045537599403,24.00090694602532,2,67,"[43, 110]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0068,39.0,0.031220345306223085,39.000012496279545,39.000012496279545,1,47,[86],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0069,42.0,0.021024809025859126,42.00000526241151,42.00000526241151,1,50,[92],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0070,19.0,0.07379035768964433,19.000143959484973,1.0000033929809158,3,60,"[35, 59, 91]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0071,31.0,0.02725679363120559,31.000011982784766,31.000011982784766,1,49,[80],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0072,30.0,0.07228103327739899,30.000087075669825,30.000087075669825,1,56,[86],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0073,25.0,0.005446828186977504,25.000000593358738,25.000000593358738,1,57,[82],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0074,30.0,0.24263457704519448,30.001784345966186,30.000008893278423,2,62,"[32, 92]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0075,33.5,0.3319187487376869,33.502079843416226,26.00345887778242,2,64,"[38, 105]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0076,32.0,0.08815077849087383,32.00012141476573,32.00012141476573,1,61,[93],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0077,47.0,0.31200636311597696,47.00132939234338,29.002064377653276,2,62,"[33, 127]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0078,32.0,0.13545030060130347,32.000286667214915,32.000286667214915,1,66,[98],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0079,32.0,0.2902043533140084,32.00180646481218,28.00329765300378,2,64,"[36, 100]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0080,30.0,0.3489260512602135,30.002288030532533,29.00078005578734,2,69,"[38, 98]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0081,28.5,0.16030271416676006,28.500918487155577,23.001822812667093,2,52,"[29, 86]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0082,31.5,0.39561438549764827,31.503244502733835,25.005578414415528,2,61,"[36, 99]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0084,27.5,0.3050460183877534,27.501879346518,26.000672413917773,2,63,"[34, 89]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0086,26.5,0.21544227714053943,26.5009969354929,24.00157441279428,2,57,"[33, 86]",250,238,modified_scholkmann1
Class1,P2,Class1_it2_example_0087,29.5,0.19478125856893513,29.501564953227472,23.003128462630627,2,53,"[30, 89]",250,238,modified_scholkmann1
