Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1.0,0.0,0.0,1,60,[61],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0036,3.0,0.009556556412331552,3.000015221256463,0.0,1.0,1.0,0.0,2,71,"[71, 77]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0037,3.0,0.00810554483427206,3.000012994854399,1.0000000041432096,1.0,1.0,0.0,2,74,"[69, 75]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0040,1.0,0.007153777577844411,1.0000255879394453,1.0000255879394453,1.0,0.0,0.0,1,62,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0041,3.0,0.015628978524397708,3.000040710552061,3.000040710552061,1.0,0.0,0.0,1,63,[66],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0042,1.0,0.0027772723896862805,1.0000038566135265,1.0000038566135265,1.0,0.0,0.0,1,63,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0043,1.0,0.0017687366421347273,1.0000015642134312,1.0000015642134312,1.0,0.0,0.0,1,61,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1.0,1,59,[86],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0046,2.0,0.018925048085906337,2.0000895373570287,2.0000895373570287,1.0,0.0,0.0,1,65,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1.0,0.0,0.0,1,68,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0048,1.0,0.002462409982556868,1.0000030317268653,1.0000030317268653,1.0,0.0,0.0,1,49,[48],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1.0,0.0,0.0,1,71,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0050,2.0,0.007662624806879792,2.0000146789008655,2.0000146789008655,1.0,0.0,0.0,1,91,[93],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0051,1.0,0.002358259491477499,1.0000027806900484,1.0000027806900484,1.0,0.0,0.0,1,66,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0053,3.0,0.029522775901927534,3.000145262199308,3.000145262199308,1.0,0.0,0.0,1,52,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1.0,0.0,0.0,1,67,[66],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0056,3.0,0.01053260575549897,3.0000184892403583,3.0000184892403583,1.0,0.0,0.0,1,57,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0057,2.0,0.011284113950203567,2.0000318325535824,2.0000318325535824,1.0,0.0,0.0,1,58,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0058,2.0,0.027789608875043337,2.0001930562726757,2.0001930562726757,1.0,0.0,0.0,1,51,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1.0,0.0,0.0,1,54,[56],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1.0,0.0,0.0,1,54,[57],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0061,2.0,0.008889446967965342,2.0000197554692796,2.0000197554692796,1.0,0.0,0.0,1,46,[48],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0062,2.0,0.015857004635221994,2.0000628601611505,2.0000628601611505,1.0,0.0,0.0,1,47,[49],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0063,1.0,0.0009475194605496062,1.0000004488964633,1.0000004488964633,1.0,0.0,0.0,1,49,[50],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0064,2.0,0.00927745220645515,2.0000215176641083,2.0000215176641083,1.0,0.0,0.0,1,61,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0065,4.5,0.044380301996773175,4.500234776528902,1.0000027250044834,1.0,1.0,0.0,2,49,"[50, 57]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0066,3.0,0.01096887122653345,3.000020052622313,3.000020052622313,1.0,0.0,0.0,1,63,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0067,4.0,0.0378325529961166,4.000189982660249,1.000005223563564,1.0,1.0,0.0,2,55,"[56, 62]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0068,2.0,0.01615834860968124,2.0000652719923395,2.0000652719923395,1.0,0.0,0.0,1,87,[89],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0069,3.0,0.02268101283838042,3.000085736832095,3.000085736832095,1.0,0.0,0.0,1,63,[66],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1.0,0.0,0.0,1,75,[76],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0071,3.0,0.017285359154049162,3.0000497968602264,3.0000497968602264,1.0,0.0,0.0,1,69,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1.0,0.0,0.0,1,78,[81],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0073,2.0,0.007559172497983213,2.0000142852211966,2.0000142852211966,1.0,0.0,0.0,1,45,[47],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1.0,0.0,0.0,1,56,[57],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0075,3.0,0.018767280769408257,3.000058701230274,3.000058701230274,1.0,0.0,0.0,1,56,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0076,1.0,0.0016741223527817484,1.0000014013418441,1.0000014013418441,1.0,0.0,0.0,1,63,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0077,2.0,0.018150669641494255,2.000082360006316,2.000082360006316,1.0,0.0,0.0,1,66,[68],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0078,2.0,0.005597363458407778,2.000007832604084,2.000007832604084,1.0,0.0,0.0,1,67,[69],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0079,1.0,0.006183309372184698,1.0000191164746763,1.0000191164746763,1.0,0.0,0.0,1,54,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0080,2.0,0.020082489294127925,2.00010082405269,2.00010082405269,1.0,0.0,0.0,1,55,[57],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0081,1.0,0.007090419293889205,1.0000251367069546,1.0000251367069546,1.0,0.0,0.0,1,47,[48],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0083,1.0,0.007983631119997447,1.000031868675124,1.000031868675124,1.0,0.0,0.0,1,58,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0084,3.0,0.021405580269358127,3.0000763655058296,3.0000763655058296,1.0,0.0,0.0,1,59,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0085,3.5,0.010952759068260487,3.5000251575815016,1.0000350549735229,1.0,1.0,0.0,2,55,"[49, 56]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0086,2.0,0.017129432634381603,2.0000733530204275,2.0000733530204275,1.0,0.0,0.0,1,50,[52],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0087,4.0,0.019459421570309776,4.000047333355925,4.000047333355925,0.0,1.0,1.0,1,86,[90],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0088,3.5,0.011727488413772691,3.5000200518279976,1.0000102508553217,1.0,1.0,0.0,2,68,"[67, 74]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0089,6.0,0.06018369945908438,6.000314190861903,0.0,1.0,2.0,0.0,3,77,"[77, 83, 89]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0090,2.0,0.03182976262010706,2.0002532674110176,2.0002532674110176,1.0,0.0,0.0,1,56,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0091,2.0,0.028025964966242878,2.000196354039345,2.000196354039345,1.0,0.0,0.0,1,70,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0092,3.0,0.03258929082048123,3.0001770050908965,3.0001770050908965,1.0,0.0,0.0,1,59,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1.0,0.0,0.0,1,56,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0094,3.0,0.043835372872637945,3.0003202395602515,3.0003202395602515,1.0,0.0,0.0,1,44,[47],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0095,1.0,0.01435209933277859,1.0001029860745632,1.0001029860745632,1.0,0.0,0.0,1,51,[52],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0096,2.0,0.01875866405289206,2.000087969934585,2.000087969934585,1.0,0.0,0.0,1,104,[106],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0097,2.0,0.013069723730047111,2.000042703963688,2.000042703963688,1.0,0.0,0.0,1,94,[96],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0098,1.0,0.006433086884026329,1.0000206920893475,1.0000206920893475,1.0,0.0,0.0,1,92,[93],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1.0,0.0,0.0,1,61,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0103,3.5,0.025646818901167268,3.5001095433346476,1.0000000001809863,1.0,1.0,0.0,2,67,"[66, 73]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0104,4.0,0.027727676078547814,4.000096101848144,4.000096101848144,0.0,1.0,1.0,1,63,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1.0,0.0,0.0,1,59,[61],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0106,3.0,0.019350347877634066,3.0000624053447598,3.0000624053447598,1.0,0.0,0.0,1,70,[73],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0107,1.0,0.002463117438547102,1.0000030334691572,1.0000030334691572,1.0,0.0,0.0,1,82,[83],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0108,1.0,0.002541504681656148,1.0000032296178083,1.0000032296178083,1.0,0.0,0.0,1,75,[76],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1.0,0.0,0.0,1,71,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0110,1.0,0.006295705860823064,1.0000198177597712,1.0000198177597712,1.0,0.0,0.0,1,54,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0111,2.0,0.009667575758001035,2.000023365368774,2.000023365368774,1.0,0.0,0.0,1,49,[51],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0112,2.0,0.02047017487654823,2.0001047542715047,2.0001047542715047,1.0,0.0,0.0,1,67,[69],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0113,2.0,0.01063800249554736,2.0000282915741705,2.0000282915741705,1.0,0.0,0.0,1,66,[68],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0114,2.0,0.014786960693540463,2.0000546628046325,2.0000546628046325,1.0,0.0,0.0,1,63,[65],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0115,2.0,0.0093180479845143,2.0000217063867685,2.0000217063867685,1.0,0.0,0.0,1,63,[65],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0116,2.0,0.00959409686165491,2.000023011541265,2.000023011541265,1.0,0.0,0.0,1,62,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0117,2.0,0.007828986469162968,2.0000153231985833,2.0000153231985833,1.0,0.0,0.0,1,68,[70],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0118,3.0,0.020656843032224148,3.0000711166844125,3.0000711166844125,1.0,0.0,0.0,1,63,[66],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0119,2.0,0.006378119291281736,2.0000101700755657,2.0000101700755657,1.0,0.0,0.0,1,69,[71],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0121,5.0,0.03566868650718469,5.0001272239011225,5.0001272239011225,0.0,1.0,1.0,1,55,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0122,1.0,0.0005750000010440459,1.0000001653124868,1.0000001653124868,1.0,0.0,0.0,1,51,[50],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0123,25.0,0.08571751003912942,25.000146949398662,25.000146949398662,0.0,1.0,1.0,1,72,[97],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0124,1.0,0.0012977941039319374,1.0000008421344135,1.0000008421344135,1.0,0.0,0.0,1,57,[56],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0125,34.0,0.03160232484491613,34.00002596618156,25.000054122900682,0.0,3.0,1.0,3,61,"[86, 97, 102]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0126,1.0,0.00043756110445014595,1.0000000957298554,1.0000000957298554,1.0,0.0,0.0,1,55,[56],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0128,6.333333333333333,0.07251176516925217,6.3337594270270765,0.0,1.0,2.0,0.0,3,49,"[49, 56, 61]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0129,1.0,0.011961581279794797,1.0000715371545743,1.0000715371545743,1.0,0.0,0.0,1,44,[45],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0130,2.0,0.007462217393743975,2.0000139211236587,2.0000139211236587,1.0,0.0,0.0,1,51,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0132,,,,,,,1.0,0,43,[],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0133,1.0,0.008495644300579808,1.000036087334893,1.000036087334893,1.0,0.0,0.0,1,67,[68],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0134,1.0,0.0021319176159853015,1.0000022725337785,1.0000022725337785,1.0,0.0,0.0,1,66,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0135,25.0,0.09185130616006976,25.00016873267945,25.00016873267945,0.0,1.0,1.0,1,47,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0136,2.0,0.011367263676220318,2.0000323034099936,2.0000323034099936,1.0,0.0,0.0,1,43,[45],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0137,4.0,0.020846064370036443,4.00005431943114,4.00005431943114,0.0,1.0,1.0,1,60,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0138,2.0,0.008419430834432973,2.00001772162538,2.00001772162538,1.0,0.0,0.0,1,69,[71],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0139,2.0,0.025934546028181238,2.0001681431013965,2.0001681431013965,1.0,0.0,0.0,1,61,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0140,1.0,0.010191661496077309,1.000051933633474,1.000051933633474,1.0,0.0,0.0,1,54,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0141,49.25,0.2503710700348043,49.25065154281645,35.00079151344542,0.0,4.0,1.0,4,53,"[88, 101, 107, 113]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0142,6.0,0.07436981320460082,6.000495895301565,2.0000226185977126,1.0,1.0,0.0,2,63,"[65, 73]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0143,1.0,0.008463990061414906,1.0000358189223824,1.0000358189223824,1.0,0.0,0.0,1,87,[88],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0144,27.5,0.060017298208432046,27.500067842052644,25.00003739355955,0.0,2.0,1.0,2,44,"[69, 74]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0147,1.0,0.015426970907926663,1.0001189886365491,1.0001189886365491,1.0,0.0,0.0,1,54,[53],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0148,1.0,0.013201309368033765,1.000087133488393,1.000087133488393,1.0,0.0,0.0,1,64,[65],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0149,1.0,0.005947084266686664,1.00001768374928,1.00001768374928,1.0,0.0,0.0,1,74,[75],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0150,1.0,0.006134501109398061,1.000018815874912,1.000018815874912,1.0,0.0,0.0,1,71,[70],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0152,1.0,0.013411821147072067,1.0000899344291398,1.0000899344291398,1.0,0.0,0.0,1,70,[71],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0153,2.0,0.022277571582693834,2.0001240687006447,2.0001240687006447,1.0,0.0,0.0,1,60,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0154,1.0,0.003411092691799178,1.0000058177597528,1.0000058177597528,1.0,0.0,0.0,1,61,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0155,21.5,0.030543704355653317,21.500025777211228,11.000018895587894,0.0,4.0,1.0,4,48,"[59, 65, 74, 80]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0156,2.0,0.00873022366154308,2.0000190541105303,2.0000190541105303,1.0,0.0,0.0,1,67,[65],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0161,1.0,0.011189856713514024,1.0000626044869736,1.0000626044869736,1.0,0.0,0.0,1,68,[69],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0162,1.0,0.007044668283429867,1.0000248133677603,1.0000248133677603,1.0,0.0,0.0,1,58,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0163,2.0,0.027616679944109435,2.000190661164864,2.000190661164864,1.0,0.0,0.0,1,60,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0164,2.0,0.013932107912615677,2.0000485253190456,2.0000485253190456,1.0,0.0,0.0,1,57,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0165,3.0,0.016616791380745677,3.000046019273003,3.000046019273003,1.0,0.0,0.0,1,56,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0166,2.0,0.015097772982788693,2.000056984875441,2.000056984875441,1.0,0.0,0.0,1,56,[58],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0167,4.0,0.02937268855776154,4.000107842900378,4.000107842900378,0.0,1.0,1.0,1,56,[60],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0168,3.0,0.03818907301342467,3.0002430577034294,3.0002430577034294,1.0,0.0,0.0,1,65,[68],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0169,1.0,0.006609857678495423,1.0000218448706657,1.0000218448706657,1.0,0.0,0.0,1,64,[65],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0170,2.0,0.023670292851510122,2.000140065786313,0.0,1.0,1.0,0.0,2,66,"[66, 70]",0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0171,1.0,0.004735549468828593,1.0000112126515242,1.0000112126515242,1.0,0.0,0.0,1,66,[67],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0172,1.0,0.007889971198163814,1.0000311253383605,1.0000311253383605,1.0,0.0,0.0,1,58,[59],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0173,1.0,0.007601930272850277,1.0000288942544977,1.0000288942544977,1.0,0.0,0.0,1,61,[62],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0174,1.0,0.014309425630144812,1.0001023745906539,1.0001023745906539,1.0,0.0,0.0,1,47,[48],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0175,3.0,0.023815720501103144,3.000094529934513,3.000094529934513,1.0,0.0,0.0,1,38,[41],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0176,2.0,0.024791704875025466,2.0001536512554754,2.0001536512554754,1.0,0.0,0.0,1,39,[41],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0178,3.0,0.04220893496520217,3.0002969176717986,3.0002969176717986,1.0,0.0,0.0,1,52,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0179,4.0,0.05036782421103081,4.000317102145248,4.000317102145248,0.0,1.0,1.0,1,65,[69],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0180,6.0,0.05454857507793254,6.000247957130025,6.000247957130025,0.0,1.0,1.0,1,57,[63],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0181,3.0,0.04994251577166686,3.000415680348575,3.000415680348575,1.0,0.0,0.0,1,52,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0182,4.0,0.039699161628698465,4.000196998078223,4.000196998078223,0.0,1.0,1.0,1,51,[55],0.9833333333333333,line_distance_3
Class1,P2,Class1_example_0183,6.0,0.05204017193456967,6.000225677380392,6.000225677380392,0.0,1.0,1.0,1,57,[63],0.9833333333333333,line_distance_3
