Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0222,3.5,0.014165625227177125,3.5000305267846805,3.000041153575122,2,33,"[np.int64(36), np.int64(37)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0223,3.5,0.018721930059591385,3.5000514183356444,3.0000607067929845,2,31,"[np.int64(34), np.int64(35)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0224,5.5,0.051035572895580916,5.500239048594375,5.000263898210781,2,25,"[np.int64(30), np.int64(31)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0225,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0226,3.5,0.017731073806604658,3.5000465797639144,3.000057530202557,2,36,"[np.int64(39), np.int64(40)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1,47,[np.int64(50)],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0228,3.5,0.017328507435021068,3.5000443102642063,3.000053799741677,2,40,"[np.int64(43), np.int64(44)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0229,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0230,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0231,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0232,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0233,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0234,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0235,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0236,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0237,,,,,0,34,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0238,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0239,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0240,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0241,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0242,,,,,0,28,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0243,,,,,0,31,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0244,,,,,0,37,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0245,,,,,0,33,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0246,,,,,0,35,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0247,,,,,0,36,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0248,1.5,0.003176843233594573,1.50000386750945,1.0000053677860823,2,43,"[np.int64(44), np.int64(45)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0249,,,,,0,43,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0250,,,,,0,24,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0251,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0252,4.0,0.015071109672786612,4.000033060690205,3.0000545142258157,3,33,"[np.int64(36), np.int64(37), np.int64(38)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0253,2.5,0.0051939467013844,2.5000062816009443,2.0000096646708045,2,40,"[np.int64(42), np.int64(43)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0254,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0255,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0256,4.5,0.022259416464055826,4.500056806218346,4.000070410456418,2,30,"[np.int64(34), np.int64(35)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0257,3.5,0.019270842584197756,3.500055138250076,3.0000686837978185,2,29,"[np.int64(32), np.int64(33)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0258,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0259,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0260,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0261,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0262,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0263,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0264,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0265,,,,,0,26,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0266,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0267,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0268,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0269,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0270,,,,,0,28,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0271,,,,,0,27,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0272,4.5,0.03320934122720259,4.5001245614660865,4.0001424666657845,2,30,"[np.int64(34), np.int64(35)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0273,4.5,0.03926868574910036,4.500173575447562,4.0001937450629015,2,27,"[np.int64(31), np.int64(32)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0274,,,,,0,21,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0275,,,,,0,24,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0276,,,,,0,25,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0277,,,,,0,24,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0278,40.5,0.02660595111175118,40.50000874303824,40.00000900066122,2,25,"[np.int64(65), np.int64(66)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0279,,,,,0,21,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0280,,,,,0,23,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0281,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0282,,,,,0,24,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0283,,,,,0,22,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0284,,,,,0,21,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0285,,,,,0,43,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0286,,,,,0,42,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0287,,,,,0,40,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0288,,,,,0,46,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0289,5.0,0.03175133472654571,5.000108121239748,4.000154256624755,3,30,"[np.int64(34), np.int64(35), np.int64(36)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0290,,,,,0,29,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0291,4.5,0.02078404080937868,4.500049624100869,4.000062036343648,2,27,"[np.int64(31), np.int64(32)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0292,3.5,0.010401465055572823,3.5000160221978573,3.0000197522168826,2,36,"[np.int64(39), np.int64(40)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0293,4.5,0.023578841745236556,4.500062986350752,4.000073464701463,2,31,"[np.int64(35), np.int64(36)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0294,1.5,0.0017993429698406338,1.500001519868718,1.0000000066755572,2,38,"[np.int64(39), np.int64(40)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0295,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0296,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0297,5.5,0.051490037678171396,5.500243780012882,5.0002735379088525,2,27,"[np.int64(32), np.int64(33)]",300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0298,,,,,0,28,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0299,,,,,0,32,[],300,121,modified_scholkmann_1_99
Class1,P1,Class1_example_0300,,,,,0,30,[],300,121,modified_scholkmann_1_99
Class1,P2,Class1_example_0001,37.5,0.27045141111987586,37.500975454671156,37.00099137739765,2,53,"[np.int64(90), np.int64(91)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0002,,,,,0,58,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0003,,,,,0,58,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0004,29.0,0.45533901728515863,29.003574497303987,29.003574497303987,1,69,[np.int64(40)],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0005,29.5,0.08725899253877917,29.500129079787747,29.000130624950675,2,72,"[np.int64(101), np.int64(102)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0006,26.5,0.011752630264110664,26.500002614787988,26.000002866340044,2,51,"[np.int64(77), np.int64(78)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0007,42.5,0.03072995596647199,42.50001111079911,42.00001119440842,2,55,"[np.int64(97), np.int64(98)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0008,42.5,0.20376467865815795,42.500488553444896,42.00049570498254,2,52,"[np.int64(94), np.int64(95)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0009,,,,,0,81,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0010,,,,,0,61,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0011,,,,,0,61,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0012,36.5,0.07230683239603047,36.50007166200136,36.00007414266247,2,70,"[np.int64(106), np.int64(107)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0013,,,,,0,70,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0014,,,,,0,66,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0015,29.5,0.015360902931072229,29.500003999386273,29.00000388973432,2,61,"[np.int64(90), np.int64(91)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0016,22.5,0.0942907086027654,22.500197683450345,22.000202716741008,2,65,"[np.int64(87), np.int64(88)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0017,22.0,0.2618464221070062,22.001559124621597,21.00157275254048,3,58,"[np.int64(35), np.int64(36), np.int64(37)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0018,36.0,0.1723289838125062,36.0005542660839,21.001157494176635,3,55,"[np.int64(34), np.int64(98), np.int64(99)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0019,35.5,0.034764525588223294,35.50001703536935,35.00001774479658,2,49,"[np.int64(84), np.int64(85)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0020,32.5,0.0647318392181837,32.500064470956296,32.00006474715909,2,40,"[np.int64(72), np.int64(73)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0021,36.5,0.11080360780038095,36.50016821300558,36.000170348105655,2,40,"[np.int64(76), np.int64(77)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0022,36.5,0.05200519464660841,36.50003704908748,36.00003684207644,2,41,"[np.int64(77), np.int64(78)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0023,15.5,0.12493174371376242,15.500503810246485,15.000513598104966,2,57,"[np.int64(41), np.int64(42)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0024,,,,,0,76,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0025,22.5,0.3613272068148575,22.502901897042804,22.00293436019399,2,63,"[np.int64(40), np.int64(41)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0026,20.0,0.17665473389813158,20.000780157159085,20.000780157159085,1,64,[np.int64(44)],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0027,40.5,0.24140543860719998,40.5007195999723,40.0007309576325,2,51,"[np.int64(91), np.int64(92)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0028,50.5,0.22795646822291724,50.50051454226319,50.00051942195507,2,55,"[np.int64(105), np.int64(106)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0029,,,,,0,83,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0030,36.0,0.058559619839311385,36.00004766999563,35.00004933850183,3,51,"[np.int64(86), np.int64(87), np.int64(88)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0031,34.5,0.13144373414018645,34.500250453803,34.00025436812817,2,72,"[np.int64(106), np.int64(107)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0032,34.5,0.08221127932761874,34.500097972998375,34.00009942485862,2,53,"[np.int64(87), np.int64(88)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0033,2.5,0.0013745736885720228,2.5000004093310757,2.0000005536373453,2,57,"[np.int64(59), np.int64(60)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0034,,,,,0,66,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0035,31.5,0.07742678047185042,31.500095198608783,31.000097663209925,2,60,"[np.int64(91), np.int64(92)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0036,,,,,0,71,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0037,28.5,0.030175506920213813,28.50001597771893,28.00001613273062,2,74,"[np.int64(102), np.int64(103)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0038,25.5,0.20381645690702532,25.50081467248883,25.000821040814337,2,60,"[np.int64(34), np.int64(35)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0039,,,,,0,43,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0040,,,,,0,62,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0041,,,,,0,63,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0042,23.5,0.2008922143599191,23.500858809098,23.000863289595483,2,63,"[np.int64(39), np.int64(40)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0043,27.5,0.06296298410187484,27.500072107551695,27.000073677902858,2,61,"[np.int64(88), np.int64(89)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0044,25.5,0.11321436563859744,25.50025145238007,25.000257967103344,2,59,"[np.int64(84), np.int64(85)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0045,2.5,0.002840872492780644,2.5000016631116226,2.000001901194529,2,79,"[np.int64(76), np.int64(77)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0046,,,,,0,65,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0047,25.5,0.08182827962005618,25.500131332273693,25.000133403477953,2,68,"[np.int64(93), np.int64(94)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0048,29.5,0.11912397337958863,29.500240592720615,29.000245089350855,2,49,"[np.int64(78), np.int64(79)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0049,,,,,0,71,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0050,,,,,0,91,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0051,29.0,0.04796024155406834,29.00003966813955,28.000039132270658,3,66,"[np.int64(94), np.int64(95), np.int64(96)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0052,32.5,0.056235026304101654,32.50004865365364,32.00004848333986,2,63,"[np.int64(95), np.int64(96)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0053,40.5,0.023828202110280694,40.50000700967235,40.00000691304911,2,52,"[np.int64(92), np.int64(93)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0054,22.5,0.007284459770657947,22.500001179274634,22.000001173557987,2,67,"[np.int64(89), np.int64(90)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0055,15.5,0.013066155121723488,15.500005512921145,15.000005689093527,2,64,"[np.int64(79), np.int64(80)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0056,2.5,0.0005182018732642901,2.5000000624128766,2.000000095786357,2,57,"[np.int64(59), np.int64(60)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0057,,,,,0,58,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0058,34.5,0.19555148418903923,34.500554312455805,34.00056178651841,2,51,"[np.int64(85), np.int64(86)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0059,38.5,0.2680828802030606,38.500933508604284,38.00094610740758,2,54,"[np.int64(92), np.int64(93)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0060,33.5,0.18650173926731792,33.50051925471147,33.000526688077045,2,54,"[np.int64(87), np.int64(88)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0061,34.5,0.09698585169679835,34.50013634884553,34.00013817968356,2,46,"[np.int64(80), np.int64(81)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0062,34.0,0.13708324764405433,34.0002764921498,33.00028410923899,3,47,"[np.int64(80), np.int64(81), np.int64(82)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0063,29.5,0.05172304212009754,29.500045370189866,29.00004679882011,2,49,"[np.int64(78), np.int64(79)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0064,35.5,0.058931985252512586,35.500048933569225,35.00005014248279,2,61,"[np.int64(96), np.int64(97)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0065,40.5,0.02785323726679867,40.50000957806378,40.00000955812014,2,49,"[np.int64(89), np.int64(90)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0066,21.5,0.07511426309409497,21.500131284439995,21.00013437993768,2,63,"[np.int64(84), np.int64(85)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0067,31.5,0.04950742144915071,31.50003891241882,31.000039405230396,2,55,"[np.int64(86), np.int64(87)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0068,21.5,0.2071895112370717,21.500998575550433,21.00100908862288,2,87,"[np.int64(65), np.int64(66)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0069,,,,,0,63,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0070,,,,,0,75,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0071,31.5,0.24786018267302834,31.500975217864003,31.000977344322948,2,69,"[np.int64(37), np.int64(38)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0072,,,,,0,78,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0073,31.5,0.10981820321763905,31.500191469557095,31.00019403185161,2,45,"[np.int64(76), np.int64(77)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0074,34.5,0.03561885803614362,34.500018391587915,34.00001870627036,2,56,"[np.int64(90), np.int64(91)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0075,21.5,0.22775678295371427,21.501206693595734,21.00122118012277,2,56,"[np.int64(34), np.int64(35)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0076,29.0,0.2859301170416816,29.001409552499883,29.001409552499883,1,63,[np.int64(34)],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0077,,,,,0,66,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0078,31.0,0.27293670286409544,31.00120150000271,31.00120150000271,1,67,[np.int64(36)],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0079,30.5,0.11036499780763293,30.50019972775602,30.00020272204841,2,54,"[np.int64(84), np.int64(85)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0080,31.5,0.13785930158975612,31.500301734693565,31.000305904362648,2,55,"[np.int64(86), np.int64(87)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0081,30.5,0.0857279573014777,30.500120510388257,30.000122374358366,2,47,"[np.int64(77), np.int64(78)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0082,,,,,0,64,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0083,,,,,0,58,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0084,35.0,0.09948888302206293,35.00014140025501,35.00014140025501,1,59,[np.int64(94)],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0085,33.5,0.07591679660250628,33.50008603634389,33.00008711016963,2,55,"[np.int64(88), np.int64(89)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0086,35.5,0.2183609762241966,35.50067167379817,35.00067936614626,2,50,"[np.int64(85), np.int64(86)]",300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0087,,,,,0,86,[],300,215,modified_scholkmann_1_99
Class1,P2,Class1_example_0088,,,,,0,68,[],300,215,modified_scholkmann_1_99
