Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0023,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0024,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0025,,,,,3,,"[58, 59, 60]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0026,,,,,2,,"[57, 58]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0027,,,,,2,,"[60, 61]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0028,,,,,2,,"[68, 69]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0029,,,,,2,,"[66, 67]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0030,,,,,2,,"[60, 61]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0031,,,,,2,,"[61, 62]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0032,,,,,2,,"[60, 61]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0033,,,,,2,,"[65, 66]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0034,,,,,2,,"[61, 62]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0035,,,,,2,,"[58, 59]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0036,,,,,2,,"[61, 62]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0037,,,,,2,,"[62, 63]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0038,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0039,,,,,2,,"[63, 64]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0040,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0041,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0042,,,,,2,,"[63, 64]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0043,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0044,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0045,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0046,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0047,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0048,,,,,2,,"[64, 65]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0049,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0050,,,,,2,,"[61, 62]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0051,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0052,,,,,2,,"[63, 64]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0053,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0054,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0055,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0056,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0057,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0058,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0059,,,,,2,,"[62, 63]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0060,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0061,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0062,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0063,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0064,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0065,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0066,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0067,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0068,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0069,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0070,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0071,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0072,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0073,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0074,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0075,,,,,2,,"[62, 63]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0076,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0077,,,,,2,,"[49, 50]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0078,,,,,2,,"[67, 68]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0079,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0080,,,,,2,,"[66, 67]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0081,,,,,2,,"[71, 72]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0082,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0083,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0084,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0085,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0086,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0087,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0088,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0089,,,,,3,,"[55, 56, 57]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0090,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0091,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0092,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0093,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0094,,,,,2,,"[64, 65]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0095,,,,,2,,"[56, 57]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0096,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0097,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0098,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0099,,,,,2,,"[37, 38]",100,41,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0100,,,,,0,,[],100,41,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0001,,,,,0,53,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0002,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0003,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0004,,,,,0,69,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0005,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0006,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0007,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0008,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0009,,,,,0,81,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0010,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0011,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0012,,,,,0,70,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0013,,,,,0,70,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0014,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0015,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0016,,,,,0,65,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0017,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0018,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0019,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0020,,,,,0,40,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0021,,,,,0,40,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0022,,,,,0,41,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0023,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0024,,,,,0,76,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0025,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0026,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0027,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0028,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0029,,,,,0,83,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0030,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0031,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0032,,,,,0,53,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0033,2.5,0.0013745736885720228,2.5000004093310757,2.0000005536373453,2,57,"[59, 60]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0034,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0035,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0036,,,,,0,71,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0037,,,,,0,74,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0038,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0039,,,,,0,43,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0040,,,,,0,62,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0041,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0042,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0043,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0044,,,,,0,59,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0045,2.5,0.002840872492780644,2.5000016631116226,2.000001901194529,2,79,"[76, 77]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0046,,,,,0,65,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0047,,,,,0,68,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0048,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0049,,,,,0,71,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0050,,,,,0,91,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0051,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0052,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0053,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0054,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0055,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0056,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0057,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0058,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0059,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0060,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0061,,,,,0,46,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0062,,,,,0,47,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0063,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0064,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0065,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0066,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0067,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0068,,,,,0,87,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0069,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0070,,,,,0,75,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0071,,,,,0,69,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0072,,,,,0,78,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0073,,,,,0,45,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0074,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0075,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0076,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0077,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0078,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0079,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0080,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0081,,,,,0,47,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0082,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0083,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0084,,,,,0,59,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0085,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0086,,,,,0,50,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0087,,,,,0,86,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0088,,,,,0,68,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0089,,,,,0,77,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0090,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0091,,,,,0,70,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0092,,,,,0,59,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0093,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0094,,,,,0,44,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0095,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0096,,,,,0,104,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0097,,,,,0,94,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0098,,,,,0,92,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0099,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0100,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0101,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0102,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0103,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0104,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0105,,,,,0,59,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0106,,,,,0,70,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0107,1.5,0.0035778454003632665,1.500004364962257,1.0000041944913554,2,82,"[80, 81]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0108,2.5,0.004798273625213678,2.5000047313925933,2.0000053326302485,2,75,"[72, 73]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0109,3.5,0.009764232201838419,3.5000137665924047,3.000014638794118,2,71,"[67, 68]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0110,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0111,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0112,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0113,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0114,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0115,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0116,,,,,0,62,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0117,,,,,0,68,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0118,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0119,,,,,0,69,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0120,,,,,0,50,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0121,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0122,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0123,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0124,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0125,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0126,,,,,0,55,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0127,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0128,,,,,0,49,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0129,,,,,0,44,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0130,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0131,,,,,0,50,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0132,,,,,0,43,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0133,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0134,1.5,0.0021270943140163645,1.5000015571879053,1.0000015834617237,2,66,"[64, 65]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0135,,,,,0,47,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0136,,,,,0,43,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0137,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0138,,,,,0,69,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0139,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0140,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0141,,,,,0,53,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0142,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0143,,,,,0,87,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0144,,,,,0,44,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0145,,,,,0,48,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0146,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0147,,,,,0,54,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0148,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0149,,,,,0,74,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0150,,,,,0,71,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0151,1.5,0.0006105730689043298,1.5000002101922822,1.0000003922585277,2,82,"[83, 84]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0152,,,,,0,70,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0153,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0154,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0155,,,,,0,48,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0156,,,,,0,67,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0157,,,,,0,62,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0158,,,,,0,68,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0159,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0160,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0161,,,,,0,68,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0162,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0163,,,,,0,60,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0164,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0165,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,,,,,0,56,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,,,,,0,65,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,,,,,0,61,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,,,,,0,47,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,,,,,0,38,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,,,,,0,39,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,,,,,0,44,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,,,,,0,65,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,,,,,0,51,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,,,,,0,75,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,,,,,0,63,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,,,,,0,57,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,,,,,0,72,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,,,,,0,76,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,,,,,0,41,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,,,,,0,65,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,,,,,0,64,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,,,,,0,62,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,,,,,0,58,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,0.00018037403935372565,0.500000032534793,0.0,2,73,"[73, 74]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,3.5,0.0015377808587588304,3.5000003737516874,3.0000005487011667,2,69,"[72, 73]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,,,,,0,66,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,,,,,0,52,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.00031681663270310967,0.5000001003727687,0.0,2,74,"[74, 75]",300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,,,,,0,77,[],300,17,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,,,,,0,76,[],300,17,modified_scholkmann_1-2_99
