Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0007,2.5,0.022284518796180153,2.5000993646782645,2.0000752902525414,2,70,"[np.int64(72), np.int64(73)]",250,218,wavelet
Class1,P2,Class1_it2_example_0008,3.0,0.013076263565552027,3.000028497976117,3.000028497976117,1,72,[np.int64(75)],250,218,wavelet
Class1,P2,Class1_it2_example_0009,4.0,0.019128414032810737,4.000045736766445,4.000045736766445,1,72,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0010,4.0,0.02213476068884479,4.000061242985006,4.000061242985006,1,73,[np.int64(77)],250,218,wavelet
Class1,P2,Class1_it2_example_0011,3.0,0.017465755524298077,3.00005084167186,3.00005084167186,1,67,[np.int64(70)],250,218,wavelet
Class1,P2,Class1_it2_example_0012,4.0,0.026648570554009487,4.000088767304117,4.000088767304117,1,64,[np.int64(68)],250,218,wavelet
Class1,P2,Class1_it2_example_0013,16.0,0.05994135275523227,16.000117330958403,2.000046564760506,2,55,"[np.int64(57), np.int64(85)]",250,218,wavelet
Class1,P2,Class1_it2_example_0014,1.0,0.006689627622642358,1.0000223753085375,1.0000223753085375,1,61,[np.int64(62)],250,218,wavelet
Class1,P2,Class1_it2_example_0015,26.0,0.04486650964284844,26.000054654815973,1.0000629941297228,3,38,"[np.int64(39), np.int64(72), np.int64(81)]",250,218,wavelet
Class1,P2,Class1_it2_example_0016,20.0,0.06302226601802469,20.000106327929235,5.000072090324932,2,44,"[np.int64(49), np.int64(79)]",250,218,wavelet
Class1,P2,Class1_it2_example_0017,5.0,0.06342216046492088,5.000402220865642,5.000402220865642,1,51,[np.int64(56)],250,218,wavelet
Class1,P2,Class1_it2_example_0018,1.0,0.011569173482310013,1.0000669206483452,1.0000669206483452,1,54,[np.int64(55)],250,218,wavelet
Class1,P2,Class1_it2_example_0019,2.0,0.006167037773345152,2.0000095080661238,2.0000095080661238,1,51,[np.int64(53)],250,218,wavelet
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1,67,[np.int64(70)],250,218,wavelet
Class1,P2,Class1_it2_example_0021,28.5,0.17835708226169739,28.500559099708127,28.000501777207646,2,90,"[np.int64(61), np.int64(62)]",250,218,wavelet
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,218,wavelet
Class1,P2,Class1_it2_example_0023,3.0,0.010452375801708547,3.000018208638058,3.000018208638058,1,81,[np.int64(84)],250,218,wavelet
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,218,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,218,wavelet
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,218,wavelet
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,218,wavelet
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,218,wavelet
Class1,P2,Class1_it2_example_0029,5.0,0.049132181267675046,5.000241391296636,5.000241391296636,1,79,[np.int64(84)],250,218,wavelet
Class1,P2,Class1_it2_example_0030,7.0,0.0549763281770973,7.000215882146767,7.000215882146767,1,50,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0031,14.0,0.010305975606322904,14.000025323302573,3.0000504398349674,2,55,"[np.int64(58), np.int64(80)]",250,218,wavelet
Class1,P2,Class1_it2_example_0032,5.0,0.039061362288728585,5.000152576674421,5.000152576674421,1,54,[np.int64(59)],250,218,wavelet
Class1,P2,Class1_it2_example_0033,15.0,0.10451569222991092,15.000370506850174,1.0000712805514769,2,54,"[np.int64(55), np.int64(83)]",250,218,wavelet
Class1,P2,Class1_it2_example_0034,3.0,0.014569865820292516,3.00003537995638,3.00003537995638,1,54,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0035,0.5,0.0012332575079040398,0.5000015209217676,0.0,2,75,"[np.int64(75), np.int64(76)]",250,218,wavelet
Class1,P2,Class1_it2_example_0036,1.0,0.0036900088329777647,1.0000068080594189,1.0000068080594189,1,75,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0037,3.0,0.019480782773571015,3.000063249482829,3.000063249482829,1,75,[np.int64(78)],250,218,wavelet
Class1,P2,Class1_it2_example_0038,1.0,0.00974876503416744,1.0000475180808617,1.0000475180808617,1,75,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0039,4.0,0.01922228281213878,4.000046186752912,4.000046186752912,1,49,[np.int64(53)],250,218,wavelet
Class1,P2,Class1_it2_example_0040,10.333333333333334,0.01287130643060482,10.333341419120195,4.000002621432295,3,63,"[np.int64(58), np.int64(59), np.int64(85)]",250,218,wavelet
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1,64,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0042,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,218,wavelet
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,218,wavelet
Class1,P2,Class1_it2_example_0044,18.0,0.013469048679690713,18.000005394463965,1.0000018128262012,3,56,"[np.int64(57), np.int64(81), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0045,3.0,0.01633902407033283,3.000044493621315,3.000044493621315,1,60,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0046,2.0,0.009777453193793528,2.0000238995049426,2.0000238995049426,1,58,[np.int64(60)],250,218,wavelet
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1,57,[np.int64(58)],250,218,wavelet
Class1,P2,Class1_it2_example_0048,2.0,0.013982853269379092,2.0000488794490883,2.0000488794490883,1,61,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0049,5.0,0.03834422691631334,5.000147025812122,5.000147025812122,1,58,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,218,wavelet
Class1,P2,Class1_it2_example_0051,3.0,0.020842854689350543,3.0000724032248955,3.0000724032248955,1,62,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0052,2.0,0.013970860343747282,2.0000487956394326,2.0000487956394326,1,68,[np.int64(70)],250,218,wavelet
Class1,P2,Class1_it2_example_0053,2.0,0.012835015599424682,2.0000411839823293,2.0000411839823293,1,62,[np.int64(64)],250,218,wavelet
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1,67,[np.int64(68)],250,218,wavelet
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,218,wavelet
Class1,P2,Class1_it2_example_0056,17.5,0.07634617596438847,17.500218253831598,2.0001537628679698,4,50,"[np.int64(52), np.int64(53), np.int64(82), np.int64(83)]",250,218,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1,54,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,218,wavelet
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,218,wavelet
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,1,43,[np.int64(74)],250,218,wavelet
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1,73,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,218,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.006217248516184437,2.000009663521432,2.000009663521432,1,77,[np.int64(79)],250,218,wavelet
Class1,P2,Class1_it2_example_0064,1.0,0.00334521050169323,1.0000059713836291,1.000003069774479,2,82,"[np.int64(81), np.int64(83)]",250,218,wavelet
Class1,P2,Class1_it2_example_0065,4.0,0.025563788064764337,4.00008168757342,4.00008168757342,1,71,[np.int64(75)],250,218,wavelet
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,1,72,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1,67,[np.int64(70)],250,218,wavelet
Class1,P2,Class1_it2_example_0068,3.5,0.02878480738838385,3.5001193188722217,3.00008150605728,2,47,"[np.int64(50), np.int64(51)]",250,218,wavelet
Class1,P2,Class1_it2_example_0069,3.5,0.019348620746668876,3.5000541685070417,3.000034622543868,2,50,"[np.int64(53), np.int64(54)]",250,218,wavelet
Class1,P2,Class1_it2_example_0070,2.5,0.01020590040387942,2.500021043415118,2.000012806781385,2,60,"[np.int64(62), np.int64(63)]",250,218,wavelet
Class1,P2,Class1_it2_example_0071,16.5,0.022929858751393195,16.50003824759881,3.0000651520425095,2,49,"[np.int64(52), np.int64(79)]",250,218,wavelet
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,218,wavelet
Class1,P2,Class1_it2_example_0073,11.75,0.00833384087328004,11.75000441651639,0.0,4,57,"[np.int64(57), np.int64(58), np.int64(78), np.int64(82)]",250,218,wavelet
Class1,P2,Class1_it2_example_0074,1.0,0.003965324205711274,1.0000078618671238,1.0000078618671238,1,62,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,218,wavelet
Class1,P2,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,218,wavelet
Class1,P2,Class1_it2_example_0077,3.0,0.025670579536171356,3.000109827765264,3.000109827765264,1,62,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0078,2.0,0.004436768375452815,2.0000049212223496,2.0000049212223496,1,66,[np.int64(64)],250,218,wavelet
Class1,P2,Class1_it2_example_0079,1.0,0.005758559693962995,1.0000165803674201,0.0,2,64,"[np.int64(64), np.int64(66)]",250,218,wavelet
Class1,P2,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,218,wavelet
Class1,P2,Class1_it2_example_0081,16.0,0.027643283556721854,16.000025292652406,2.00001125848538,2,52,"[np.int64(54), np.int64(82)]",250,218,wavelet
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,218,wavelet
Class1,P2,Class1_it2_example_0083,11.0,0.09177307570340199,11.000382825039502,0.0,2,53,"[np.int64(53), np.int64(75)]",250,218,wavelet
Class1,P2,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0085,7.0,0.03749627978290748,7.000100425779444,7.000100425779444,1,41,[np.int64(48)],250,218,wavelet
Class1,P2,Class1_it2_example_0086,14.0,0.06276002531251068,14.000140715318624,1.0000119762748956,2,57,"[np.int64(58), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0087,16.5,0.029187716782939854,16.500036531147316,2.0000391351544256,2,53,"[np.int64(55), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0088,4.0,0.018934149905253883,4.000044812503059,4.000044812503059,1,52,[np.int64(56)],250,218,wavelet
Class1,P2,Class1_it2_example_0089,4.0,0.009782021400615015,4.000011960974952,4.000011960974952,1,54,[np.int64(58)],250,218,wavelet
Class1,P2,Class1_it2_example_0090,5.0,0.055558048878901756,5.000308660152414,5.000308660152414,1,58,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,218,wavelet
Class1,P2,Class1_it2_example_0092,2.0,0.011581112790886916,2.000033530262299,2.000033530262299,1,53,[np.int64(55)],250,218,wavelet
Class1,P2,Class1_it2_example_0093,4.0,0.005982704911120185,4.000004474092255,4.000004474092255,1,62,[np.int64(66)],250,218,wavelet
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1,60,[np.int64(63)],250,218,wavelet
Class1,P2,Class1_it2_example_0095,1.0,0.015000861150314515,1.0001125065887593,1.0001125065887593,1,60,[np.int64(61)],250,218,wavelet
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,218,wavelet
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,218,wavelet
Class1,P2,Class1_it2_example_0098,2.0,0.027598239364573174,2.0001904066403338,2.0001904066403338,1,63,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,218,wavelet
Class1,P2,Class1_it2_example_0100,32.0,0.1739097252663097,32.00047256826908,32.00047256826908,1,50,[np.int64(82)],250,218,wavelet
Class1,P2,Class1_it2_example_0101,14.0,0.02808082064297651,14.00005754183431,2.0000882182101334,2,59,"[np.int64(61), np.int64(85)]",250,218,wavelet
Class1,P2,Class1_it2_example_0102,17.0,0.15223444558295574,17.00073122473291,3.00041939786276,2,53,"[np.int64(56), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0103,3.0,0.04600102554693475,3.0003526616635203,3.0003526616635203,1,51,[np.int64(54)],250,218,wavelet
Class1,P2,Class1_it2_example_0104,5.0,0.08002997223571395,5.000640438629441,5.000640438629441,1,52,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0105,2.0,0.02982094434934046,2.000222309825057,2.000222309825057,1,54,[np.int64(56)],250,218,wavelet
Class1,P2,Class1_it2_example_0106,1.0,0.016650412040645324,1.0001386085044028,1.0001386085044028,1,59,[np.int64(60)],250,218,wavelet
Class1,P2,Class1_it2_example_0107,11.5,0.023502369207972107,11.500024095765056,1.0000011102860258,2,58,"[np.int64(59), np.int64(80)]",250,218,wavelet
Class1,P2,Class1_it2_example_0108,2.0,0.019580963257483486,2.0000958512336577,2.0000958512336577,1,55,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0109,4.0,0.04737731260955369,4.000280566379076,4.000280566379076,1,49,[np.int64(53)],250,218,wavelet
Class1,P2,Class1_it2_example_0110,6.5,0.07829101474851469,6.500472148954641,6.000400558976216,2,50,"[np.int64(56), np.int64(57)]",250,218,wavelet
Class1,P2,Class1_it2_example_0111,16.0,0.15310545115975144,16.000732853005363,3.000119823319849,2,49,"[np.int64(52), np.int64(78)]",250,218,wavelet
Class1,P2,Class1_it2_example_0112,25.0,0.25337683164980374,25.001283963405097,25.001283963405097,1,46,[np.int64(71)],250,218,wavelet
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,1,60,[np.int64(64)],250,218,wavelet
Class1,P2,Class1_it2_example_0114,15.5,0.18123218432276056,15.501062242614312,3.0001461012073167,2,47,"[np.int64(50), np.int64(75)]",250,218,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.028768436968659383,3.0001379339899725,3.0001379339899725,1,59,[np.int64(62)],250,218,wavelet
Class1,P2,Class1_it2_example_0116,5.0,0.03330694645005616,5.000110934037546,5.000110934037546,1,62,[np.int64(67)],250,218,wavelet
Class1,P2,Class1_it2_example_0117,2.0,0.026568910852112104,2.0001764689706425,2.0001764689706425,1,71,[np.int64(73)],250,218,wavelet
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,218,wavelet
Class1,P2,Class1_it2_example_0119,3.0,0.04183269521967503,3.000291648221776,3.000291648221776,1,57,[np.int64(60)],250,218,wavelet
Class1,P2,Class1_it2_example_0120,1.0,0.0031753357384673997,1.0000050413658184,1.0000050413658184,1,56,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0121,1.0,0.003653885035852844,1.0000066754156471,1.0000066754156471,1,53,[np.int64(54)],250,218,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.017523973604346432,2.0000767709392773,2.0000767709392773,1,54,[np.int64(56)],250,218,wavelet
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,218,wavelet
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,218,wavelet
Class1,P2,Class1_it2_example_0125,2.0,0.008273909887739461,2.0000171143229823,2.0000171143229823,1,61,[np.int64(59)],250,218,wavelet
Class1,P2,Class1_it2_example_0126,13.0,0.03439028404720024,13.000045514227185,1.0000043886358367,2,55,"[np.int64(54), np.int64(80)]",250,218,wavelet
Class1,P2,Class1_it2_example_0127,17.0,0.022956325380543596,17.000017147761685,1.0000000320575897,3,57,"[np.int64(56), np.int64(79), np.int64(85)]",250,218,wavelet
Class1,P2,Class1_it2_example_0128,1.5,0.01015523365898574,1.5000346518624168,1.000017477043202,2,64,"[np.int64(65), np.int64(66)]",250,218,wavelet
Class1,P2,Class1_it2_example_0129,5.0,0.020326806170386846,5.000041317734193,5.000041317734193,1,69,[np.int64(74)],250,218,wavelet
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,218,wavelet
Class1,P2,Class1_it2_example_0131,10.5,0.07734387528980463,10.500290928005771,8.000143768546643,2,60,"[np.int64(68), np.int64(73)]",250,218,wavelet
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,218,wavelet
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,218,wavelet
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,218,wavelet
Class1,P2,Class1_it2_example_0135,14.0,0.05106700711836076,14.000093719076,1.000002309094611,2,50,"[np.int64(51), np.int64(77)]",250,218,wavelet
Class1,P2,Class1_it2_example_0136,2.0,0.0077390026733712425,2.000014972984547,2.000014972984547,1,63,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0137,8.0,0.05568271673706837,8.000193782961961,8.000193782961961,1,65,[np.int64(73)],250,218,wavelet
Class1,P2,Class1_it2_example_0138,3.0,0.025534239156278282,3.000108664260228,3.000108664260228,1,62,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0139,1.0,0.00723147723594908,1.0000261467896798,1.0000261467896798,1,68,[np.int64(69)],250,218,wavelet
Class1,P2,Class1_it2_example_0140,2.0,0.0170226932142431,2.0000724417091162,2.0000724417091162,1,56,[np.int64(58)],250,218,wavelet
Class1,P2,Class1_it2_example_0141,4.0,0.04618402710771585,4.000266611659764,4.000266611659764,1,60,[np.int64(64)],250,218,wavelet
Class1,P2,Class1_it2_example_0142,2.0,0.021316354123972592,2.0001135935124132,2.0001135935124132,1,59,[np.int64(61)],250,218,wavelet
Class1,P2,Class1_it2_example_0143,4.0,0.02554806363255202,4.000081587112365,4.000081587112365,1,53,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0144,1.0,0.002244273068744862,1.0000025183776324,1.0000025183776324,1,72,[np.int64(71)],250,218,wavelet
Class1,P2,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,218,wavelet
Class1,P2,Class1_it2_example_0146,1.0,0.005102711261524506,1.0000130187463654,1.0000130187463654,1,66,[np.int64(67)],250,218,wavelet
Class1,P2,Class1_it2_example_0147,17.0,0.020099851058403007,17.000071261388428,2.000138170272508,2,52,"[np.int64(54), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0148,14.25,0.041150577140619427,14.250059620569775,0.0,4,48,"[np.int64(48), np.int64(49), np.int64(75), np.int64(77)]",250,218,wavelet
Class1,P2,Class1_it2_example_0149,3.0,0.021558411448815873,3.0000774598506945,3.0000774598506945,1,55,[np.int64(58)],250,218,wavelet
Class1,P2,Class1_it2_example_0150,17.333333333333332,0.025379551296183706,17.333381711003252,1.0000954108179474,3,45,"[np.int64(46), np.int64(66), np.int64(75)]",250,218,wavelet
Class1,P2,Class1_it2_example_0151,2.0,0.03460540851333049,2.000299361170316,2.000299361170316,1,41,[np.int64(43)],250,218,wavelet
Class1,P2,Class1_it2_example_0152,14.5,0.02479602140200493,14.500029498355211,3.000035420370309,2,43,"[np.int64(46), np.int64(69)]",250,218,wavelet
Class1,P2,Class1_it2_example_0153,1.0,0.003627734533574012,1.0000065802072735,1.0000065802072735,1,45,[np.int64(46)],250,218,wavelet
Class1,P2,Class1_it2_example_0154,16.0,0.0634264118186143,16.000127920912078,3.000046983254923,2,39,"[np.int64(42), np.int64(68)]",250,218,wavelet
Class1,P2,Class1_it2_example_0155,21.333333333333332,0.028957194580883343,21.333356853257552,2.0000123717723786,3,41,"[np.int64(43), np.int64(66), np.int64(78)]",250,218,wavelet
Class1,P2,Class1_it2_example_0156,19.0,0.0311715556688964,19.00002735809374,5.000018976863134,2,37,"[np.int64(42), np.int64(70)]",250,218,wavelet
Class1,P2,Class1_it2_example_0157,2.0,0.005116918732558817,2.0000065457036174,2.0000065457036174,1,64,[np.int64(66)],250,218,wavelet
Class1,P2,Class1_it2_example_0158,5.5,0.037980816611018375,5.500131227777358,5.000112505107916,2,59,"[np.int64(64), np.int64(65)]",250,218,wavelet
Class1,P2,Class1_it2_example_0159,9.0,0.047242140209154626,9.000123989135458,9.000123989135458,1,59,[np.int64(68)],250,218,wavelet
Class1,P2,Class1_it2_example_0160,3.0,0.02129893884200229,3.0000756065132417,3.0000756065132417,1,64,[np.int64(67)],250,218,wavelet
Class1,P2,Class1_it2_example_0161,5.0,0.033114748661142834,5.000109657455413,5.000109657455413,1,56,[np.int64(61)],250,218,wavelet
Class1,P2,Class1_it2_example_0162,3.0,0.021085795477643554,3.0000741008799974,3.0000741008799974,1,64,[np.int64(67)],250,218,wavelet
Class1,P2,Class1_it2_example_0163,4.0,0.0158868117738864,4.000031548724127,4.000031548724127,1,65,[np.int64(69)],250,218,wavelet
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,218,wavelet
Class1,P2,Class1_it2_example_0165,2.0,0.010095785805132484,2.0000254810604345,2.0000254810604345,1,70,[np.int64(72)],250,218,wavelet
Class1,P2,Class1_it2_example_0166,4.0,0.0164182173737889,4.000033694590801,4.000033694590801,1,65,[np.int64(69)],250,218,wavelet
Class1,P2,Class1_it2_example_0167,2.0,0.010139763144719316,2.0000257035339897,2.0000257035339897,1,64,[np.int64(66)],250,218,wavelet
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,218,wavelet
Class1,P2,Class1_it2_example_0169,3.0,0.02393547621969372,3.0000954829841437,3.0000954829841437,1,54,[np.int64(57)],250,218,wavelet
Class1,P2,Class1_it2_example_0170,2.0,0.017828583404876808,2.0000794630179635,2.0000794630179635,1,74,[np.int64(76)],250,218,wavelet
Class1,P2,Class1_it2_example_0171,8.0,0.01656861456408787,8.000017161307255,0.0,3,61,"[np.int64(60), np.int64(61), np.int64(84)]",250,218,wavelet
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,218,wavelet
Class1,P2,Class1_it2_example_0173,0.5,0.0008622528970501642,0.5000007434795057,0.0,2,61,"[np.int64(60), np.int64(61)]",250,218,wavelet
