Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,139,curvature
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,139,curvature
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,139,curvature
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,139,curvature
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,139,curvature
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,139,curvature
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,139,curvature
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,139,curvature
Class1,P2,Class1_it2_example_0001,13.0,0.10722367764714491,13.000442181597062,13.000442181597062,1,65,[np.int64(78)],250,245,curvature
Class1,P2,Class1_it2_example_0002,5.0,0.02259635315773978,5.000051059256898,5.000051059256898,1,68,[np.int64(73)],250,245,curvature
Class1,P2,Class1_it2_example_0003,6.0,0.04049925992188497,6.000136680947711,6.000136680947711,1,69,[np.int64(75)],250,245,curvature
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,1,71,[np.int64(75)],250,245,curvature
Class1,P2,Class1_it2_example_0005,3.0,0.02605538904214988,3.000113145082721,3.000113145082721,1,68,[np.int64(71)],250,245,curvature
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1,68,[np.int64(71)],250,245,curvature
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1,70,[np.int64(72)],250,245,curvature
Class1,P2,Class1_it2_example_0008,3.0,0.013076263565552027,3.000028497976117,3.000028497976117,1,72,[np.int64(75)],250,245,curvature
Class1,P2,Class1_it2_example_0009,4.0,0.019128414032810737,4.000045736766445,4.000045736766445,1,72,[np.int64(76)],250,245,curvature
Class1,P2,Class1_it2_example_0010,6.0,0.04221192236575888,6.000148485361826,6.000148485361826,1,73,[np.int64(79)],250,245,curvature
Class1,P2,Class1_it2_example_0011,3.0,0.017465755524298077,3.00005084167186,3.00005084167186,1,67,[np.int64(70)],250,245,curvature
Class1,P2,Class1_it2_example_0012,4.0,0.026648570554009487,4.000088767304117,4.000088767304117,1,64,[np.int64(68)],250,245,curvature
Class1,P2,Class1_it2_example_0013,15.333333333333334,0.06540362165356213,15.333475574580868,1.000019266503035,3,55,"[np.int64(56), np.int64(75), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0014,10.0,0.052844683638065194,10.000251426839895,1.0000223753085375,3,61,"[np.int64(62), np.int64(67), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0015,26.8,0.06262011543813442,26.800162646466113,1.0000629941297228,10,38,"[np.int64(39), np.int64(44), np.int64(58), np.int64(62), np.int64(64), np.int64(68), np.int64(72), np.int64(75), np.int64(81), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0016,22.166666666666668,0.05142911236426315,22.16673568323851,1.0000049614842454,6,44,"[np.int64(45), np.int64(50), np.int64(67), np.int64(74), np.int64(78), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0017,11.0,0.10295402356209271,11.00053601795147,1.0000575175787205,5,51,"[np.int64(38), np.int64(45), np.int64(52), np.int64(57), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0018,11.333333333333334,0.037514619816595395,11.333461993783017,1.0000669206483452,3,54,"[np.int64(48), np.int64(55), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0019,11.4,0.039455451732200775,11.400079776970625,0.0,5,51,"[np.int64(46), np.int64(51), np.int64(57), np.int64(72), np.int64(76)]",250,245,curvature
Class1,P2,Class1_it2_example_0020,6.25,0.04722600584228512,6.250208569582954,0.0,4,67,"[np.int64(60), np.int64(67), np.int64(73), np.int64(79)]",250,245,curvature
Class1,P2,Class1_it2_example_0021,24.333333333333332,0.1431955756578884,24.333843885030017,6.000003114497582,6,90,"[np.int64(49), np.int64(55), np.int64(61), np.int64(67), np.int64(78), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0022,19.0,0.1309492283709211,19.00048500730202,4.000003898342432,2,85,"[np.int64(51), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0023,2.5,0.006977196360221427,2.5000106373331663,2.0000030660282744,2,81,"[np.int64(79), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0024,38.0,0.3102504465899525,38.00129089440064,27.001267863688057,2,87,"[np.int64(38), np.int64(60)]",250,245,curvature
Class1,P2,Class1_it2_example_0025,27.0,0.4101371190684937,27.003137191097053,24.002269387590612,2,86,"[np.int64(56), np.int64(62)]",250,245,curvature
Class1,P2,Class1_it2_example_0026,38.0,0.42052256566134244,38.00232676071599,38.00232676071599,1,89,[np.int64(51)],250,245,curvature
Class1,P2,Class1_it2_example_0027,24.0,0.15430821153690044,24.00061731453537,11.000001976109157,2,92,"[np.int64(55), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0028,7.0,0.010072436991192313,7.000007246709602,7.000007246709602,1,89,[np.int64(82)],250,245,curvature
Class1,P2,Class1_it2_example_0029,2.0,0.01811864940139335,2.0000820696801744,0.0,2,79,"[np.int64(79), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0030,13.666666666666666,0.12466388964129298,13.667302414344547,1.0000104823601683,6,50,"[np.int64(43), np.int64(51), np.int64(58), np.int64(65), np.int64(72), np.int64(79)]",250,245,curvature
Class1,P2,Class1_it2_example_0031,11.5,0.0164189959974968,11.500025907919584,1.0000003445542875,6,55,"[np.int64(41), np.int64(48), np.int64(54), np.int64(59), np.int64(74), np.int64(79)]",250,245,curvature
Class1,P2,Class1_it2_example_0032,12.0,0.09720762767454506,12.00041170199477,0.0,6,54,"[np.int64(47), np.int64(54), np.int64(60), np.int64(67), np.int64(74), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0033,13.166666666666666,0.13736183019822276,13.167462016820323,1.0000712805514769,6,54,"[np.int64(48), np.int64(55), np.int64(62), np.int64(68), np.int64(75), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0034,13.2,0.021633935482169252,13.200026956936266,1.0000001089178414,5,54,"[np.int64(48), np.int64(55), np.int64(61), np.int64(77), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0035,12.4,0.039196712162001025,12.40009555846014,0.0,5,75,"[np.int64(48), np.int64(54), np.int64(68), np.int64(75), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0036,9.0,0.0291231288135341,9.000064677708078,1.0000068080594189,4,75,"[np.int64(51), np.int64(70), np.int64(76), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0037,6.25,0.030610573046638306,6.250176718501779,1.0000061268271487,4,75,"[np.int64(64), np.int64(71), np.int64(76), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0038,9.4,0.023729314880328367,9.400119614984742,0.0,5,75,"[np.int64(49), np.int64(64), np.int64(70), np.int64(75), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0039,17.8,0.05041731619846897,17.80007931775584,0.0,5,49,"[np.int64(49), np.int64(56), np.int64(70), np.int64(76), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0040,9.2,0.008590943238660432,9.200006792866791,1.0000002736696356,5,63,"[np.int64(57), np.int64(64), np.int64(70), np.int64(76), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0041,7.25,0.03132364921052827,7.250069003968963,0.0,4,64,"[np.int64(58), np.int64(64), np.int64(70), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0042,9.25,0.08111667066265427,9.250385418061981,1.000031068351871,4,77,"[np.int64(55), np.int64(67), np.int64(73), np.int64(78)]",250,245,curvature
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,245,curvature
Class1,P2,Class1_it2_example_0044,12.0,0.009912853594333526,12.000004094360401,0.0,2,56,"[np.int64(56), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0045,14.0,0.0854184292022992,14.000260831001373,4.0000862017567975,2,60,"[np.int64(64), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0046,12.0,0.054777760112280006,12.000144535883287,4.000104395349687,3,58,"[np.int64(50), np.int64(62), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0047,28.0,0.038729581388608714,28.000026785352805,28.000026785352805,1,57,[np.int64(85)],250,245,curvature
Class1,P2,Class1_it2_example_0048,2.0,0.013982853269379092,2.0000488794490883,2.0000488794490883,1,61,[np.int64(63)],250,245,curvature
Class1,P2,Class1_it2_example_0049,7.0,0.06902765448146997,7.000340335803911,7.000340335803911,1,58,[np.int64(65)],250,245,curvature
Class1,P2,Class1_it2_example_0050,6.0,0.053546512793963164,6.000238930995365,6.000238930995365,1,86,[np.int64(80)],250,245,curvature
Class1,P2,Class1_it2_example_0051,3.0,0.020842854689350543,3.0000724032248955,3.0000724032248955,1,62,[np.int64(65)],250,245,curvature
Class1,P2,Class1_it2_example_0052,4.0,0.03143040905640171,4.000123481920709,4.000123481920709,1,68,[np.int64(72)],250,245,curvature
Class1,P2,Class1_it2_example_0053,3.0,0.021140726181250957,3.0000744874591816,3.0000744874591816,1,62,[np.int64(65)],250,245,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1,67,[np.int64(68)],250,245,curvature
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,245,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.08028750396225842,17.50025051933846,3.0002766752398045,2,50,"[np.int64(53), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0057,17.0,0.1611049938787582,17.0007636685018,3.0001178590511755,2,54,"[np.int64(57), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0058,7.0,0.05178799214448415,7.0001915685308465,7.0001915685308465,1,68,[np.int64(75)],250,245,curvature
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,245,curvature
Class1,P2,Class1_it2_example_0060,29.5,0.1615400419955776,29.500442640377415,28.000445106694354,2,43,"[np.int64(71), np.int64(74)]",250,245,curvature
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1,73,[np.int64(76)],250,245,curvature
Class1,P2,Class1_it2_example_0062,27.0,0.11011472826204904,27.000224540795585,27.000224540795585,1,58,[np.int64(85)],250,245,curvature
Class1,P2,Class1_it2_example_0063,14.333333333333334,0.07028659639704653,14.333508941541496,1.0000002907425343,3,77,"[np.int64(40), np.int64(76), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0064,11.5,0.030011449945175073,11.500046425399852,1.0000088729927792,4,82,"[np.int64(56), np.int64(70), np.int64(75), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0065,7.75,0.030943351984391465,7.750079630751541,1.0000052298145015,4,71,"[np.int64(55), np.int64(63), np.int64(70), np.int64(77)]",250,245,curvature
Class1,P2,Class1_it2_example_0066,7.0,0.048049810229027136,7.000275725926721,0.0,3,72,"[np.int64(62), np.int64(72), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0067,6.333333333333333,0.07088825191990704,6.33373520367698,0.0,3,67,"[np.int64(67), np.int64(73), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0068,17.666666666666668,0.027725048760613807,17.6667088743467,3.00008150605728,6,47,"[np.int64(39), np.int64(42), np.int64(50), np.int64(71), np.int64(77), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0069,20.6,0.02611127067818695,20.600037419529087,4.000073714470216,5,50,"[np.int64(44), np.int64(54), np.int64(77), np.int64(81), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0070,3.0,0.013254476618300148,3.000029280048851,3.000029280048851,1,60,[np.int64(63)],250,245,curvature
Class1,P2,Class1_it2_example_0071,14.166666666666666,0.03003894207762457,14.16672295707445,0.0,6,49,"[np.int64(43), np.int64(49), np.int64(54), np.int64(65), np.int64(76), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0072,13.833333333333334,0.06519292361060046,13.833500122967871,5.0000934885095205,6,56,"[np.int64(39), np.int64(45), np.int64(50), np.int64(61), np.int64(76), np.int64(80)]",250,245,curvature
Class1,P2,Class1_it2_example_0073,14.0,0.03163778118140255,14.000074672860636,0.0,8,57,"[np.int64(39), np.int64(52), np.int64(57), np.int64(64), np.int64(72), np.int64(76), np.int64(79), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0074,15.666666666666666,0.10097029020617587,15.667254557587988,2.000025767228488,3,62,"[np.int64(39), np.int64(64), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0075,3.0,0.018794979184257654,3.000058887763748,1.0000183358703054,2,64,"[np.int64(59), np.int64(65)]",250,245,curvature
Class1,P2,Class1_it2_example_0076,11.5,0.031223497920467427,11.500079901952775,0.0,8,61,"[np.int64(41), np.int64(46), np.int64(54), np.int64(58), np.int64(61), np.int64(65), np.int64(81), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0077,8.0,0.06850088374987769,8.000379221941806,1.0000021430492276,5,62,"[np.int64(38), np.int64(56), np.int64(59), np.int64(63), np.int64(68)]",250,245,curvature
Class1,P2,Class1_it2_example_0078,11.333333333333334,0.01955014201965401,11.333371000878957,1.0000069693987332,6,66,"[np.int64(40), np.int64(61), np.int64(63), np.int64(67), np.int64(80), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0079,11.833333333333334,0.08477179295119214,11.833862217381933,1.0000027363820727,6,64,"[np.int64(42), np.int64(48), np.int64(58), np.int64(63), np.int64(69), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0080,11.5,0.13543593128258444,11.500826435126573,1.0000007846178416,2,69,"[np.int64(47), np.int64(68)]",250,245,curvature
Class1,P2,Class1_it2_example_0081,18.0,0.050186157863099594,18.000106609613145,3.000000684275496,7,52,"[np.int64(49), np.int64(56), np.int64(59), np.int64(75), np.int64(78), np.int64(82), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0082,17.0,0.373997316126562,17.004113443295708,17.004113443295708,1,61,[np.int64(44)],250,245,curvature
Class1,P2,Class1_it2_example_0083,15.166666666666666,0.109344902370811,15.167072418040105,0.0,6,53,"[np.int64(53), np.int64(57), np.int64(69), np.int64(73), np.int64(76), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0084,10.5,0.07715217604305742,10.500288463206175,1.000020394552481,4,63,"[np.int64(57), np.int64(62), np.int64(78), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0085,20.428571428571427,0.04802346045847594,20.42869523197366,0.0,7,41,"[np.int64(41), np.int64(47), np.int64(52), np.int64(65), np.int64(69), np.int64(75), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0086,16.6,0.06133306640895673,16.600125750897746,0.0,5,57,"[np.int64(39), np.int64(57), np.int64(73), np.int64(78), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0087,9.75,0.023877662501456245,9.750054896747939,0.0,4,53,"[np.int64(49), np.int64(53), np.int64(57), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0088,11.75,0.06280384931698083,11.750272629819424,1.0000012644128842,4,52,"[np.int64(51), np.int64(56), np.int64(64), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0089,4.0,0.019808477712596362,4.000052354511978,1.0000012004958878,2,54,"[np.int64(53), np.int64(61)]",250,245,curvature
Class1,P2,Class1_it2_example_0090,7.5,0.10208238041064772,7.500754147379591,0.0,4,58,"[np.int64(39), np.int64(52), np.int64(58), np.int64(63)]",250,245,curvature
Class1,P2,Class1_it2_example_0091,8.5,0.11141289746515176,8.500731583963324,1.0000580143731503,2,59,"[np.int64(43), np.int64(60)]",250,245,curvature
Class1,P2,Class1_it2_example_0092,1.5,0.006399375080556324,1.5000171357912035,1.000000741320108,2,53,"[np.int64(52), np.int64(55)]",250,245,curvature
Class1,P2,Class1_it2_example_0093,3.5,0.006032435882473264,3.5000051986079503,0.0,2,62,"[np.int64(62), np.int64(69)]",250,245,curvature
Class1,P2,Class1_it2_example_0094,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,245,curvature
Class1,P2,Class1_it2_example_0095,8.0,0.12269155614697295,8.000983410970493,0.0,3,60,"[np.int64(42), np.int64(54), np.int64(60)]",250,245,curvature
Class1,P2,Class1_it2_example_0096,9.5,0.16648296009090957,9.501475501790855,2.0001447850165683,2,60,"[np.int64(43), np.int64(58)]",250,245,curvature
Class1,P2,Class1_it2_example_0097,2.5,0.012307563185554815,2.5000302950387554,0.0,2,60,"[np.int64(55), np.int64(60)]",250,245,curvature
Class1,P2,Class1_it2_example_0098,3.0,0.044771628870700325,3.0003340645254384,0.0,2,63,"[np.int64(63), np.int64(69)]",250,245,curvature
Class1,P2,Class1_it2_example_0099,2.0,0.0033511064088538323,2.00000319988839,1.000000174372648,2,72,"[np.int64(71), np.int64(75)]",250,245,curvature
Class1,P2,Class1_it2_example_0100,28.5,0.1347252806108385,28.50032671423356,26.0001972114049,2,50,"[np.int64(76), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0101,9.25,0.033897268445266054,9.250117744760548,1.0000400003313379,4,59,"[np.int64(53), np.int64(58), np.int64(63), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0102,9.75,0.10108646038648136,9.750550093325755,0.0,4,53,"[np.int64(47), np.int64(53), np.int64(58), np.int64(81)]",250,245,curvature
Class1,P2,Class1_it2_example_0103,14.6,0.1415292644879646,14.600730707135394,1.0000758543600234,5,51,"[np.int64(46), np.int64(50), np.int64(57), np.int64(79), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0104,4.0,0.0710962544623324,4.000639135261399,0.0,3,52,"[np.int64(52), np.int64(56), np.int64(60)]",250,245,curvature
Class1,P2,Class1_it2_example_0105,5.5,0.08460461993624156,5.500698661751652,1.000091366688495,6,54,"[np.int64(43), np.int64(49), np.int64(52), np.int64(55), np.int64(58), np.int64(64)]",250,245,curvature
Class1,P2,Class1_it2_example_0106,5.75,0.07996610199834694,5.750560759825137,0.0,4,59,"[np.int64(43), np.int64(55), np.int64(59), np.int64(62)]",250,245,curvature
Class1,P2,Class1_it2_example_0107,11.5,0.018794540640737805,11.500020566371575,1.0000011102860258,6,58,"[np.int64(56), np.int64(59), np.int64(61), np.int64(73), np.int64(80), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0108,13.75,0.06730702906107192,13.750213870631438,0.0,4,55,"[np.int64(55), np.int64(60), np.int64(78), np.int64(82)]",250,245,curvature
Class1,P2,Class1_it2_example_0109,17.125,0.173369731209363,17.1259453749968,1.000033309865681,8,49,"[np.int64(44), np.int64(50), np.int64(55), np.int64(59), np.int64(66), np.int64(79), np.int64(81), np.int64(85)]",250,245,curvature
Class1,P2,Class1_it2_example_0110,13.571428571428571,0.14863717763510367,13.572303277873845,0.0,7,50,"[np.int64(43), np.int64(50), np.int64(56), np.int64(59), np.int64(63), np.int64(77), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0111,23.0,0.2271090793266144,23.0011250183624,5.000282146181614,4,49,"[np.int64(54), np.int64(72), np.int64(78), np.int64(84)]",250,245,curvature
Class1,P2,Class1_it2_example_0112,29.666666666666668,0.28674447539345554,29.668056674524706,23.001258769314294,3,46,"[np.int64(69), np.int64(75), np.int64(83)]",250,245,curvature
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,1,60,[np.int64(64)],250,245,curvature
Class1,P2,Class1_it2_example_0114,17.333333333333332,0.21406870195907893,17.334662716000082,1.0000268241039192,3,47,"[np.int64(48), np.int64(70), np.int64(75)]",250,245,curvature
Class1,P2,Class1_it2_example_0115,4.0,0.04159417819152611,4.000216253611725,4.000216253611725,1,59,[np.int64(63)],250,245,curvature
Class1,P2,Class1_it2_example_0116,6.0,0.02679506707933858,6.000095976118415,3.0000360647025968,3,62,"[np.int64(54), np.int64(65), np.int64(69)]",250,245,curvature
Class1,P2,Class1_it2_example_0117,7.5,0.08132231709943294,7.500450175008863,3.0002936876162276,2,71,"[np.int64(59), np.int64(74)]",250,245,curvature
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,245,curvature
Class1,P2,Class1_it2_example_0119,4.5,0.05652232773596902,4.50037637228511,0.0,4,57,"[np.int64(49), np.int64(53), np.int64(57), np.int64(63)]",250,245,curvature
