Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0084,28.666666666666668,0.36851335481381925,28.66925777061094,0.0,1.0,2.0,0.0,3,67,"[3, 67, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0085,48.285714285714285,0.4366855102355784,48.28801331665628,0.0,1.0,6.0,0.0,7,57,"[4, 27, 57, 70, 74, 166, 173]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0086,24.0,0.33217829487929584,24.00269358716924,0.0,1.0,3.0,0.0,4,54,"[3, 28, 54, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0087,31.25,0.3641615414716976,31.252180591317604,0.0,1.0,3.0,0.0,4,72,"[4, 37, 72, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0088,37.0,0.3399007286671755,37.00178658894901,0.0,1.0,6.0,0.0,7,66,"[4, 29, 66, 72, 87, 93, 172]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0089,47.25,0.45368896668284947,47.25262262364163,0.0,1.0,7.0,0.0,8,67,"[4, 11, 32, 67, 93, 113, 119, 167]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0090,31.75,0.4100338712386197,31.75279718676687,0.0,1.0,3.0,0.0,4,68,"[4, 31, 68, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0091,40.666666666666664,0.39276737277560664,40.668827751117135,0.0,1.0,5.0,0.0,6,62,"[4, 28, 62, 82, 90, 166]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0092,37.42857142857143,0.338935488026385,37.43031684063784,0.0,1.0,6.0,0.0,7,64,"[4, 30, 36, 58, 64, 93, 169]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0093,39.5,0.3976261785988611,39.50212330971916,0.0,1.0,5.0,0.0,6,72,"[4, 33, 72, 87, 93, 166]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0094,33.75,0.4169215958699536,33.7527160841972,0.0,1.0,3.0,0.0,4,71,"[4, 27, 71, 95]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0095,26.333333333333332,0.34873938677272037,26.335984358540284,0.0,1.0,2.0,0.0,3,64,"[4, 64, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0096,31.0,0.4841583158239097,31.00378056422767,0.0,1.0,1.0,0.0,2,66,"[4, 66]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,30.75,0.2941027875791832,30.751981153530377,0.0,1.0,3.0,0.0,4,63,"[4, 30, 63, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,23.333333333333332,0.34947929742774314,23.336654035199388,0.0,1.0,2.0,0.0,3,50,"[4, 50, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,23.5,0.29376322957335943,23.50264446564757,0.0,1.0,3.0,0.0,4,49,"[3, 25, 49, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,19.4,0.22159701291045736,19.40189608656571,0.0,1.0,3.0,0.0,5,51,"[3, 51, 54, 72, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,29.0,0.32421152022866084,29.002150027677672,0.0,1.0,3.0,0.0,4,63,"[3, 33, 63, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,22.666666666666668,0.3448184426887966,22.66994449593024,0.0,1.0,2.0,0.0,3,51,"[4, 51, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,22.666666666666668,0.36637584175124077,22.67012418782194,0.0,1.0,2.0,0.0,3,50,"[4, 50, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,20.333333333333332,0.33876109987065517,20.33704723378604,0.0,1.0,2.0,0.0,3,45,"[3, 45, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,24.0,0.3430521645207591,24.002983796970813,0.0,1.0,2.0,0.0,3,54,"[3, 54, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,20.0,0.3761646971962726,20.003970213602052,0.0,1.0,2.0,0.0,3,45,"[4, 45, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,27.666666666666668,0.4119067938299074,27.669865667814395,0.0,1.0,2.0,0.0,3,61,"[4, 61, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,32.0,0.42592636440349346,32.002890378929635,0.0,1.0,2.0,0.0,3,70,"[4, 70, 100]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,33.75,0.4125581838266839,33.752628516815676,0.0,1.0,3.0,0.0,4,70,"[4, 29, 70, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,28.2,0.3235618367134334,28.202030196940996,0.0,1.0,4.0,0.0,5,73,"[4, 30, 68, 73, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,42.666666666666664,0.4862842350309357,42.669587851709345,0.0,1.0,5.0,0.0,6,64,"[4, 34, 64, 105, 124, 129]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,31.25,0.42226643083674653,31.25290180302399,0.0,1.0,3.0,0.0,4,68,"[4, 31, 68, 92]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,47.4,0.5507536045038346,47.40368307516874,0.0,1.0,4.0,0.0,5,57,"[4, 29, 57, 106, 164]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,29.0,0.4828942103520472,29.004020183733005,0.0,1.0,1.0,0.0,2,62,"[4, 62]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,26.5,0.4844479330694648,26.504427739527884,0.0,1.0,1.0,0.0,2,57,"[4, 57]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,26.0,0.48662260715599337,26.004553477454586,0.0,1.0,1.0,0.0,2,55,"[3, 55]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,25.666666666666668,0.32795114369043776,25.66945379704787,0.0,1.0,2.0,0.0,3,61,"[4, 61, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,15.0,0.05462050666853474,15.000106371182722,3.0000008633758277,1.0,1.0,0.0,2,53,"[56, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,10.0,0.014991341427117777,10.000011402348317,1.0000002495622524,1.0,1.0,0.0,2,57,"[58, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,25.0,0.3354812274323263,25.002741840114236,0.0,1.0,2.0,0.0,3,62,"[4, 62, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,40.6,0.4316741143028274,40.60251523803767,0.0,1.0,4.0,0.0,5,79,"[23, 49, 79, 100, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,46.0,0.46059090537405184,46.002478487414535,0.0,1.0,4.0,0.0,5,71,"[4, 36, 71, 95, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,57.0,0.6235895399668152,57.00366510614677,0.0,1.0,2.0,0.0,3,68,"[4, 68, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,55.0,0.5173534504985918,55.002672723758536,0.0,1.0,5.0,0.0,6,68,"[4, 37, 68, 95, 170, 174]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,55.0,0.5312885546929956,55.00265177278822,0.0,1.0,5.0,0.0,6,75,"[4, 33, 75, 100, 169, 173]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,47.8,0.4696519109129058,47.802365645588885,0.0,1.0,4.0,0.0,5,82,"[4, 37, 82, 105, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,47.0,0.47079568675192257,47.00245552661132,0.0,1.0,4.0,0.0,5,76,"[4, 34, 76, 98, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,22.5,0.48573406679899267,22.5052424466756,0.0,1.0,1.0,0.0,2,49,"[4, 49]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,58.0,0.3766547762245132,58.00128544193947,0.0,1.0,5.0,0.0,6,55,"[55, 77, 106, 131, 141, 168]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,44.142857142857146,0.41096534701104026,44.144892184698605,0.0,1.0,6.0,0.0,7,70,"[4, 70, 84, 91, 97, 152, 169]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,33.125,0.31419573997361755,33.126858178542875,0.0,1.0,7.0,0.0,8,62,"[4, 30, 35, 62, 80, 85, 99, 132]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,44.25,0.43157868732412985,44.25245604950466,0.0,1.0,3.0,0.0,4,62,"[4, 62, 80, 163]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,11.0,0.04860081851062137,11.000107364910576,0.0,1.0,1.0,0.0,2,62,"[62, 84]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,46.57142857142857,0.41399952674815965,46.5735652072193,0.0,1.0,6.0,0.0,7,70,"[4, 33, 70, 93, 98, 153, 159]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,41.42857142857143,0.3779748589755344,41.430570087815575,0.0,1.0,6.0,0.0,7,62,"[4, 58, 62, 78, 86, 143, 169]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,33.333333333333336,0.4304104723378977,33.33616689959814,0.0,1.0,2.0,0.0,3,74,"[4, 74, 104]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,31.333333333333332,0.44314709081791176,31.336639410125773,0.0,1.0,2.0,0.0,3,63,"[4, 63, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,14.0,0.14715153356984217,14.000773320564546,0.0,1.0,1.0,0.0,2,63,"[63, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,13.0,0.13349533265842412,13.000685405156206,0.0,1.0,1.0,0.0,2,62,"[62, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,25.5,0.4951184773046503,25.50480625894987,0.0,1.0,1.0,0.0,2,55,"[4, 55]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,67.0,0.5522682990120366,67.00230525560632,0.0,1.0,7.0,0.0,8,51,"[51, 69, 71, 137, 140, 143, 164, 169]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,44.333333333333336,0.3241937194342899,44.33452317796261,0.0,1.0,2.0,0.0,3,44,"[44, 59, 162]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,10.0,0.08025832899804536,10.000322064782392,0.0,1.0,1.0,0.0,2,44,"[44, 64]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,50.888888888888886,0.48241814253133875,50.89136874040684,0.0,1.0,7.0,0.0,9,61,"[4, 27, 59, 61, 79, 81, 165, 170, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,30.0,0.48244476283913684,30.00387896504702,0.0,1.0,1.0,0.0,2,63,"[3, 63]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,27.5,0.4800183539043248,27.504189092210755,0.0,1.0,1.0,0.0,2,59,"[4, 59]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,25.5,0.4850174620066806,25.504612169928233,0.0,1.0,1.0,0.0,2,55,"[4, 55]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,37.75,0.39433888359088853,37.75217597744674,0.0,1.0,3.0,0.0,4,77,"[4, 36, 77, 114]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,35.0,0.4092212689883655,35.00245071105557,0.0,1.0,3.0,0.0,4,73,"[4, 36, 73, 107]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,46.2,0.5162876640956817,46.203023630515844,0.0,1.0,4.0,0.0,5,70,"[4, 40, 70, 100, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,22.6,0.3037105863971429,22.60253701209046,1.0000002403085984,1.0,4.0,0.0,5,52,"[4, 28, 30, 53, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,32.5,0.4893005793359605,32.50368309987252,0.0,1.0,1.0,0.0,2,69,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,32.0,0.4847264426949907,32.00367103512108,0.0,1.0,1.0,0.0,2,68,"[4, 68]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,32.5,0.48393273645495943,32.50360273713381,0.0,1.0,1.0,0.0,2,69,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,32.5,0.4831156131528517,32.50359058159071,0.0,1.0,1.0,0.0,2,69,"[4, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,50.25,0.47002711118138085,50.252790079657565,0.0,1.0,3.0,0.0,4,63,"[4, 63, 97, 171]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,30.5,0.2994524676460026,30.501899869620132,0.0,1.0,3.0,0.0,4,65,"[4, 37, 65, 98]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,30.333333333333332,0.31392735112199516,30.335853263392835,0.0,1.0,2.0,0.0,3,62,"[4, 62, 95]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,52.0,0.45878731476789947,52.00278395789937,0.0,1.0,3.0,0.0,4,60,"[3, 60, 96, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,31.5,0.27232479572753254,31.501704992054307,0.0,1.0,3.0,0.0,4,68,"[4, 39, 68, 101]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,44.8,0.39493888302222857,44.802312246995385,1.0000000000597322,1.0,4.0,0.0,5,54,"[4, 30, 55, 84, 173]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,28.333333333333332,0.3412751751687689,28.335936973620505,0.0,1.0,2.0,0.0,3,62,"[3, 62, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,43.8,0.3613097520146471,43.80193127563159,1.0000002007526314,1.0,4.0,0.0,5,58,"[4, 30, 59, 87, 165]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,47.0,0.3990107078542827,47.002090144169195,0.0,1.0,4.0,0.0,5,65,"[4, 34, 65, 98, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,75.66666666666667,0.7111002091886246,75.67049296854111,0.0,1.0,8.0,0.0,9,51,"[4, 51, 73, 124, 149, 152, 158, 165, 170]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,83.66666666666667,0.71513321430787,83.66974272373055,0.0,1.0,5.0,0.0,6,48,"[48, 130, 144, 151, 155, 162]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,73.0,0.7465013697813608,73.00428795699315,0.0,1.0,5.0,0.0,6,51,"[4, 51, 130, 148, 155, 162]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,27.0,0.2664080821774548,27.00180599380144,0.0,1.0,4.0,0.0,5,66,"[4, 30, 66, 82, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,34.0,0.46758787111371164,34.00322294864021,0.0,1.0,2.0,0.0,3,70,"[4, 34, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,31.25,0.39621441679747726,31.252633898037388,0.0,1.0,3.0,0.0,4,69,"[4, 29, 69, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,38.666666666666664,0.40597736558359704,38.66887906698927,0.0,1.0,2.0,0.0,3,82,"[4, 44, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,38.666666666666664,0.39225119380312384,38.668817714508144,0.0,1.0,2.0,0.0,3,82,"[4, 44, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,37.0,0.4319346623411649,37.00255371341978,0.0,1.0,2.0,0.0,3,78,"[4, 41, 78]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,34.5,0.46524970979347285,34.50313691959708,0.0,1.0,1.0,0.0,2,73,"[4, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,29.75,0.3665741291554226,29.75239305071351,0.0,1.0,3.0,0.0,4,67,"[4, 32, 67, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,26.428571428571427,0.21821207107443952,26.429785421573804,0.0,1.0,6.0,0.0,7,66,"[3, 35, 66, 78, 86, 94, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,41.75,0.2955779756122925,41.751354242080055,0.0,1.0,7.0,0.0,8,61,"[4, 31, 35, 61, 82, 87, 125, 171]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,22.0,0.2570242845719294,22.002189193467345,0.0,1.0,3.0,0.0,4,56,"[4, 56, 67, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,39.8,0.40937149019200875,39.802800278363996,1.000000428341942,1.0,4.0,0.0,5,51,"[3, 28, 52, 71, 158]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,21.0,0.25475584398607776,21.00241310070978,0.0,1.0,3.0,0.0,4,51,"[4, 51, 68, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,24.0,0.48688486619107063,24.004938176819493,0.0,1.0,1.0,0.0,2,51,"[3, 51]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,24.0,0.4903029693938349,24.00500774842192,0.0,1.0,1.0,0.0,2,51,"[3, 51]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,24.0,0.49060858376263045,24.005013992548754,0.0,1.0,1.0,0.0,2,52,"[4, 52]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,26.0,0.48553111579425445,26.00453307530063,0.0,1.0,1.0,0.0,2,56,"[4, 56]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,24.5,0.4883812035694604,24.504867194090238,0.0,1.0,1.0,0.0,2,52,"[3, 52]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,24.5,0.48889417028273235,24.50487742286699,0.0,1.0,1.0,0.0,2,52,"[3, 52]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,22.333333333333332,0.38351274537761376,22.33697265645286,0.0,1.0,2.0,0.0,3,51,"[4, 31, 51]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,23.0,0.48954172461207784,23.00520921661301,0.0,1.0,1.0,0.0,2,49,"[3, 49]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,24.0,0.48947589990482704,24.004990869745978,0.0,1.0,1.0,0.0,2,52,"[4, 52]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,41.0,0.3274984232170657,41.0015433463585,0.0,1.0,3.0,0.0,4,59,"[23, 59, 79, 167]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,41.25,0.33671974085085193,41.251493893450245,0.0,1.0,3.0,0.0,4,63,"[22, 63, 83, 167]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,40.666666666666664,0.2792439354042931,40.66766995583942,0.0,1.0,2.0,0.0,3,60,"[60, 78, 164]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,36.25,0.33536071386052646,36.25188941751478,0.0,1.0,3.0,0.0,4,74,"[4, 25, 74, 100]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,22.333333333333332,0.35118893159935993,22.33663791249934,0.0,1.0,2.0,0.0,3,51,"[3, 51, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,21.75,0.2755782297351282,21.752355248883518,0.0,1.0,3.0,0.0,4,55,"[4, 55, 71, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,71.44444444444444,0.6193866645945609,71.44747453252927,0.0,1.0,8.0,0.0,9,53,"[4, 53, 71, 75, 153, 160, 166, 168, 172]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,46.5,0.48647107964994807,46.50322704219451,0.0,1.0,3.0,0.0,4,53,"[4, 53, 75, 168]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,47.5,0.4706664266587046,47.5031081226973,0.0,1.0,3.0,0.0,4,52,"[3, 52, 73, 172]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,30.5,0.4894256480250221,30.503926590931613,0.0,1.0,1.0,0.0,2,65,"[4, 65]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,54.333333333333336,0.4266155762236185,54.33542575244544,0.0,1.0,5.0,0.0,6,58,"[4, 23, 58, 82, 162, 167]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,32.0,0.30478911546620663,32.00182812752407,0.0,1.0,3.0,0.0,4,69,"[4, 31, 69, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,37.833333333333336,0.3793333548694413,37.83563887132818,2.0000011679130267,1.0,5.0,0.0,6,61,"[4, 33, 36, 63, 77, 160]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,23.0,0.33057587678526074,23.00288849077638,0.0,1.0,2.0,0.0,3,58,"[4, 58, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,28.5,0.2976086170906357,28.50213853400186,0.0,1.0,3.0,0.0,4,63,"[3, 37, 63, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,44.5,0.42480395740487875,44.50264397026657,0.0,1.0,3.0,0.0,4,64,"[4, 64, 89, 157]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,23.2,0.31003285274198145,23.20247617689019,0.0,1.0,4.0,0.0,5,54,"[4, 28, 31, 54, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,23.25,0.33592951732365,23.253089371705784,0.0,1.0,3.0,0.0,4,53,"[4, 30, 53, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,24.0,0.3475172333850939,24.002963957168415,0.0,1.0,3.0,0.0,4,54,"[4, 27, 54, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,22.666666666666668,0.35259617605288396,22.669941643549397,0.0,1.0,2.0,0.0,3,52,"[4, 52, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,43.0,0.41398047517929404,43.00220513645071,0.0,1.0,4.0,0.0,5,68,"[4, 28, 68, 91, 156]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,54.333333333333336,0.4839638153897723,54.33576421328723,0.0,1.0,5.0,0.0,6,69,"[4, 30, 69, 92, 162, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,46.0,0.4315369369981698,46.00228729205291,0.0,1.0,4.0,0.0,5,70,"[3, 27, 70, 90, 170]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,47.5,0.46669140472919657,47.50266923281754,0.0,1.0,3.0,0.0,4,66,"[4, 66, 90, 170]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,64.25,0.6818064941503288,64.25382032851775,0.0,1.0,3.0,0.0,4,68,"[4, 68, 156, 173]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,43.25,0.4042699512236129,43.25190258869512,0.0,1.0,3.0,0.0,4,54,"[54, 75, 128, 132]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,49.0,0.4979281745500578,49.002647625865094,0.0,1.0,3.0,0.0,4,73,"[4, 73, 98, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,57.0,0.6141211606237115,57.00392458084613,0.0,1.0,2.0,0.0,3,57,"[4, 57, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,25.5,0.4825248851301624,25.504564890716523,0.0,1.0,1.0,0.0,2,54,"[3, 54]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,57.333333333333336,0.6352027798371201,57.33756485869463,0.0,1.0,2.0,0.0,3,54,"[3, 54, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,57.0,0.6388316048803996,57.004024288912326,0.0,1.0,2.0,0.0,3,61,"[4, 61, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,26.0,0.3670868202080381,26.002694499472295,0.0,1.0,2.0,0.0,3,70,"[9, 70, 87]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,61.0,0.4858921063660499,61.00193514257584,0.0,1.0,1.0,0.0,2,53,"[53, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,60.0,0.4830892911586136,60.00194476234276,0.0,1.0,1.0,0.0,2,55,"[55, 175]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,31.0,0.46507543912100985,31.003488435401483,0.0,1.0,1.0,0.0,2,66,"[4, 66]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,11.0,0.03733109336018953,11.000066017698078,1.0000000199334294,1.0,1.0,0.0,2,48,"[49, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,10.0,0.03010006919346338,10.000051657517266,2.000001083541036,1.0,2.0,0.0,3,52,"[54, 56, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,1.0,1.0,0.0,2,56,"[58, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,33.5,0.492173622214169,33.50442708828219,19.000124826945704,0.0,2.0,1.0,2,52,"[4, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,26.0,0.32441557743773514,26.00284147811664,1.0000003318528672,1.0,2.0,0.0,3,59,"[4, 60, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,25.0,0.4872097039462867,25.004747015229317,0.0,1.0,1.0,0.0,2,53,"[3, 53]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,21.0,0.33560484041578026,21.003349973984474,0.0,1.0,2.0,0.0,3,50,"[4, 50, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,14.0,0.12570696079771784,14.000660435919741,0.0,1.0,2.0,0.0,3,49,"[25, 49, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,1.0,1.0,0.0,2,51,"[51, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,34.5,0.489199854326137,34.50389877056146,26.000781537105325,0.0,2.0,1.0,2,46,"[3, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,21.666666666666668,0.33399289456779463,21.67010517899594,0.0,1.0,2.0,0.0,3,50,"[4, 50, 69]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,21.0,0.3282395136453086,21.00332397228552,0.0,1.0,2.0,0.0,3,50,"[4, 50, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,9.333333333333334,0.018114862067639608,9.333350978764939,0.0,1.0,2.0,0.0,3,51,"[51, 64, 66]",1.0,concave_d2x=0-002
