Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0023,10.333333333333334,0.029758819794667546,10.33340825818614,3.000158827907521,3,37,"[34, 49, 53]",250,205,hilbert
Class2,P1,Class2_it2_example_0024,23.0,0.050959861095177805,23.00005645444034,23.00005645444034,1,30,[53],250,205,hilbert
Class2,P1,Class2_it2_example_0025,6.0,0.09371290740928795,6.000731797790591,6.000731797790591,1,37,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0026,13.25,0.03470017763573946,13.250086891452352,3.000233683115642,4,30,"[27, 40, 48, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0027,15.0,0.03159697165846368,15.00023329967317,5.000697035457429,3,31,"[26, 49, 53]",250,205,hilbert
Class2,P1,Class2_it2_example_0028,14.5,0.012461435354314654,14.500005993427948,11.000008444370305,2,31,"[42, 49]",250,205,hilbert
Class2,P1,Class2_it2_example_0029,5.0,0.09953813353814,5.000990685856979,5.000990685856979,1,30,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1,31,[28],250,205,hilbert
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,205,hilbert
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,1,38,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,205,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,1,40,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0035,7.0,0.09913665560882012,7.000701970265932,7.000701970265932,1,42,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,205,hilbert
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,1,40,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,205,hilbert
Class2,P1,Class2_it2_example_0039,7.0,0.08779328481952842,7.000550525555787,7.000550525555787,1,40,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,1,40,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0041,6.0,0.07130500673870022,6.000423685373059,6.000423685373059,1,42,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0042,5.0,0.07048586948485058,5.000496801098571,5.000496801098571,1,34,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,205,hilbert
Class2,P1,Class2_it2_example_0044,4.0,0.06391891960472318,4.000510670937328,4.000510670937328,1,39,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0045,4.0,0.041303040663171475,4.000213236962253,4.000213236962253,1,39,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0046,5.0,0.04770512748988187,5.000227572739948,5.000227572739948,1,39,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,1,42,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,205,hilbert
Class2,P1,Class2_it2_example_0049,12.0,0.0737276354669566,12.000226488038946,12.000226488038946,1,45,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0050,13.0,0.06025135174093632,13.000278409374172,7.000525007215386,2,36,"[29, 55]",250,205,hilbert
Class2,P1,Class2_it2_example_0051,27.0,0.11231603510560573,27.000233608095723,27.000233608095723,1,29,[56],250,205,hilbert
Class2,P1,Class2_it2_example_0052,10.0,0.04580070593005986,10.00029689362804,4.000576229743612,2,36,"[32, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,1,45,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0054,8.0,0.029817225752660104,8.000055566491497,8.000055566491497,1,38,[46],250,205,hilbert
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,1,38,[32],250,205,hilbert
Class2,P1,Class2_it2_example_0056,25.0,0.016925467810653627,25.000005729428555,25.000005729428555,1,29,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0057,12.5,0.018761758900842362,12.500140208812772,2.000280060640595,2,25,"[23, 48]",250,205,hilbert
Class2,P1,Class2_it2_example_0058,13.333333333333334,0.05989537623567254,13.333641553814326,2.0007110069191016,3,24,"[22, 42, 44]",250,205,hilbert
Class2,P1,Class2_it2_example_0059,25.0,0.027288901427358736,25.000014893678387,25.000014893678387,1,27,[52],250,205,hilbert
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,205,hilbert
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,1,36,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,205,hilbert
Class2,P1,Class2_it2_example_0064,15.5,0.01568653448032481,15.500038654189431,2.0001398568646875,4,30,"[28, 44, 50, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0065,14.0,0.056989066920502485,14.000166606209309,6.000255010364972,2,33,"[27, 55]",250,205,hilbert
Class2,P1,Class2_it2_example_0066,13.0,0.07996782141490943,13.000245953537258,13.000245953537258,1,38,[51],250,205,hilbert
Class2,P1,Class2_it2_example_0067,22.0,0.06103538636654604,22.000084666164103,22.000084666164103,1,32,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0068,8.0,0.030916151321046748,8.000059737802744,8.000059737802744,1,46,[38],250,205,hilbert
Class2,P1,Class2_it2_example_0069,6.0,0.040006779204589615,6.000133377049408,6.000133377049408,1,43,[37],250,205,hilbert
Class2,P1,Class2_it2_example_0070,5.0,0.07061332631363404,5.000498599325179,5.000498599325179,1,32,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0072,12.5,0.03574851469482676,12.500059229029956,1.0000356230877356,2,30,"[29, 54]",250,205,hilbert
Class2,P1,Class2_it2_example_0073,25.0,0.08659081603438501,25.000149958938675,25.000149958938675,1,29,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0074,26.0,0.09923568047835019,26.00018937854646,26.00018937854646,1,26,[52],250,205,hilbert
Class2,P1,Class2_it2_example_0075,29.5,0.010530303828806542,29.500002174350456,27.000000556454236,2,24,"[51, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,205,hilbert
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,205,hilbert
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0079,14.5,0.07647537297201079,14.500327324736858,3.0004609628445547,2,29,"[26, 55]",250,205,hilbert
Class2,P1,Class2_it2_example_0080,13.0,0.04041464652955473,13.000406463186868,4.000812925625013,2,25,"[21, 47]",250,205,hilbert
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,205,hilbert
Class2,P1,Class2_it2_example_0083,32.0,0.1337095205517651,32.00027934621644,32.00027934621644,1,23,[55],250,205,hilbert
Class2,P1,Class2_it2_example_0084,7.0,0.11089725329429712,7.00087838780165,7.00087838780165,1,42,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.03324262478635276,3.0001841730304966,3.0001841730304966,1,38,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,1,37,[32],250,205,hilbert
Class2,P1,Class2_it2_example_0087,4.0,0.053629003765459426,4.000359492601243,4.000359492601243,1,38,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0088,2.0,0.033692132003837805,2.000283769808415,2.000283769808415,1,29,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0089,15.5,0.06792741117490214,15.500675385677829,4.001331022692752,2,29,"[25, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,205,hilbert
Class2,P1,Class2_it2_example_0091,5.0,0.060469156108487465,5.000365638514895,5.000365638514895,1,37,[32],250,205,hilbert
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0093,14.0,0.054609491884271555,14.000258387628026,5.000482405548961,2,33,"[28, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,1,33,[28],250,205,hilbert
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,1,31,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0097,14.0,0.05528554208513259,14.000249623376119,5.000459448567313,2,30,"[25, 53]",250,205,hilbert
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,205,hilbert
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0100,5.0,0.029063184425243804,5.000084466155441,5.000084466155441,1,49,[44],250,205,hilbert
Class2,P1,Class2_it2_example_0101,4.0,0.03233432840178263,4.0001306864642805,4.0001306864642805,1,40,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0102,13.5,0.04614179066171065,13.500119423023058,5.0001832008657,2,34,"[29, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0103,6.0,0.11627710750215992,6.001126591376745,6.001126591376745,1,33,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,205,hilbert
Class2,P1,Class2_it2_example_0105,3.0,0.043985902619023576,3.0003224426099955,3.0003224426099955,1,34,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0106,15.0,0.06455260862534978,15.000678648017626,3.0013279108299233,2,24,"[21, 51]",250,205,hilbert
Class2,P1,Class2_it2_example_0107,23.5,0.045564456611659976,23.500044415392136,22.00003507654053,2,26,"[48, 51]",250,205,hilbert
Class2,P1,Class2_it2_example_0108,6.0,0.05458262865953056,6.000248266809582,6.000248266809582,1,37,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0109,25.5,0.0742777480494401,25.500108415560298,23.0001078835917,2,28,"[51, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,205,hilbert
Class2,P1,Class2_it2_example_0111,5.0,0.04088047763523661,5.000167118552308,5.000167118552308,1,37,[32],250,205,hilbert
Class2,P1,Class2_it2_example_0112,4.0,0.07292997332762907,4.000664792382582,4.000664792382582,1,33,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,205,hilbert
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,205,hilbert
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,1,51,[43],250,205,hilbert
Class2,P1,Class2_it2_example_0116,7.0,0.08712508785582662,7.000542177641235,7.000542177641235,1,38,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0117,5.0,0.04412710242548079,5.000194716325402,5.000194716325402,1,38,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0118,9.0,0.11823471270999297,9.000776602454346,9.000776602454346,1,36,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0119,7.0,0.10749807909390485,7.000825368269721,7.000825368269721,1,43,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0120,7.0,0.07924133720439452,7.000448499169317,7.000448499169317,1,61,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0121,7.0,0.08015829684887621,7.000458938709213,7.000458938709213,1,38,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,205,hilbert
Class2,P1,Class2_it2_example_0123,6.0,0.05164711350425821,6.000222281243698,6.000222281243698,1,35,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0124,9.5,0.029400117867497633,9.50011407965032,4.000218541103013,2,39,"[35, 54]",250,205,hilbert
Class2,P1,Class2_it2_example_0125,6.0,0.03946731253182134,6.000129804325777,6.000129804325777,1,42,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0126,6.0,0.05854334988546872,6.0002856035205365,6.0002856035205365,1,39,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0127,14.5,0.05956377381379879,14.500136464789815,7.0000093361953475,2,30,"[37, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0128,13.0,0.03382607707472787,13.00009846007483,6.000005336529346,4,32,"[24, 38, 49, 53]",250,205,hilbert
Class2,P1,Class2_it2_example_0129,19.5,0.04165277342970197,19.500045489236822,12.000018614859675,4,29,"[41, 45, 52, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0130,13.5,0.03914348220393582,13.500067430582737,5.000076681918496,2,32,"[27, 54]",250,205,hilbert
Class2,P1,Class2_it2_example_0131,20.0,0.10907824429817825,20.000297449372578,20.000297449372578,1,32,[52],250,205,hilbert
Class2,P1,Class2_it2_example_0132,17.25,0.040220499642094926,17.250050953937077,4.000028345108808,4,29,"[33, 45, 51, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0133,4.0,0.055094260814746,4.000379404203397,4.000379404203397,1,34,[30],250,205,hilbert
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0136,5.0,0.1014699422562163,5.001029508929284,5.001029508929284,1,32,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0137,7.0,0.07925470081531594,7.000448650451007,7.000448650451007,1,40,[33],250,205,hilbert
Class2,P1,Class2_it2_example_0138,12.5,0.06021599621668078,12.50060041858097,5.001197822966055,2,32,"[27, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0139,29.0,0.054063451682653474,29.000050394039107,29.000050394039107,1,25,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0140,24.0,0.09383810986782504,24.00018344910854,24.00018344910854,1,30,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0141,4.0,0.08456492241371483,4.000893803402289,4.000893803402289,1,33,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0142,4.0,0.06840117145342572,4.000584797283542,4.000584797283542,1,33,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0144,26.0,0.10142152767624324,26.00019781321435,26.00019781321435,1,28,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,205,hilbert
Class2,P1,Class2_it2_example_0146,4.0,0.10197328953098939,4.001299607849651,4.001299607849651,1,31,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,205,hilbert
Class2,P1,Class2_it2_example_0148,5.0,0.09224063106522173,5.000850761022499,5.000850761022499,1,34,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0149,4.0,0.10323301777966276,4.001331910246874,4.001331910246874,1,33,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0150,7.0,0.07798145701593484,7.0004343513555165,7.0004343513555165,1,36,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,205,hilbert
Class2,P1,Class2_it2_example_0152,6.0,0.0828867411045856,6.000572490342146,6.000572490342146,1,31,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,205,hilbert
Class2,P1,Class2_it2_example_0154,5.0,0.09331806898454786,5.000870750379278,5.000870750379278,1,31,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,205,hilbert
Class2,P1,Class2_it2_example_0156,3.0,0.04466845933455277,3.0003325267808774,3.0003325267808774,1,38,[35],250,205,hilbert
Class2,P1,Class2_it2_example_0157,4.0,0.07522577593636937,4.000707302136115,4.000707302136115,1,38,[34],250,205,hilbert
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,205,hilbert
Class2,P1,Class2_it2_example_0159,21.0,0.09980676752736306,21.000237174633153,21.000237174633153,1,35,[56],250,205,hilbert
Class2,P1,Class2_it2_example_0160,8.5,0.02642032235050673,8.500070886651951,5.000130042729861,2,41,"[36, 53]",250,205,hilbert
Class2,P1,Class2_it2_example_0161,12.5,0.058409822314267223,12.500143995717519,7.000029696268851,2,28,"[35, 46]",250,205,hilbert
Class2,P1,Class2_it2_example_0162,11.0,0.06631870909566306,11.000587069640279,4.0011354448035785,2,26,"[22, 44]",250,205,hilbert
Class2,P1,Class2_it2_example_0163,15.5,0.07150863550523456,15.500667384036847,4.001303822317461,2,24,"[20, 51]",250,205,hilbert
Class2,P1,Class2_it2_example_0164,13.0,0.028693276598820594,13.00003175230066,12.000026017302758,2,32,"[44, 46]",250,205,hilbert
Class2,P1,Class2_it2_example_0165,4.0,0.045192632222549434,4.000255288604366,4.000255288604366,1,33,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0166,6.0,0.05430327792056089,6.000245732134053,6.000245732134053,1,33,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0167,7.0,0.05396224506645131,7.000207991473726,7.000207991473726,1,36,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0168,6.0,0.07916126926648437,6.000522186156125,6.000522186156125,1,33,[27],250,205,hilbert
Class2,P1,Class2_it2_example_0169,4.0,0.05142130399883116,4.00033050515891,4.00033050515891,1,35,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0170,5.0,0.06729262442303208,5.000452809226554,5.000452809226554,1,33,[28],250,205,hilbert
Class2,P1,Class2_it2_example_0171,5.0,0.0758857848099258,5.000575832075364,5.000575832075364,1,31,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0172,5.0,0.06759167464504068,5.000456842577618,5.000456842577618,1,31,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0173,3.0,0.04196147965445984,3.0002934466106463,3.0002934466106463,1,29,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0174,4.0,0.06921038091823872,4.00059871479593,4.00059871479593,1,28,[24],250,205,hilbert
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,205,hilbert
Class2,P1,Class2_it2_example_0176,5.0,0.07447255213858339,5.000554585345713,5.000554585345713,1,30,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0177,15.0,0.050109606099305204,15.000415964322086,6.000831926766943,2,32,"[26, 56]",250,205,hilbert
Class2,P1,Class2_it2_example_0178,6.0,0.10947690550114564,6.0009986829558715,6.0009986829558715,1,32,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0179,5.0,0.045180771737953984,5.000204126046739,5.000204126046739,1,41,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0180,7.0,0.07592250596809724,7.000411718385746,7.000411718385746,1,37,[30],250,205,hilbert
Class2,P1,Class2_it2_example_0181,5.0,0.1099643938705327,5.001209070606758,5.001209070606758,1,56,[51],250,205,hilbert
Class2,P1,Class2_it2_example_0182,5.0,0.08926344875538372,5.000796732850047,5.000796732850047,1,59,[54],250,205,hilbert
Class2,P1,Class2_it2_example_0183,5.0,0.0852516975237062,5.000726732379072,5.000726732379072,1,61,[56],250,205,hilbert
Class2,P1,Class2_it2_example_0184,15.5,0.06945786856973063,15.500538561062392,4.001034572488232,2,25,"[21, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0185,14.5,0.06337922240658317,14.500563204667888,6.001123958753232,2,27,"[21, 50]",250,205,hilbert
Class2,P1,Class2_it2_example_0186,18.0,0.0029010391943392055,18.000000447209434,17.000000892135343,2,23,"[40, 42]",250,205,hilbert
Class2,P1,Class2_it2_example_0187,9.5,0.08218513266226818,9.500764632301905,4.001417650172836,2,24,"[20, 39]",250,205,hilbert
Class2,P1,Class2_it2_example_0188,17.0,0.054792559656985484,17.000088300494024,17.000088300494024,1,24,[41],250,205,hilbert
Class2,P1,Class2_it2_example_0189,10.0,0.05776574689927616,10.000407103093366,4.000771505033386,2,26,"[22, 42]",250,205,hilbert
Class2,P1,Class2_it2_example_0190,11.0,0.04873459156812682,11.000650797911518,3.001299386402335,2,23,"[20, 42]",250,205,hilbert
Class2,P1,Class2_it2_example_0191,21.0,0.14326703308238975,21.000488695332027,21.000488695332027,1,35,[56],250,205,hilbert
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,205,hilbert
Class2,P1,Class2_it2_example_0193,3.0,0.04833028791054872,3.0003892775320864,3.0003892775320864,1,29,[26],250,205,hilbert
Class2,P1,Class2_it2_example_0194,3.0,0.06306081821813936,3.000662704602825,3.000662704602825,1,27,[24],250,205,hilbert
Class2,P1,Class2_it2_example_0195,4.0,0.08171490486903688,4.000834578644531,4.000834578644531,1,29,[25],250,205,hilbert
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,205,hilbert
Class2,P1,Class2_it2_example_0197,15.5,0.04005717655331881,15.500382603410836,4.000765141861193,2,25,"[21, 52]",250,205,hilbert
Class2,P1,Class2_it2_example_0198,24.0,0.09536645990061743,24.00018947345362,24.00018947345362,1,22,[46],250,205,hilbert
Class2,P1,Class2_it2_example_0199,30.0,0.07826010795832761,30.00010207723463,30.00010207723463,1,26,[56],250,205,hilbert
Class2,P1,Class2_it2_example_0200,4.0,0.09971840737761228,4.001242777034396,4.001242777034396,1,27,[23],250,205,hilbert
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,205,hilbert
Class2,P1,Class2_it2_example_0202,18.5,0.015264407871079855,18.500006735111526,14.000008530739933,2,22,"[36, 45]",250,205,hilbert
Class2,P1,Class2_it2_example_0203,7.0,0.0791165970751625,7.000447088288915,7.000447088288915,1,37,[30],250,205,hilbert
Class2,P1,Class2_it2_example_0204,8.0,0.10895293272058415,8.000741886947011,8.000741886947011,1,44,[36],250,205,hilbert
Class2,P1,Class2_it2_example_0205,8.0,0.10175505043781174,8.000647104471588,8.000647104471588,1,39,[31],250,205,hilbert
Class2,P1,Class2_it2_example_0206,8.0,0.11319977329589215,8.000800846707424,8.000800846707424,1,37,[29],250,205,hilbert
Class2,P1,Class2_it2_example_0207,6.0,0.09029086533362551,6.000679331572609,6.000679331572609,1,39,[33],250,205,hilbert
