Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0027,1.0,0.002615811289950476,1.0000034212284998,1.0000034212284998,1,92,[93],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,1,79,[83],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1,75,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0037,2.0,0.010183263917952656,2.0000259245479852,2.0000259245479852,1,75,[77],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1,75,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0041,30.0,0.10002250692219739,30.000166741234807,30.000166741234807,1,64,[94],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0043,32.0,0.1706834297682871,32.00045519728114,32.00045519728114,1,64,[96],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0044,13.0,0.010546692016465575,13.000004278180546,0.0,2,56,"[56, 82]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0045,21.0,0.07208679840437937,21.00012434350043,2.0000204055038555,2,60,"[62, 100]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0046,23.666666666666668,0.08824356008031616,23.666832253411798,0.0,3,58,"[58, 85, 102]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0047,16.5,0.021934641279422906,16.500014664837206,1.0000018130165953,2,57,"[58, 89]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0048,15.0,0.03794515317174185,15.000051444934442,1.00001911078953,2,61,"[62, 90]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0049,18.0,0.11335244370315922,18.00035717549165,3.000049152847697,2,58,"[61, 91]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0050,2.0,0.029350572546359754,2.0002153524330324,2.0002153524330324,1,86,[88],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0051,14.5,0.06311277909099355,14.500138211762684,2.0000315617812214,2,62,"[64, 89]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0052,18.5,0.08517996564629127,18.50019708992957,1.0000215834575041,2,68,"[69, 104]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0053,19.0,0.03645248199748208,19.000038876107688,1.0000169361950701,2,62,"[63, 99]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0054,35.0,0.12290054528008953,35.000215778535285,35.000215778535285,1,67,[102],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0055,2.0,0.017304694679165955,2.000074861713416,2.000074861713416,1,97,[99],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0056,17.5,0.07240484796651853,17.500185988324734,2.0001537628679698,2,50,"[52, 83]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0057,19.0,0.16845652125209531,19.00074700834011,2.0000670102164633,2,54,"[56, 90]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0059,36.0,0.13375848913496313,36.000248489884285,36.000248489884285,1,61,[97],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,1,43,[74],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1,73,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0062,30.0,0.11790149913133807,30.00023167849704,30.00023167849704,1,58,[88],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1,77,[77],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0065,4.0,0.025563788064764337,4.00008168757342,4.00008168757342,1,71,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,1,72,[76],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0067,1.0,0.005034909123567077,1.0000126750746126,1.0000126750746126,1,67,[68],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0068,19.5,0.019432984994197045,19.500042701763952,3.00008150605728,2,47,"[50, 83]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0069,22.0,0.01496290708328224,22.000018778621673,3.000034622543868,2,50,"[53, 91]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0070,18.0,0.07166444686230067,18.000142746199458,2.000012806781385,2,60,"[62, 94]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0075,5.0,0.04688616965586717,5.000219826458133,5.000219826458133,1,64,[69],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1,62,[64],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0078,3.0,0.012068309043912984,3.0000242739156593,3.0000242739156593,1,66,[63],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0079,39.0,0.1305317449472998,39.0002184421631,39.0002184421631,1,64,[103],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,1,69,[98],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0081,2.0,0.006710742751266818,2.00001125848538,2.00001125848538,1,52,[54],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0082,38.0,0.24215944134259676,38.00077158683796,38.00077158683796,1,61,[99],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0083,23.0,0.18587738308363733,23.00075108342208,23.00075108342208,1,53,[76],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0086,26.0,0.11587316317373397,26.00025820237068,26.00025820237068,1,57,[83],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0087,15.0,0.02648344634026273,15.00002337907945,0.0,2,53,"[53, 83]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0088,19.0,0.024977043823101397,19.000029481518716,4.000044812503059,2,52,"[56, 86]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0089,3.0,0.00514759493534056,3.0000044162856856,3.0000044162856856,1,54,[57],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0092,34.0,0.05725976645818376,34.00004821586074,34.00004821586074,1,53,[87],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0094,5.0,0.07792703218603864,5.000607225362269,5.000607225362269,1,60,[65],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0097,30.0,0.016168411502685387,30.000004356958524,30.000004356958524,1,60,[90],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0098,1.0,0.01305863319699041,1.0000852603158261,1.0000852603158261,1,63,[64],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0099,28.0,0.018811175717467266,28.000006318933785,28.000006318933785,1,72,[100],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0100,31.0,0.1681834295987818,31.00045621706222,31.00045621706222,1,50,[81],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0101,45.0,0.04288334070318389,45.00002043311658,45.00002043311658,1,59,[104],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0103,2.0,0.029481610198655916,2.0002172795323774,2.0002172795323774,1,51,[53],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0105,1.0,0.013518199764080419,1.000091366688495,1.000091366688495,1,54,[55],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,1,58,[81],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0108,34.0,0.05917128923264392,34.00005148880615,34.00005148880615,1,55,[89],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0111,15.0,0.1446829390378775,15.00069878568767,2.0000682055250896,2,49,"[51, 77]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0113,21.0,0.19359570758069575,21.000894609207975,3.000085378993501,2,60,"[63, 99]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0114,24.666666666666668,0.2649485596167358,24.668102386779385,2.000074495581582,3,47,"[49, 74, 92]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0115,15.5,0.16860211286061988,15.500919178549983,2.000078163459325,2,59,"[61, 88]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0116,17.0,0.16067587865457217,17.000774569178073,4.00006683145347,2,62,"[66, 92]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0117,1.0,0.012586508957199705,1.000079206966993,1.000079206966993,1,71,[72],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0118,2.0,0.016574500682159155,2.0000686773390717,2.0000686773390717,1,84,[86],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0119,19.5,0.17327689323508444,19.500790638557486,3.000291648221776,2,57,"[60, 93]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0120,23.0,0.009721830735108128,23.000002054651926,23.000002054651926,1,56,[79],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0121,36.0,0.00804424040714291,36.00000089874727,36.00000089874727,1,53,[89],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0122,13.5,0.03884929397021275,13.500055898685826,0.0,2,54,"[54, 81]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0123,33.0,0.07490871880169359,33.000085019832184,33.000085019832184,1,53,[86],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0125,4.0,0.01862430688963279,4.000043357865902,4.000043357865902,1,61,[57],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0126,23.0,0.06805019958792424,23.00010066998977,23.00010066998977,1,55,[78],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0127,11.5,0.021493853384076222,11.500020089261291,2.000003772660605,2,57,"[55, 78]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0128,22.0,0.055081186249254364,22.000070946630483,1.000017477043202,3,64,"[65, 91, 102]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0129,17.5,0.09492415982281793,17.50026128534844,3.000015942764096,2,69,"[72, 101]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0130,34.0,0.2434139769008481,34.00087131771994,34.00087131771994,1,70,[104],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0131,6.0,0.030134805520328434,6.000075675064753,6.000075675064753,1,60,[66],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0132,7.0,0.037039712794698476,7.000105443232334,1.0000000004994734,2,82,"[81, 95]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0134,2.0,0.004277411874934911,2.0000045740578565,2.0000045740578565,1,84,[86],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0135,14.0,0.05204215173266191,14.000096727721454,0.0,2,50,"[50, 78]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0136,15.5,0.053508729459626536,15.500092941330713,1.000001906538747,2,63,"[64, 93]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0138,21.5,0.1325755300082726,21.500413180291062,3.000108664260228,2,62,"[65, 102]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0140,17.0,0.11597782855636302,17.000396106949538,1.0000337254548217,2,56,"[57, 89]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0143,32.0,0.19726102160580472,32.00060799282796,32.00060799282796,1,53,[85],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0144,2.0,0.006315498678193698,2.0000099713560315,2.0000099713560315,1,72,[70],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0145,14.5,0.01805989015864362,14.500016215783724,1.0000158269620165,2,65,"[64, 93]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0146,1.0,0.005102711261524506,1.0000130187463654,1.0000130187463654,1,66,[67],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0149,36.0,0.032977980127882,36.00001510481868,36.00001510481868,1,55,[91],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,1,45,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0151,1.0,0.013211791584263888,1.0000872719102398,1.0000872719102398,1,41,[42],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0152,13.5,0.01796198333729465,13.500013494004854,2.0000091313130244,2,43,"[45, 68]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0154,15.0,0.06016998986255723,15.000120690327265,2.0000171992536426,2,39,"[41, 67]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0155,1.0,0.0030368728538689993,1.0000046112877332,1.0000046112877332,1,41,[42],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0156,33.0,0.04856744469464103,33.000035739324346,33.000035739324346,1,37,[70],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0157,33.0,0.12168937725792373,33.000224367487824,33.000224367487824,1,64,[97],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0159,39.0,0.2023594731242332,39.00052498821475,39.00052498821475,1,59,[98],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0160,17.5,0.10319266188077747,17.500304256995356,2.000036437439423,2,64,"[66, 97]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0161,21.5,0.09885573460354397,21.500233065262847,5.000109657455413,2,56,"[61, 94]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0162,17.0,0.06733549146411583,17.000141095210218,3.0000741008799974,2,64,"[67, 95]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0163,17.5,0.04614928305381799,17.500061344826275,3.000017480157064,2,65,"[68, 97]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0165,16.5,0.021901897245234947,16.500016577172605,1.000008574162222,2,70,"[71, 102]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0166,17.5,0.06796532311932446,17.500132034130733,4.000033694590801,2,65,"[69, 96]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0167,1.0,0.002789945921765291,1.0000038918915497,1.0000038918915497,1,64,[65],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0168,23.5,0.05399719942873793,23.50007141977151,2.000042728871859,2,56,"[58, 101]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0169,42.0,0.011711692902796833,42.000001632901764,42.000001632901764,1,54,[96],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0170,1.0,0.007989112533897225,1.0000319124503374,1.0000319124503374,1,74,[75],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0172,1.0,0.0015044489040413334,1.000001131682612,1.000001131682612,1,64,[63],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0173,10.5,0.02727040335310804,10.500035612939238,1.0000014869590115,2,61,"[60, 81]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0174,3.0,0.018460665923300534,3.000056798826704,3.000056798826704,1,61,[64],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0175,17.0,0.024677836825209132,17.00001795349287,2.0000013710334215,2,61,"[59, 93]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0176,11.0,0.009922355839316999,11.000004890883002,1.0000023369993858,2,58,"[57, 79]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0177,1.0,0.0011536361853481392,1.0000006654380027,1.0000006654380027,1,63,[62],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0178,15.0,0.06727272944746288,15.000153206874351,1.0000010776336696,2,68,"[67, 97]",250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0181,1.0,0.0007065127485453848,1.0000002495801008,1.0000002495801008,1,68,[67],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,174,line_perpendicular_10
Class1,P2,Class1_it2_example_0185,3.0,0.009575425806292448,3.0000152814243086,3.0000152814243086,1,55,[58],250,174,line_perpendicular_10
