Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0152,29.5,0.04755106338220677,29.50003836135695,29.000040112636807,2,43,"[72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0153,25.0,0.06659080979773624,25.000088869149362,24.00009422920352,3,45,"[69, 70, 71]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0154,32.0,0.11473538768805118,32.00020577084643,31.0002103143129,3,39,"[70, 71, 72]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0155,28.0,0.02514229887287948,28.000011326794112,27.000012226196937,3,41,"[68, 69, 70]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0156,33.5,0.06683217411282022,33.50006666868822,33.00006670460299,2,37,"[70, 71]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0157,2.5,0.005699086150612209,2.5000066599357607,2.0000074163223074,2,64,"[61, 62]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0158,33.5,0.10496537741447332,33.500164500882384,33.000168199215295,2,59,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0161,36.5,0.16633780298914713,36.50037911416039,36.000386161432886,2,56,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0163,12.0,0.028370208488457765,12.000033930611863,2.0000043064249224,3,65,"[62, 63, 96]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0164,4.5,0.011102020046739491,4.5000138351568815,4.000015083169492,2,68,"[63, 64]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0166,2.5,0.00407986775547553,2.5000034038433396,2.0000037307280185,2,65,"[62, 63]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0168,50.5,0.06662671777399407,50.50004395405587,50.000044167984285,2,56,"[106, 107]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0169,45.5,0.03663690253765878,45.50001475082543,45.000014790361135,2,54,"[99, 100]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0171,23.5,0.05220773850744853,23.500058030784512,23.000059779527376,2,61,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0172,28.5,0.0017933054333645893,28.500000056427186,28.000000054170965,2,64,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0173,23.5,0.03918205049273832,23.500032678269307,23.000033324032064,2,61,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0174,32.5,0.0100297676217031,32.50000154964303,32.00000163736089,2,61,"[93, 94]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0175,27.5,0.019270383516439893,27.500006752174084,27.00000673319782,2,61,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0176,26.5,0.04739569620764661,26.50004240622265,26.000043549079855,2,58,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0177,24.5,0.00828343077967586,24.500001400315682,24.00000136644764,2,63,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0178,2.5,0.005142803895318848,2.500005405595049,2.000005905280346,2,68,"[65, 66]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0181,8.0,0.00694963290097698,8.000003130481353,0.0,3,68,"[68, 69, 91]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0182,1.5,0.0023062421148996592,1.5000018490154514,1.0000019760177639,2,70,"[68, 69]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0183,0.5,2.2492329709911107e-05,0.5000000005059049,0.0,2,64,"[63, 64]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0184,24.5,0.11314403937835987,24.500261382923235,24.000267604000722,2,51,"[75, 76]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0185,28.5,0.016728704052264398,28.500004911079426,28.00000499304036,2,55,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0186,20.5,0.004500968058886501,20.50000049509685,20.000000439029314,2,61,"[81, 82]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0187,28.5,0.03231042861624833,28.50001832687827,28.000018932625764,2,56,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0188,24.5,0.09189124112679031,24.500172407631506,24.000176395461253,2,48,"[72, 73]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0189,19.5,0.021588907077014108,19.500011959557106,19.00001230055636,2,57,"[76, 77]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0190,21.5,0.01453811654473014,21.500004915350438,21.000004762444657,2,55,"[76, 77]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0191,25.5,0.016173102135601525,25.500005138902544,25.0000054935224,2,51,"[76, 77]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0192,36.5,0.05350662520773458,36.50003921860616,36.00003863871455,2,52,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0193,24.5,0.030627643012768546,24.50001914979451,24.0000194297057,2,59,"[83, 84]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0194,41.5,0.20103835251043112,41.50048700481176,41.000492203128,2,47,"[88, 89]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0195,25.5,0.03908590797682443,25.50002998459664,25.00003127917927,2,55,"[80, 81]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0196,26.5,0.05896383958828588,26.50006566154575,26.00006848576628,2,53,"[79, 80]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0201,2.5,0.0010427476234327049,2.5000003439962075,2.0000006508666237,2,51,"[53, 54]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0202,0.5,0.0005494139438906309,0.5000003018555906,0.0,2,70,"[70, 71]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0211,1.5,0.0017182644715916795,1.5000010718280747,1.000001326924009,2,83,"[81, 82]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0212,0.5,0.000600429670974123,0.5000003605156598,0.0,2,82,"[81, 82]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0213,1.5,0.001544390279167418,1.5000008334548776,1.000000910746156,2,82,"[80, 81]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0225,33.5,0.17517407793622275,33.500458096319036,33.000464801372516,2,53,"[86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0227,33.5,0.19024784981395532,33.500540357333634,33.00055024355484,2,59,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0228,24.0,0.0003854271574000867,24.000000005510092,23.000000000127248,3,53,"[76, 77, 78]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0230,23.5,0.0624124263350358,23.500082905964156,23.000084142801622,2,59,"[82, 83]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0231,17.5,0.06054396523097727,17.500104867498692,17.000109457116054,2,56,"[73, 74]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0233,28.5,0.06209867930836538,28.500067666184474,28.000068342305656,2,51,"[79, 80]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0234,25.0,0.4616509365484001,25.004262068439772,25.004262068439772,1,59,[34],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0235,34.5,0.1513548431505175,34.50033208471616,34.00033771700308,2,59,"[93, 94]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0236,26.5,0.1342680812406804,26.50034026548893,26.000346533683995,2,58,"[84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0237,33.5,0.17851111439659662,33.50047570934231,33.000482231911604,2,54,"[87, 88]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0238,0.5,0.00011606793367557877,0.500000013471765,0.0,2,69,"[69, 70]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0239,36.0,0.03072738486982507,36.00001311785232,35.000012895475784,3,65,"[100, 101, 102]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0241,29.5,0.07314546451077458,29.500090694279898,29.000091249056165,2,69,"[98, 99]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0242,35.5,0.010691324562636828,35.500001611721856,35.000001481405214,2,59,"[94, 95]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0243,29.0,0.11550856936752596,29.00023029119667,28.000239685889387,3,60,"[88, 89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0244,25.5,0.03878368756210199,25.500029516371995,25.00003057729192,2,64,"[89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0245,25.5,0.011371974940885043,25.500002535722466,25.000002483253255,2,64,"[89, 90]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0246,22.5,0.13650490883195332,22.500414297333915,22.000424244075745,2,56,"[78, 79]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0247,0.5,0.0002553453522477489,0.5000000652012446,0.0,2,72,"[71, 72]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0248,30.0,0.1468617670986249,30.000359817203062,29.000373475201968,3,54,"[83, 84, 85]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0249,26.5,0.10472239436008934,26.500207016897836,26.000212088479543,2,60,"[86, 87]",250,172,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0250,27.5,0.07397107312895584,27.500099493220112,27.00009942195003,2,65,"[92, 93]",250,172,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0001,1.0,0.00068613478182733,1.000000264984011,0.0,3,67,"[65, 66, 67]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0003,16.5,0.03255588418059846,16.500032161258552,16.000033553437564,2,67,"[83, 84]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0004,17.5,0.056697627527985295,17.50009194427994,17.00009532714119,2,67,"[84, 85]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0005,2.5,0.0006783197645316985,2.500000108153352,2.0000001684716184,2,64,"[66, 67]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0006,2.5,0.0019113395494166352,2.5000007774792055,2.000001003216137,2,62,"[64, 65]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0007,28.5,0.020102529319884987,28.500007089735686,28.00000700586542,2,61,"[89, 90]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0008,0.5,0.001306006507457269,0.5000017056500883,0.0,2,68,"[68, 69]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0009,0.5,0.0003187396890815264,0.5000001015949791,0.0,2,68,"[68, 69]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0010,19.5,0.04448292385791558,19.500050791747846,19.000052836162432,2,52,"[71, 72]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0011,0.5,0.0005999009411266076,0.5000003598810097,0.0,2,61,"[60, 61]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0012,25.5,0.0856243910453201,25.500143816760264,25.000146947326034,2,53,"[78, 79]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0013,34.0,0.10999697686587677,34.00017801223121,33.000182669383996,3,52,"[85, 86, 87]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0014,1.5,0.0033106250205256482,1.5000037526948755,1.0000037036498557,2,65,"[63, 64]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0015,28.0,0.05299617344230567,28.000050175814565,27.000050099770785,3,64,"[91, 92, 93]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0016,31.0,0.012958753421204339,31.000002710580258,30.000002462958616,3,59,"[89, 90, 91]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0017,21.5,0.10658150615463252,21.500264334782486,21.000271163970424,2,41,"[62, 63]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0018,26.5,0.03170221939483947,26.500018962987312,26.00001871199918,2,43,"[69, 70]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0020,1.5,0.0027716462677518927,1.5000026236860393,1.00000254857542,2,69,"[67, 68]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0021,0.5,3.8323722171995644e-05,0.5000000014687076,0.0,2,71,"[70, 71]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0022,39.5,0.14388719255610882,39.500262083033704,39.000262593316826,2,47,"[86, 87]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0023,33.5,0.12082430943657385,33.50021790863359,33.00021894244643,2,53,"[86, 87]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0024,27.5,0.01122075947143647,27.500002296985585,27.000002522640013,2,53,"[80, 81]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0025,1.5,0.0009152015325606944,1.5000003019693589,1.0000000661432928,2,64,"[65, 66]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0026,0.5,0.0003409057175093877,0.5000001162166947,0.0,2,52,"[51, 52]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0027,0.5,0.0005414449725391068,0.5000002931625723,0.0,2,59,"[58, 59]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0028,31.5,0.09084815640948041,31.50013103893042,31.000133121198594,2,51,"[82, 83]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0029,0.5,0.0007653762370207207,0.500000585800441,0.0,2,69,"[69, 70]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0030,2.5,0.0034314085994749943,2.50000271149155,2.000004107515891,2,62,"[64, 65]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0031,0.5,0.00034447625523742476,0.5000001186638764,0.0,2,68,"[67, 68]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0032,0.5,0.00045036462762609863,0.5000002028282566,0.0,2,85,"[84, 85]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0033,0.5,0.0003334389765967116,0.5000001111815388,0.0,2,84,"[83, 84]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0034,0.5,0.000479506296203136,0.5000002299262353,0.0,2,83,"[83, 84]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0035,0.5,5.9115797678754856e-05,0.5000000034946775,0.0,2,83,"[83, 84]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0036,0.5,0.0006819470932464267,0.5000004650516217,0.0,2,82,"[82, 83]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0037,0.5,0.000994700853361341,0.5000009894288087,0.0,2,83,"[83, 84]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0038,0.5,0.00011935424577425024,0.5000000142454358,0.0,2,80,"[79, 80]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0039,0.5,0.00034655313831938317,0.5000001200990632,0.0,2,79,"[79, 80]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0040,1.5,0.00095797282095611,1.5000004202868131,1.0000000037291423,2,80,"[81, 82]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0041,0.5,0.0010457357658211763,0.500001093562096,0.0,2,87,"[87, 88]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0042,0.5,1.653443580457159e-05,0.5000000002733875,0.0,2,73,"[72, 73]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0043,0.5,0.00045400207197299203,0.5000002061178389,0.0,2,82,"[82, 83]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0044,0.5,0.000546585952959866,0.5000002987561147,0.0,2,82,"[82, 83]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0045,0.5,0.00037546180099312654,0.5000001409715441,0.0,2,62,"[61, 62]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0046,0.5,2.325974083150495e-05,0.5000000005410156,0.0,2,61,"[60, 61]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0047,16.0,0.04809326481535251,16.00007237341005,15.000073894300431,3,60,"[43, 44, 45]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0049,17.5,0.011939911286728389,17.50000407379177,17.000004056843583,2,62,"[44, 45]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0050,0.5,0.00013446599000327408,0.5000000180811022,0.0,2,54,"[53, 54]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0051,0.5,0.0005178094659977206,0.5000002681265712,0.0,2,60,"[60, 61]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0052,9.0,0.010279579106927561,9.000005894664111,8.000006044281657,3,52,"[42, 43, 44]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0053,1.0,0.0004139278591926976,1.0000001218324832,0.0,3,69,"[69, 70, 71]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0054,1.5,0.0013293127445225261,1.5000006356091609,1.0000007671481048,2,73,"[71, 72]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0055,26.0,0.13589557568939367,26.000355407468522,25.00036382722262,3,64,"[89, 90, 91]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0056,19.5,0.12444001845998903,19.50039737630714,19.000409772511922,2,54,"[73, 74]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0057,19.5,0.0921951773095071,19.500218119271736,19.00022481349397,2,48,"[67, 68]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0058,23.5,0.08806165252304299,23.500165105638814,23.00017008925699,2,45,"[68, 69]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0059,17.5,0.04666668923732781,17.50006228356603,17.00006441496481,2,56,"[73, 74]",250,237,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0060,0.5,0.00040292586684675946,0.5000001623492278,0.0,2,69,"[69, 70]",250,237,modified_scholkmann_1-2_99
