Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1,69,[70],250,250,curvature
Class3,P2,Class3_it2_example_0157,3.0,0.02457570032170797,3.000110507094027,0.0,3,63,"[58, 63, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1,65,[64],250,250,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1,62,[60],250,250,curvature
Class3,P2,Class3_it2_example_0160,8.75,0.04795410462416125,8.750135646903088,2.000016824370137,4,60,"[52, 55, 62, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0161,13.333333333333334,0.08525587493138202,13.333657081518327,1.0000011640755877,3,68,"[39, 58, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0162,15.333333333333334,0.022556542561673314,15.333360732847433,0.0,3,54,"[54, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,250,curvature
Class3,P2,Class3_it2_example_0164,3.0,0.02527046251797682,3.0001246341073045,1.0000002007526314,2,58,"[53, 59]",250,250,curvature
Class3,P2,Class3_it2_example_0165,5.333333333333333,0.053918092303259134,5.333628455026087,0.0,3,65,"[54, 60, 65]",250,250,curvature
Class3,P2,Class3_it2_example_0166,7.857142857142857,0.0757894210234675,7.857547285549726,0.0,7,51,"[37, 39, 44, 47, 51, 58, 62]",250,250,curvature
Class3,P2,Class3_it2_example_0167,6.4,0.06185543416180024,6.4003435614829955,1.0000017605640337,5,48,"[36, 42, 49, 53, 56]",250,250,curvature
Class3,P2,Class3_it2_example_0168,7.2,0.05314225090047844,7.200232088378316,2.000002289788427,5,51,"[39, 42, 47, 53, 60]",250,250,curvature
Class3,P2,Class3_it2_example_0169,8.2,0.04162197836241834,8.20016297543505,1.0000003133322775,5,66,"[54, 60, 67, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0170,7.666666666666667,0.049822056652246406,7.666860031254505,4.000006317636583,3,70,"[58, 63, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0171,6.5,0.04827775708750967,6.500207216906281,1.00000006244361,4,69,"[56, 63, 70, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0172,11.0,0.07584368534711165,11.000293554496075,6.000018425822492,3,82,"[66, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0173,8.666666666666666,0.06844162562111138,8.666958148152615,3.0000086415103837,3,82,"[68, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0174,7.0,0.0490179400770309,7.000193569410299,1.0000001376651082,3,78,"[65, 71, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0175,8.0,0.06737989365344992,8.000318114406374,0.0,3,73,"[57, 65, 73]",250,250,curvature
Class3,P2,Class3_it2_example_0176,6.75,0.06181289861869918,6.750334431272732,0.0,4,67,"[55, 60, 67, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0177,7.25,0.06573272966741645,7.25037699092217,1.0000009406311023,4,66,"[57, 65, 72, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0178,7.8,0.04136122770458963,7.80016500421676,0.0,5,61,"[49, 55, 61, 68, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0179,7.2,0.04113782771006398,7.20016786360514,0.0,5,56,"[45, 53, 56, 60, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0180,13.5,0.03821705366161793,13.500108156085489,0.0,6,51,"[46, 51, 58, 70, 74, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0181,13.4,0.03732753886311326,13.400056731053539,1.0000005453743404,5,51,"[48, 52, 66, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.0031391153912639913,1.0000049270105822,1.0000049270105822,1,51,[52],250,250,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[52],250,250,curvature
Class3,P2,Class3_it2_example_0184,2.0,0.008342902578874822,2.000017400930162,2.000017400930162,1,52,[54],250,250,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[57],250,250,curvature
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[53],250,250,curvature
Class3,P2,Class3_it2_example_0187,2.0,0.005018384986751667,2.000006296037059,2.000006296037059,1,52,[54],250,250,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,250,curvature
Class3,P2,Class3_it2_example_0189,3.0,0.015289410701310846,3.0000389607602758,3.0000389607602758,1,49,[52],250,250,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,250,curvature
Class3,P2,Class3_it2_example_0191,11.0,0.09289953094192276,11.000493583458343,1.0000012476925548,5,59,"[44, 47, 50, 60, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0192,8.25,0.06393409519504867,8.250259128880042,1.0000006562983774,4,63,"[49, 52, 56, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0193,10.0,0.08180648128077835,10.000421435924345,1.000000120150187,6,60,"[44, 47, 51, 59, 62, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0194,5.666666666666667,0.03487323825754803,5.666776020219152,2.0000160298344243,3,74,"[63, 76, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0195,11.333333333333334,0.06747378981114961,11.333586082830209,1.000002510780685,6,51,"[38, 45, 50, 54, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0196,10.5,0.06810870775048937,10.500305416078588,1.0000006706185638,6,55,"[42, 49, 56, 61, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0197,10.6,0.0547381335818516,10.600159035920704,1.0000043212258714,5,53,"[46, 52, 57, 70, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0198,11.333333333333334,0.08105515897946575,11.333670870235709,1.000000469765743,6,53,"[39, 45, 52, 57, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0199,11.5,0.057900394530688536,11.500207210580315,0.0,6,52,"[40, 47, 52, 59, 71, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0200,5.5,0.05447495168960098,5.500269767962439,0.0,2,65,"[54, 65]",250,250,curvature
Class3,P2,Class3_it2_example_0201,8.666666666666666,0.03581781622824213,8.666794029301476,0.0,3,58,"[52, 58, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0202,4.666666666666667,0.04618957719629613,4.666908972350613,0.0,3,69,"[59, 65, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0203,7.25,0.021235907697666867,7.250082649080977,2.0000011679130267,4,61,"[53, 59, 63, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0204,12.2,0.036066512059215426,12.200088095807605,1.0000000796685007,5,58,"[50, 57, 71, 75, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0205,3.5,0.014503839320349154,3.5000336085976973,1.0000007629514895,4,63,"[56, 61, 64, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[64],250,250,curvature
Class3,P2,Class3_it2_example_0207,10.5,0.03378533891147628,10.500058172374164,0.0,4,54,"[50, 54, 71, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0208,13.0,0.01642129392269398,13.000012004279379,1.0000045034278462,3,53,"[52, 70, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0209,14.333333333333334,0.047835194689504555,14.333414782682212,1.0000004974477352,3,54,"[53, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0210,18.2,0.09028569650143659,18.20022643424346,1.000006422651982,5,52,"[51, 69, 73, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0211,6.8,0.06627540521323924,6.800342247043469,1.0000002010168365,5,68,"[55, 60, 67, 72, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0212,6.6,0.06212345877831216,6.600351795278174,1.0000003454952053,5,69,"[54, 61, 68, 72, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0213,8.0,0.05593712671891171,8.000226378039308,1.0000039027481842,5,70,"[54, 58, 65, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0214,5.6,0.031707980645659675,5.600104910095216,0.0,5,66,"[59, 63, 66, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0215,6.571428571428571,0.06157733677600533,6.571731086176695,0.0,7,68,"[53, 57, 61, 64, 68, 71, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0216,3.5,0.017741091144674703,3.5000530065816613,2.000000376724299,4,54,"[48, 52, 56, 58]",250,250,curvature
Class3,P2,Class3_it2_example_0217,4.666666666666667,0.038171020851995606,4.666822822042946,0.0,3,73,"[65, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0218,8.333333333333334,0.09011294669708474,8.333849933921272,1.0000000217757177,6,57,"[46, 48, 52, 58, 62, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0219,6.8,0.06255146659988212,6.800319014562689,1.000000138171176,5,54,"[45, 51, 55, 57, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0220,3.3333333333333335,0.02838748181465167,3.3334843248671038,1.0000043017059346,3,54,"[47, 53, 56]",250,250,curvature
Class3,P2,Class3_it2_example_0221,6.0,0.06266639186056921,6.00036822243362,1.0000000187261082,4,61,"[49, 56, 62, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0222,5.75,0.05143068828093658,5.750262868049623,3.0000132102943637,4,70,"[60, 63, 67, 73]",250,250,curvature
Class3,P2,Class3_it2_example_0223,5.5,0.05170790577922435,5.500281081535354,2.000005272908537,4,53,"[41, 47, 51, 55]",250,250,curvature
Class3,P2,Class3_it2_example_0224,7.0,0.07667385065360502,7.000452077617547,1.0000006503933712,5,55,"[44, 50, 56, 58, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0225,6.25,0.0711533940696785,6.2504772016463965,1.0000028388450921,4,66,"[53, 58, 65, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0226,18.571428571428573,0.04276295215707498,18.57150771568238,0.0,7,48,"[42, 48, 65, 69, 74, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0227,15.833333333333334,0.06329593540983643,15.833481360369722,3.000021309231021,6,52,"[42, 49, 67, 70, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0228,9.666666666666666,0.034500065921134936,9.666801644482211,0.0,6,56,"[46, 50, 52, 56, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0229,12.5,0.04319363859985331,12.500128464628714,1.0000220273099385,8,52,"[44, 48, 51, 57, 64, 70, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0230,5.4,0.037218739178764525,5.400166089914491,0.0,5,59,"[48, 52, 55, 59, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0231,15.0,0.06904784254213645,15.0001897971462,2.000003807285181,7,53,"[42, 46, 51, 69, 73, 76, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0232,13.0,0.05050359858897449,13.000155657343612,1.0000045377077476,8,50,"[42, 46, 49, 52, 67, 71, 74, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0233,9.666666666666666,0.04401041774799134,9.66677154259014,0.0,6,49,"[42, 45, 49, 52, 68, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0234,11.714285714285714,0.028377001204969523,11.714337099679744,0.0,7,51,"[45, 51, 55, 58, 70, 73, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0235,20.428571428571427,0.15348287154237802,20.42916301656053,1.0000149082112333,7,46,"[47, 59, 65, 69, 72, 75, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0236,15.0,0.03729312649908791,15.000079122878043,1.0000063355829032,5,50,"[45, 49, 70, 73, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0237,14.75,0.02851786278176391,14.750084857851569,1.000000026633905,8,50,"[39, 44, 49, 64, 66, 70, 74, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0238,13.571428571428571,0.03927934133250498,13.57159760493236,3.0000341291488133,7,51,"[40, 48, 61, 63, 67, 70, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0239,13.4,0.019781360288421434,13.400028232942327,1.000004698485213,5,53,"[49, 52, 68, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0240,10.333333333333334,0.06748156344939522,10.333595306467823,1.000022808997808,6,58,"[51, 53, 57, 71, 74, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0241,13.375,0.03363500078949913,13.375091486709024,1.000001351228914,8,46,"[38, 41, 43, 47, 62, 65, 70, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0242,3.0,0.018532059691820923,3.0000633064565303,1.000001411295151,2,62,"[57, 63]",250,250,curvature
Class3,P2,Class3_it2_example_0243,10.0,0.08648211870517546,10.000390659304202,2.000006562411872,3,60,"[52, 62, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1,64,[63],250,250,curvature
Class3,P2,Class3_it2_example_0245,13.0,0.11315978042121799,13.000492495898184,13.000492495898184,1,83,[70],250,250,curvature
Class3,P2,Class3_it2_example_0246,5.0,0.02183764958099721,5.000047688066507,5.000047688066507,1,65,[60],250,250,curvature
Class3,P2,Class3_it2_example_0247,18.666666666666668,0.10070857964748108,18.66694169026202,2.000005216061549,3,49,"[47, 74, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0248,13.0,0.06375474453170116,13.000161245315883,1.0000001552605726,2,53,"[54, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0249,11.0,0.05257952106000713,11.000130400618108,1.0000001387988273,2,55,"[54, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0250,12.0,0.07791183060760543,12.000274827381284,6.000068070877809,3,42,"[35, 48, 65]",250,250,curvature
Class4,P2,Class4_it2_example_0001,3.3333333333333335,0.015726157496324184,3.333371923424495,0.0,3,66,"[60, 66, 70]",50,44,curvature
Class4,P2,Class4_it2_example_0002,3.6666666666666665,0.011916485913308406,3.6666879006823194,1.0000000023388407,3,63,"[59, 64, 69]",50,44,curvature
Class4,P2,Class4_it2_example_0003,7.0,0.022632082132639786,7.000036586414507,7.000036586414507,1,74,[67],50,44,curvature
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,44,curvature
Class4,P2,Class4_it2_example_0005,3.75,0.011948571151871368,3.750024150090868,1.000000000289618,4,61,"[55, 60, 63, 67]",50,44,curvature
Class4,P2,Class4_it2_example_0006,1.5,0.006487984320492524,1.5000140312478891,0.0,2,64,"[64, 67]",50,44,curvature
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,44,curvature
Class4,P2,Class4_it2_example_0008,2.0,0.00220400206710758,2.000001214405909,0.0,2,60,"[56, 60]",50,44,curvature
Class4,P2,Class4_it2_example_0009,5.5,0.01202500470960391,5.500013783794187,1.0000000046118833,4,51,"[50, 52, 59, 63]",50,44,curvature
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,44,curvature
Class4,P2,Class4_it2_example_0011,2.0,0.006859541690682591,2.000012373318463,1.0000021568751685,2,55,"[54, 58]",50,44,curvature
Class4,P2,Class4_it2_example_0012,1.5,0.004527874228081763,1.500006886002643,1.0000057509627815,2,46,"[44, 47]",50,44,curvature
Class4,P2,Class4_it2_example_0013,1.0,0.002919884654322802,1.0000042628541113,1.0000042628541113,1,47,[48],50,44,curvature
Class4,P2,Class4_it2_example_0014,1.5,0.004072293259769544,1.5000056365483379,1.0000023684951556,2,45,"[43, 46]",50,44,curvature
Class4,P2,Class4_it2_example_0015,1.0,0.0027828891867711647,1.000003872228616,1.000003872228616,1,44,[45],50,44,curvature
Class4,P2,Class4_it2_example_0016,2.0,0.0075746308640904925,2.000014452024836,1.0000051753742845,2,48,"[45, 49]",50,44,curvature
Class4,P2,Class4_it2_example_0017,4.333333333333333,0.015795219289349016,4.333365458363574,1.0000004377012335,3,70,"[62, 66, 71]",50,44,curvature
Class4,P2,Class4_it2_example_0018,7.0,0.017293136662068442,7.0000213608656665,7.0000213608656665,1,71,[64],50,44,curvature
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,44,curvature
Class4,P2,Class4_it2_example_0020,1.5,0.00041547866114632903,1.5000000587147975,1.0000000244280987,2,64,"[62, 65]",50,44,curvature
Class4,P2,Class4_it2_example_0021,6.333333333333333,0.019761902030128214,6.333364871374994,4.000026998105927,3,57,"[53, 63, 66]",50,44,curvature
Class4,P2,Class4_it2_example_0022,3.3333333333333335,0.009660819392273442,3.3333486938767507,0.0,3,61,"[57, 61, 67]",50,44,curvature
Class4,P2,Class4_it2_example_0023,3.25,0.007367336868302571,3.2500103292500904,1.0000000611799664,4,60,"[56, 58, 61, 66]",50,44,curvature
Class4,P2,Class4_it2_example_0024,5.666666666666667,0.009066891075144948,5.666674025119345,0.0,3,70,"[58, 65, 70]",50,44,curvature
Class4,P2,Class4_it2_example_0025,6.25,0.006093492950509483,6.250005765219568,0.0,4,55,"[52, 55, 64, 68]",50,44,curvature
Class4,P2,Class4_it2_example_0026,4.0,0.010666701560454165,4.00001436541471,0.0,3,64,"[59, 64, 71]",50,44,curvature
Class4,P2,Class4_it2_example_0027,4.0,0.008733158678700614,4.0000103988921865,1.0000000000882643,3,66,"[59, 65, 70]",50,44,curvature
Class4,P2,Class4_it2_example_0028,3.6666666666666665,0.013113742344784499,3.6666944615376074,1.0000008205596078,3,52,"[48, 53, 58]",50,44,curvature
Class4,P2,Class4_it2_example_0029,1.0,0.0001971077613394101,1.0000000194257346,1.0000000194257346,1,72,[71],50,44,curvature
Class4,P2,Class4_it2_example_0030,2.5,0.010146187300933474,2.5000235270626527,1.0000004922112593,2,62,"[61, 66]",50,44,curvature
Class4,P2,Class4_it2_example_0031,3.0,0.012637002107879602,3.000026615518981,0.0,2,65,"[59, 65]",50,44,curvature
Class4,P2,Class4_it2_example_0032,5.25,0.013213943192262656,5.2500217906884235,1.0000020424299936,4,62,"[53, 57, 63, 68]",50,44,curvature
Class4,P2,Class4_it2_example_0033,3.6666666666666665,0.012807580016521566,3.6666936271489354,1.0000005458187453,3,58,"[54, 59, 64]",50,44,curvature
Class4,P2,Class4_it2_example_0034,3.0,0.014182512346116893,3.0000422236952566,1.0000005417758968,3,56,"[51, 55, 59]",50,44,curvature
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,44,curvature
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,44,curvature
Class4,P2,Class4_it2_example_0037,0.0,0.0,0.0,0.0,1,53,[53],50,44,curvature
Class4,P2,Class4_it2_example_0038,2.3333333333333335,0.006500692369473778,2.3333426090609897,0.0,3,53,"[49, 53, 56]",50,44,curvature
Class4,P2,Class4_it2_example_0039,3.0,0.007375534038538707,3.000011058159965,2.00000111748292,3,49,"[44, 47, 51]",50,44,curvature
Class4,P2,Class4_it2_example_0040,2.6666666666666665,0.010335457797682338,2.6666895235768417,1.0000000014751806,3,50,"[47, 51, 54]",50,44,curvature
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,44,curvature
Class4,P2,Class4_it2_example_0042,4.0,0.015103485539980014,4.000028727735278,0.0,3,60,"[54, 60, 66]",50,44,curvature
Class4,P2,Class4_it2_example_0043,2.0,0.009462936731446825,2.000022386667605,0.0,2,61,"[61, 65]",50,44,curvature
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,44,curvature
Class4,P2,Class4_it2_example_0045,5.25,0.005405084344974304,5.250002965015198,0.0,4,54,"[51, 54, 60, 66]",50,44,curvature
Class4,P2,Class4_it2_example_0046,2.0,0.010182327784478418,2.0000259197818187,0.0,2,71,"[67, 71]",50,44,curvature
Class4,P2,Class4_it2_example_0047,2.5,0.012606057489289169,2.500038482186861,1.0000000849056216,2,66,"[62, 67]",50,44,curvature
Class4,P2,Class4_it2_example_0048,3.0,0.008204639344165932,3.0000119515153916,3.000006219265907,2,65,"[62, 68]",50,44,curvature
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,44,curvature
Class4,P2,Class4_it2_example_0050,2.0,0.004095497442274221,2.000004193270429,2.000004193270429,1,67,[65],50,44,curvature
Class1,P3,Class1_it2_example_0001,16.333333333333332,0.1323632293901954,16.334005200024393,3.000005668938674,3,108,"[78, 105, 124]",250,250,curvature
Class1,P3,Class1_it2_example_0002,15.0,0.07201111935038623,15.000185679011114,2.0000002899775664,4,103,"[73, 101, 114, 120]",250,250,curvature
Class1,P3,Class1_it2_example_0003,16.0,0.09327813842642314,16.000285153559833,1.0000000802604023,3,104,"[75, 105, 122]",250,250,curvature
Class1,P3,Class1_it2_example_0004,17.0,0.07673871710097147,17.00017561977767,3.0000117506802084,2,106,"[75, 109]",250,250,curvature
Class1,P3,Class1_it2_example_0005,13.666666666666666,0.05962024161663019,13.666799207991993,0.0,3,103,"[71, 103, 112]",250,250,curvature
Class1,P3,Class1_it2_example_0006,12.4,0.05584408359286626,12.400136472367425,0.0,5,99,"[71, 99, 105, 110, 116]",250,250,curvature
Class1,P3,Class1_it2_example_0007,18.666666666666668,0.11132022554433928,18.66707047960107,1.00000041516864,3,104,"[72, 105, 127]",250,250,curvature
