Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0239,12.666666666666666,0.018038056485363163,12.6666901006884,3.000048136744352,1.0,2.0,0,3,53,"[50, 68, 73]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0241,20.0,0.04143873510981155,20.000049207785363,16.000074049405622,0.0,2.0,1,2,46,"[62, 70]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0,1,65,[62],0.936,line_distance_3
Class3,P2,Class3_it2_example_0247,1.0,0.0010911242968013601,1.0000005952759383,1.0000005952759383,1.0,0.0,0,1,49,[48],0.936,line_distance_3
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0249,2.0,0.003411982848931072,2.0000029104046226,2.0000029104046226,1.0,0.0,0,1,55,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0250,3.0,0.00200712057293706,3.000000671422091,3.000000671422091,1.0,0.0,0,1,42,[39],0.936,line_distance_3
Class4,P2,Class4_it2_example_0001,1.0,0.0014917478609943746,1.0000011126552213,1.0000011126552213,1.0,0.0,0,1,66,[65],0.28,line_distance_3
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.28,line_distance_3
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.28,line_distance_3
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.28,line_distance_3
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0023,2.0,0.000591060470366056,2.000000087338118,2.000000087338118,1.0,0.0,0,1,60,[58],0.28,line_distance_3
Class4,P2,Class4_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.28,line_distance_3
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.28,line_distance_3
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0033,1.0,0.0011573121030703515,1.0000006696854278,1.0000006696854278,1.0,0.0,0,1,58,[57],0.28,line_distance_3
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.28,line_distance_3
Class4,P2,Class4_it2_example_0039,1.0,8.021680373182516e-05,1.0000000032173677,1.0000000032173677,1.0,0.0,0,1,49,[50],0.28,line_distance_3
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.28,line_distance_3
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0046,2.0,0.007625217253226846,2.0000145359317165,2.0000145359317165,1.0,0.0,0,1,71,[69],0.28,line_distance_3
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1.0,0.0,0,1,66,[67],0.28,line_distance_3
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.28,line_distance_3
Class4,P2,Class4_it2_example_0050,1.0,0.0008237652691908126,1.0000003392945518,1.0000003392945518,1.0,0.0,0,1,67,[66],0.28,line_distance_3
Class1,P3,Class1_it2_example_0001,17.666666666666668,0.15342840205329825,17.66748883378683,2.0000014610664523,1.0,2.0,0,3,108,"[74, 106, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0002,18.5,0.07495478044222365,18.50015213094889,6.000039981738552,0.0,2.0,1,2,103,"[72, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0003,19.0,0.09561084474352499,19.000247926900833,6.000026978324199,0.0,2.0,1,2,104,"[72, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0004,17.5,0.0791457705255682,17.500180652211853,4.00002181554857,0.0,2.0,1,2,106,"[75, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0005,19.0,0.08121510182483499,19.000173928120148,4.000027567336488,0.0,2.0,1,2,103,"[69, 107]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0006,17.5,0.06149498242823814,17.500108172832757,7.000037505407289,0.0,2.0,1,2,99,"[71, 106]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0007,19.0,0.06995635376896203,19.00012904904886,6.000032625460155,0.0,2.0,1,2,104,"[72, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0008,18.666666666666668,0.13744991017519068,18.6672781593344,4.000031795974368,0.0,3.0,1,3,102,"[74, 106, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0009,17.0,0.07019868479255875,17.000144938400226,4.000033396013337,0.0,2.0,1,2,105,"[75, 109]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0010,18.5,0.1020824974148491,18.500286379829486,5.000034362118689,0.0,2.0,1,2,108,"[76, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0011,16.5,0.07772803139725559,16.500184007004485,6.000047985080059,0.0,2.0,1,2,96,"[69, 102]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0012,21.333333333333332,0.12704974465520977,21.333738167727805,4.0000125009553065,0.0,3.0,1,3,103,"[67, 107, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0013,25.5,0.20818097186278595,25.500858945775626,2.0000075683825167,1.0,3.0,0,4,82,"[84, 104, 113, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0014,17.4,0.14133178763646648,17.400617726637776,1.000001512072936,1.0,4.0,0,5,85,"[84, 93, 98, 110, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0015,24.0,0.13753721211008751,24.000431554362205,5.000000014044058,0.0,4.0,1,4,69,"[64, 81, 89, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0016,21.428571428571427,0.1968522368172738,21.42949882967975,1.0000002573200948,1.0,6.0,0,7,79,"[74, 80, 89, 94, 105, 120, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0017,16.142857142857142,0.08198554947775129,16.14308138259754,0.0,1.0,6.0,0,7,91,"[80, 85, 91, 97, 113, 119, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0018,15.625,0.1097443009839717,15.625405516541036,0.0,1.0,7.0,0,8,91,"[75, 81, 87, 91, 106, 112, 117, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0019,24.5,0.26223526917778484,24.501432601790153,7.000092848543926,0.0,4.0,1,4,83,"[76, 107, 113, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0020,20.833333333333332,0.11679144519323048,20.83368811802172,1.0000005828406395,1.0,5.0,0,6,104,"[68, 79, 105, 119, 125, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0021,22.0,0.09771012558555202,22.0002385197053,1.000001843134019,1.0,6.0,0,7,111,"[67, 78, 83, 90, 112, 122, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0022,16.333333333333332,0.018540571673754964,16.333365579686802,0.0,1.0,2.0,0,3,126,"[85, 118, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0023,16.666666666666668,0.027201880017946767,16.666692897154494,1.0000038245505671,1.0,2.0,0,3,120,"[83, 108, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0024,35.0,0.06708103939114085,35.00012094315963,20.000278918300918,0.0,3.0,1,3,135,"[88, 97, 115]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0025,35.333333333333336,0.1602602100460506,35.333787945369764,13.000689863787029,0.0,3.0,1,3,135,"[85, 92, 122]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0026,40.0,0.24804398866145777,40.00076906536062,40.00076906536062,0.0,1.0,1,1,133,[93],1.0,line_distance_3
Class1,P3,Class1_it2_example_0027,43.5,0.10890230892388553,43.50013814302922,38.00015242804373,0.0,2.0,1,2,131,"[82, 93]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0028,38.0,0.12139288360950629,38.0001938972973,38.0001938972973,0.0,1.0,1,1,127,[89],1.0,line_distance_3
Class1,P3,Class1_it2_example_0029,15.0,0.17912353115020138,15.001123072271694,4.000052535378337,0.0,2.0,1,2,109,"[83, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0030,17.0,0.09192918032703129,17.000450834030566,1.0000002437645026,1.0,8.0,0,9,101,"[64, 79, 86, 93, 100, 108, 115, 122, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0031,18.22222222222222,0.12265956996408289,18.22265287297544,0.0,1.0,8.0,0,9,86,"[74, 79, 86, 93, 99, 106, 113, 119, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0032,16.444444444444443,0.07771963109560868,16.44473261477102,1.000002953931272,1.0,8.0,0,9,92,"[67, 74, 80, 86, 93, 100, 107, 120, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0033,15.375,0.0979594666321073,15.37537626749129,1.000000387019125,1.0,7.0,0,8,97,"[83, 90, 96, 103, 110, 117, 125, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0034,15.714285714285714,0.10496773582643017,15.714681658478469,1.0000046542902241,1.0,6.0,0,7,83,"[76, 82, 90, 97, 103, 110, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0035,13.75,0.045538637129723655,13.75010267589153,0.0,1.0,7.0,0,8,94,"[68, 75, 89, 94, 100, 105, 111, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0036,18.0,0.10034802874774532,18.00032192483545,1.0000028035846793,1.0,4.0,0,5,112,"[75, 87, 100, 113, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0037,20.2,0.11196520596073185,20.200336138463946,0.0,1.0,4.0,0,5,112,"[64, 77, 105, 112, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0038,20.2,0.13901334182572617,20.200524008599324,1.0000042524437542,1.0,4.0,0,5,110,"[64, 75, 104, 111, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0039,19.0,0.1490576398643709,19.00069108085133,1.0000011835898837,1.0,4.0,0,5,90,"[70, 89, 109, 115, 120]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0040,23.22222222222222,0.18940657552109672,23.2230943456772,0.0,1.0,8.0,0,9,82,"[63, 76, 82, 88, 105, 111, 118, 124, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0041,21.2,0.1475817964922726,21.20056994771866,0.0,1.0,9.0,0,10,85,"[64, 70, 81, 85, 94, 105, 111, 118, 123, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0042,17.7,0.07067129575785394,17.700256470554926,0.0,1.0,9.0,0,10,104,"[67, 73, 78, 92, 98, 104, 111, 116, 124, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0043,10.5,0.09398065720149473,10.500435699153032,2.000013837188728,1.0,1.0,0,2,94,"[96, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0044,21.666666666666668,0.15985618751998215,21.667258633109274,0.0,1.0,2.0,0,3,82,"[82, 108, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0045,20.5,0.11566065519947039,20.500348282790178,5.00000731129214,0.0,2.0,1,2,95,"[100, 131]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0046,18.5,0.10293795032433481,18.50031207450784,2.000001402509748,1.0,3.0,0,4,87,"[85, 102, 112, 119]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0047,16.0,0.14051848318425397,16.000639934803893,2.0000049696513633,1.0,1.0,0,2,87,"[89, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0048,7.5,0.0481731394707427,7.50015470849545,0.0,1.0,1.0,0,2,90,"[90, 105]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0049,18.0,0.18951676242195453,18.00101586892957,1.0000022309168213,1.0,1.0,0,2,90,"[91, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0050,14.5,0.19815212875018048,14.50135387700501,0.0,1.0,1.0,0,2,117,"[88, 117]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0051,20.333333333333332,0.1375480011330106,20.333847518551323,1.0000022944106814,1.0,2.0,0,3,88,"[64, 89, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0052,17.5,0.07860977684734294,17.500177668575137,4.000024491014037,0.0,2.0,1,2,100,"[69, 104]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0053,18.0,0.030632458202435986,18.00002634475579,3.0000078410797104,1.0,1.0,0,2,96,"[63, 99]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0054,17.5,0.06145027264004477,17.50010907611171,4.000012361898294,0.0,2.0,1,2,98,"[67, 102]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0055,30.0,0.07578739408920965,30.00009572866565,30.00009572866565,0.0,1.0,1,1,129,[99],1.0,line_distance_3
Class1,P3,Class1_it2_example_0056,1.0,0.0001786482727522687,1.0000000159576026,1.0000000159576026,1.0,0.0,0,1,82,[83],1.0,line_distance_3
Class1,P3,Class1_it2_example_0057,5.0,0.02492359825275514,5.00006211818912,5.00006211818912,0.0,1.0,1,1,85,[90],1.0,line_distance_3
Class1,P3,Class1_it2_example_0058,19.5,0.11267216700073424,19.50033398958844,3.0000097350942014,1.0,1.0,0,2,108,"[72, 111]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0,1,95,[97],1.0,line_distance_3
Class1,P3,Class1_it2_example_0060,25.5,0.2485604621215705,25.501231340968356,2.000012640213506,1.0,1.0,0,2,72,"[74, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0061,18.5,0.09104323035142159,18.50022728928321,3.000012793817434,1.0,1.0,0,2,109,"[75, 112]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0062,3.0,0.007786770869289028,3.0000101056164077,3.0000101056164077,1.0,0.0,0,1,85,[88],1.0,line_distance_3
Class1,P3,Class1_it2_example_0063,11.4,0.03816814247305449,11.400101425293062,1.000000001060773,1.0,4.0,0,5,105,"[77, 97, 104, 111, 119]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0064,15.857142857142858,0.06797286336619494,15.857301489757829,1.0000000265891436,1.0,6.0,0,7,101,"[75, 83, 100, 107, 114, 121, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0065,23.25,0.08248988454408474,23.250147927870405,1.0000000543908523,1.0,3.0,0,4,107,"[63, 75, 106, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0066,16.5,0.08137917134765979,16.50022457824874,4.000008317295402,0.0,4.0,1,4,114,"[76, 110, 122, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0067,17.166666666666668,0.0806458399985918,17.166967575696248,4.000001641931389,0.0,6.0,1,6,108,"[68, 87, 94, 101, 112, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0068,14.666666666666666,0.15653504086902312,14.667521878069524,1.0000005127865914,1.0,2.0,0,3,84,"[83, 99, 112]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0069,11.0,0.1331634737631176,11.00080599368722,0.0,1.0,1.0,0,2,91,"[91, 113]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0070,20.5,0.15583418336965776,20.50061837744624,6.000042153994202,0.0,2.0,1,2,88,"[94, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0071,20.4,0.2144650495205247,20.401128026856533,0.0,1.0,4.0,0,5,80,"[80, 91, 102, 108, 121]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0072,23.714285714285715,0.1987324037151997,23.715178608158393,3.000023920408516,1.0,6.0,0,7,80,"[77, 87, 93, 100, 114, 121, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0073,28.75,0.2700937073661276,28.751278669110825,2.000010321821066,1.0,3.0,0,4,78,"[76, 103, 116, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0074,18.22222222222222,0.08442387957226724,18.222444657059484,0.0,1.0,8.0,0,9,89,"[63, 84, 89, 94, 101, 107, 114, 121, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0075,13.6,0.053929533356051995,13.600129469978052,1.0000006379578334,1.0,4.0,0,5,105,"[69, 98, 104, 111, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0076,11.0,0.09752631781636753,11.000519927688874,4.000000476638873,0.0,5.0,1,5,93,"[84, 89, 99, 104, 118]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0077,22.333333333333332,0.09275629372958037,22.333575708051484,1.0000010274621929,1.0,2.0,0,3,98,"[64, 97, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0078,16.142857142857142,0.08383533707816529,16.14309597623013,1.0000000214855835,1.0,6.0,0,7,96,"[63, 85, 91, 97, 103, 120, 128]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0079,19.857142857142858,0.13296292143768818,19.857676340581012,4.000001850910531,0.0,7.0,1,7,99,"[63, 69, 85, 91, 103, 116, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0080,17.8,0.1435834186669473,17.80059237337794,0.0,1.0,4.0,0,5,98,"[68, 86, 98, 118, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0081,24.571428571428573,0.13410871869631075,24.571804899432873,1.00000151029004,1.0,6.0,0,7,85,"[77, 84, 104, 110, 117, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0082,11.2,0.09701184916643787,11.200434129610112,1.0000009909323804,1.0,4.0,0,5,98,"[86, 92, 99, 110, 123]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0083,32.42857142857143,0.2184752096872947,32.42932284786677,0.0,1.0,6.0,0,7,76,"[68, 76, 108, 114, 120, 125, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0084,10.0,0.05973637666238581,10.000188404558335,1.000000417676531,1.0,4.0,0,5,89,"[63, 78, 83, 88, 95]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0085,17.0,0.15462186812270787,17.00074433656952,0.0,1.0,8.0,0,9,86,"[70, 81, 86, 92, 97, 104, 109, 114, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0086,20.285714285714285,0.1613412521272854,20.286397804413365,2.000007127419996,1.0,6.0,0,7,85,"[73, 83, 93, 98, 113, 119, 130]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0087,24.0,0.10789232779767306,24.000249548896075,4.0000157367368425,0.0,6.0,1,6,87,"[83, 102, 108, 114, 119, 132]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0088,20.25,0.0996538355495196,20.250249200412057,2.0000200655892555,1.0,3.0,0,4,88,"[86, 103, 113, 127]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0089,13.25,0.044545981208371964,13.250093743513279,0.0,1.0,7.0,0,8,103,"[84, 89, 96, 103, 109, 116, 124, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0090,16.0,0.04522712862285358,16.000101727294957,1.0000237493468465,1.0,5.0,0,6,98,"[64, 85, 97, 104, 116, 122]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0091,15.285714285714286,0.03997662679984559,15.285789553309757,1.0000000411502565,1.0,6.0,0,7,113,"[66, 92, 99, 106, 112, 118, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0092,17.8,0.08669761102212258,17.80023749048737,4.00000084773953,0.0,5.0,1,5,91,"[79, 87, 103, 119, 124]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0093,16.833333333333332,0.06213779946619408,16.833479458220328,1.0000000508824727,1.0,5.0,0,6,92,"[69, 86, 93, 107, 114, 126]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0094,16.125,0.027762306855352095,16.12504849667626,1.0000026554603632,1.0,7.0,0,8,100,"[65, 92, 99, 105, 111, 117, 123, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0095,11.75,0.05368841956760499,11.750123344750246,0.0,1.0,3.0,0,4,103,"[90, 103, 111, 129]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0096,5.75,0.012461585409067291,5.750015396744453,0.0,1.0,3.0,0,4,109,"[98, 103, 109, 115]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0097,13.0,0.043790707563022446,13.000082475747227,3.0000034857364533,1.0,3.0,0,4,93,"[84, 90, 101, 125]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0098,16.8,0.05655183015983377,16.800125839598756,3.000000116081137,1.0,4.0,0,5,109,"[64, 94, 106, 117, 122]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0099,12.333333333333334,0.040659680508956055,12.333451582108061,1.0000039395341707,1.0,5.0,0,6,99,"[72, 88, 93, 100, 111, 116]",1.0,line_distance_3
