Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0187,2.0,0.005018384986751667,2.000006296037059,2.000006296037059,1.0,0.0,0,1,52,[54],0.96,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.96,curvature
Class3,P2,Class3_it2_example_0189,3.0,0.015289410701310846,3.0000389607602758,3.0000389607602758,1.0,0.0,0,1,49,[52],0.96,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.96,curvature
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0,1,59,[60],0.96,curvature
Class3,P2,Class3_it2_example_0192,4.0,0.021611254059457297,4.000063558254153,1.0000006562983774,1.0,1.0,0,2,63,"[56, 64]",0.96,curvature
Class3,P2,Class3_it2_example_0193,1.5,0.003181837951865052,1.5000043722741823,1.000000120150187,1.0,0.0,0,2,60,"[59, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0194,2.0,0.008007471177099323,2.0000160298344243,2.0000160298344243,1.0,0.0,0,1,74,[76],0.96,curvature
Class3,P2,Class3_it2_example_0195,2.0,0.004504019587551422,2.000005071582931,1.000002510780685,1.0,0.0,0,2,51,"[50, 54]",0.96,curvature
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1.0,0.0,0,1,55,[56],0.96,curvature
Class3,P2,Class3_it2_example_0197,2.5,0.007827280835731587,2.5000122646476495,1.0000043212258714,1.0,1.0,0,2,53,"[52, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0198,2.5,0.012024858141314931,2.5000335287227857,1.000000469765743,1.0,1.0,0,2,53,"[52, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0199,2.5,0.013649216273319886,2.5000372599433143,0.0,1.0,1.0,0,2,52,"[47, 52]",0.96,curvature
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.96,curvature
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.96,curvature
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.96,curvature
Class3,P2,Class3_it2_example_0203,2.0,0.004794884717951309,2.0000074815152766,2.0000011679130267,1.0,0.0,0,2,61,"[59, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0204,10.333333333333334,0.01822726619273522,10.333349973801683,1.0000000796685007,1.0,2.0,0,3,58,"[57, 71, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0205,3.5,0.014503839320349154,3.5000336085976973,1.0000007629514895,1.0,2.0,0,4,63,"[56, 61, 64, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.96,curvature
Class3,P2,Class3_it2_example_0207,2.0,0.011680730869617295,2.000034109577546,0.0,1.0,1.0,0,2,54,"[50, 54]",0.96,curvature
Class3,P2,Class3_it2_example_0208,13.0,0.01642129392269398,13.000012004279379,1.0000045034278462,1.0,2.0,0,3,53,"[52, 70, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1.0,0.0,0,1,54,[53],0.96,curvature
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.96,curvature
Class3,P2,Class3_it2_example_0211,2.5,0.011223224081128969,2.5000298365511897,1.0000002010168365,1.0,1.0,0,2,68,"[67, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0212,3.3333333333333335,0.010456751161948072,3.333353865053386,1.0000003454952053,1.0,1.0,0,3,69,"[68, 72, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0213,3.0,0.004219375633021327,3.0000035446278104,1.0000039027481842,1.0,1.0,0,2,70,"[65, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.010006886680379523,3.0000189170673206,0.0,1.0,1.0,0,3,66,"[63, 66, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0215,2.3333333333333335,0.0132196701939713,2.3333728797745654,0.0,1.0,1.0,0,3,68,"[64, 68, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0216,3.5,0.017741091144674703,3.5000530065816613,2.000000376724299,1.0,2.0,0,4,54,"[48, 52, 56, 58]",0.96,curvature
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.96,curvature
Class3,P2,Class3_it2_example_0218,3.6666666666666665,0.024423896917129873,3.666755799383227,1.0000000217757177,1.0,2.0,0,3,57,"[52, 58, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0219,2.3333333333333335,0.009549010565324534,2.3333558880918797,1.000000138171176,1.0,0.0,0,3,54,"[51, 55, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0220,1.5,0.0030660211568629414,1.5000034299577762,1.0000043017059346,1.0,0.0,0,2,54,"[53, 56]",0.96,curvature
Class3,P2,Class3_it2_example_0221,3.0,0.01913063402229137,3.000072465963223,1.0000000187261082,1.0,1.0,0,2,61,"[56, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0222,3.0,0.011331338374823918,3.0000223826453345,3.0000132102943637,1.0,0.0,0,2,70,"[67, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0223,2.0,0.006141147170912076,2.0000100279173054,2.000005272908537,1.0,0.0,0,2,53,"[51, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0224,3.0,0.018320305975674467,3.0000616907068722,1.0000006503933712,1.0,1.0,0,3,55,"[50, 56, 58]",0.96,curvature
Class3,P2,Class3_it2_example_0225,2.0,0.0022117552482802116,2.0000017664668,1.0000028388450921,1.0,0.0,0,2,66,"[65, 69]",0.96,curvature
Class3,P2,Class3_it2_example_0226,23.0,0.060782345743067484,23.000087795120262,17.00010727488035,0.0,4.0,1,4,48,"[65, 69, 74, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0227,18.0,0.06860405313139213,18.000131322444684,15.000086721745914,0.0,3.0,1,3,52,"[67, 70, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0228,6.666666666666667,0.010328447111689454,6.666684176666165,0.0,1.0,2.0,0,3,56,"[52, 56, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0229,14.75,0.046049826483337136,14.750076016299316,5.000036871648317,0.0,4.0,1,4,52,"[57, 64, 70, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0230,2.0,0.009479738725207021,2.0000224662353916,0.0,1.0,1.0,0,2,59,"[55, 59]",0.96,curvature
Class3,P2,Class3_it2_example_0231,4.5,0.02478112060554588,4.500076360567564,2.000003807285181,1.0,1.0,0,2,53,"[46, 51]",0.96,curvature
Class3,P2,Class3_it2_example_0232,2.3333333333333335,0.01393226655311497,2.3333899857266416,1.0000045377077476,1.0,1.0,0,3,50,"[46, 49, 52]",0.96,curvature
Class3,P2,Class3_it2_example_0233,3.5,0.016503173935937476,3.5000458761919013,0.0,1.0,2.0,0,4,49,"[42, 45, 49, 52]",0.96,curvature
Class3,P2,Class3_it2_example_0234,9.666666666666666,0.024302057449728482,9.6667169265256,0.0,1.0,5.0,0,6,51,"[45, 51, 55, 58, 70, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0235,24.25,0.19382341290179883,24.250785289224773,19.000834495065035,0.0,4.0,1,4,46,"[65, 69, 72, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0236,14.666666666666666,0.025107422829119413,14.666688912701192,1.0000063355829032,1.0,2.0,0,3,50,"[49, 70, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0237,16.833333333333332,0.014846126085963992,16.833343315568307,1.000000026633905,1.0,5.0,0,6,50,"[49, 64, 66, 70, 74, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0238,14.0,0.020294068260768405,14.000019430462489,3.0000341291488133,1.0,5.0,0,6,51,"[48, 61, 63, 67, 70, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0239,12.0,0.013394944649234889,12.000008954602023,1.000004698485213,1.0,2.0,0,3,53,"[52, 68, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0240,16.0,0.08358272812000478,16.000218313274353,16.000218313274353,0.0,1.0,1,1,58,[74],0.96,curvature
Class3,P2,Class3_it2_example_0241,22.5,0.03444613402692459,22.50004150162301,16.000074049405622,0.0,4.0,1,4,46,"[62, 65, 70, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0242,3.0,0.018532059691820923,3.0000633064565303,1.000001411295151,1.0,1.0,0,2,62,"[57, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0243,2.0,0.0051234451841459805,2.000006562411872,2.000006562411872,1.0,0.0,0,1,60,[62],0.96,curvature
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0,1,64,[63],0.96,curvature
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.96,curvature
Class3,P2,Class3_it2_example_0246,5.0,0.02183764958099721,5.000047688066507,5.000047688066507,0.0,1.0,1,1,65,[60],0.96,curvature
Class3,P2,Class3_it2_example_0247,2.0,0.004567742703255995,2.000005216061549,2.000005216061549,1.0,0.0,0,1,49,[47],0.96,curvature
Class3,P2,Class3_it2_example_0248,1.0,0.0005572442635317643,1.0000001552605726,1.0000001552605726,1.0,0.0,0,1,53,[54],0.96,curvature
Class3,P2,Class3_it2_example_0249,1.0,0.0005268753874088095,1.0000001387988273,1.0000001387988273,1.0,0.0,0,1,55,[54],0.96,curvature
Class3,P2,Class3_it2_example_0250,6.0,0.02858067821710908,6.000068070877809,6.000068070877809,0.0,1.0,1,1,42,[48],0.96,curvature
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.48,curvature
Class4,P2,Class4_it2_example_0002,1.0,6.83935775079858e-05,1.0000000023388407,1.0000000023388407,1.0,0.0,0,1,63,[64],0.48,curvature
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.48,curvature
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.48,curvature
Class4,P2,Class4_it2_example_0005,1.5,0.0017303239864109865,1.500001476404532,1.000000000289618,1.0,0.0,0,2,61,"[60, 63]",0.48,curvature
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.48,curvature
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.48,curvature
Class4,P2,Class4_it2_example_0008,2.0,0.00220400206710758,2.000001214405909,0.0,1.0,1.0,0,2,60,"[56, 60]",0.48,curvature
Class4,P2,Class4_it2_example_0009,1.0,0.0010602676081594153,1.0000010269496622,1.0000000046118833,1.0,0.0,0,2,51,"[50, 52]",0.48,curvature
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.48,curvature
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.48,curvature
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.48,curvature
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.48,curvature
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.48,curvature
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.48,curvature
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.48,curvature
Class4,P2,Class4_it2_example_0017,1.0,0.0009356295518900826,1.0000004377012335,1.0000004377012335,1.0,0.0,0,1,70,[71],0.48,curvature
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.48,curvature
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.48,curvature
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.48,curvature
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.48,curvature
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.48,curvature
Class4,P2,Class4_it2_example_0023,1.5,0.0004704301612002415,1.5000000742590422,1.0000000611799664,1.0,0.0,0,2,60,"[58, 61]",0.48,curvature
Class4,P2,Class4_it2_example_0024,2.5,0.003255357539216408,2.5000021194696433,0.0,1.0,1.0,0,2,70,"[65, 70]",0.48,curvature
Class4,P2,Class4_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.48,curvature
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.48,curvature
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.48,curvature
Class4,P2,Class4_it2_example_0028,1.0,0.0012810620159826591,1.0000008205596078,1.0000008205596078,1.0,0.0,0,1,52,[53],0.48,curvature
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.48,curvature
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.48,curvature
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.48,curvature
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.48,curvature
Class4,P2,Class4_it2_example_0033,1.0,0.0010448147150047271,1.0000005458187453,1.0000005458187453,1.0,0.0,0,1,58,[59],0.48,curvature
Class4,P2,Class4_it2_example_0034,1.0,0.0010409380803032553,1.0000005417758968,1.0000005417758968,1.0,0.0,0,1,56,[55],0.48,curvature
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.48,curvature
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.48,curvature
Class4,P2,Class4_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.48,curvature
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.48,curvature
Class4,P2,Class4_it2_example_0039,2.0,0.00257808798577297,2.0000016616337253,2.0000016616337253,1.0,0.0,0,1,49,[51],0.48,curvature
Class4,P2,Class4_it2_example_0040,1.0,5.431722809878803e-05,1.0000000014751806,1.0000000014751806,1.0,0.0,0,1,50,[51],0.48,curvature
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.48,curvature
Class4,P2,Class4_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.48,curvature
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.48,curvature
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.48,curvature
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.48,curvature
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.48,curvature
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1.0,0.0,0,1,66,[67],0.48,curvature
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.48,curvature
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.48,curvature
Class4,P2,Class4_it2_example_0050,2.0,0.004095497442274221,2.000004193270429,2.000004193270429,1.0,0.0,0,1,67,[65],0.48,curvature
Class1,P3,Class1_it2_example_0001,16.333333333333332,0.1323632293901954,16.334005200024393,3.000005668938674,1.0,2.0,0,3,108,"[78, 105, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0002,15.0,0.07201111935038623,15.000185679011114,2.0000002899775664,1.0,3.0,0,4,103,"[73, 101, 114, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0003,16.0,0.09327813842642314,16.000285153559833,1.0000000802604023,1.0,2.0,0,3,104,"[75, 105, 122]",1.0,curvature
Class1,P3,Class1_it2_example_0004,17.0,0.07673871710097147,17.00017561977767,3.0000117506802084,1.0,1.0,0,2,106,"[75, 109]",1.0,curvature
Class1,P3,Class1_it2_example_0005,13.666666666666666,0.05962024161663019,13.666799207991993,0.0,1.0,2.0,0,3,103,"[71, 103, 112]",1.0,curvature
Class1,P3,Class1_it2_example_0006,12.4,0.05584408359286626,12.400136472367425,0.0,1.0,4.0,0,5,99,"[71, 99, 105, 110, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0007,18.666666666666668,0.11132022554433928,18.66707047960107,1.00000041516864,1.0,2.0,0,3,104,"[72, 105, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0008,17.5,0.1405586685172118,17.500651767603436,2.0000080367209443,1.0,3.0,0,4,102,"[75, 104, 119, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0009,13.5,0.08322235071533052,13.500339908077944,1.0000025373209993,1.0,3.0,0,4,105,"[76, 101, 106, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0010,10.75,0.055059639805543514,10.75014545270413,1.0000003884797706,1.0,3.0,0,4,108,"[79, 107, 112, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0011,10.75,0.05154218955076409,10.750133621491772,2.0000001006205683,1.0,3.0,0,4,96,"[70, 94, 100, 107]",1.0,curvature
Class1,P3,Class1_it2_example_0012,13.5,0.0733762055019301,13.500223593223199,0.0,1.0,5.0,0,6,103,"[68, 97, 103, 108, 114, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0013,19.142857142857142,0.14410051481868755,19.143441937889754,2.0000020852850136,1.0,6.0,0,7,82,"[75, 80, 86, 100, 106, 113, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0014,17.6,0.14534543504913067,17.600643684866434,1.000001512072936,1.0,4.0,0,5,85,"[84, 93, 99, 110, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0015,24.0,0.13753721211008751,24.000431554362205,5.000000014044058,0.0,4.0,1,4,69,"[64, 81, 89, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0016,19.25,0.17419573205995176,19.250815571362356,1.0000000021096174,1.0,7.0,0,8,79,"[74, 78, 83, 89, 94, 105, 120, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0017,16.285714285714285,0.08334219650469257,16.285943404530617,0.0,1.0,6.0,0,7,91,"[80, 86, 91, 97, 114, 120, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0018,14.333333333333334,0.10030191948019519,14.333702450181091,0.0,1.0,7.0,0,9,91,"[75, 81, 87, 91, 94, 106, 113, 117, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0019,18.75,0.19237560833975317,18.75102245150535,6.000058052766956,0.0,8.0,1,8,83,"[76, 89, 92, 95, 106, 109, 113, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0020,20.25,0.1083408358696889,20.25031498120632,2.0000001615188094,1.0,6.0,0,8,104,"[67, 73, 79, 102, 107, 120, 125, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0021,19.5,0.08757592483088329,19.500215724499412,0.0,1.0,7.0,0,8,111,"[67, 78, 84, 91, 111, 116, 122, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0022,22.333333333333332,0.0207573494367785,22.33335521970891,1.0000002826150398,1.0,5.0,0,6,126,"[81, 86, 90, 118, 125, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0023,18.857142857142858,0.031219244582937154,18.857176271488335,0.0,1.0,6.0,0,7,120,"[79, 84, 89, 108, 114, 120, 126]",1.0,curvature
Class1,P3,Class1_it2_example_0024,28.666666666666668,0.05507995817216868,28.66676984866292,5.000009298393618,0.0,6.0,1,6,135,"[86, 92, 97, 114, 119, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0025,28.25,0.13324312674401853,28.250389601065734,7.00019456815365,0.0,4.0,1,4,135,"[85, 92, 122, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0026,25.25,0.14645657841065557,25.250435302756397,6.0000380109814095,0.0,4.0,1,4,133,"[88, 94, 122, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0027,29.333333333333332,0.08192226432267412,29.33345703662918,1.000000491955816,1.0,5.0,0,6,131,"[81, 86, 92, 97, 124, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0028,21.75,0.05789374050054455,21.750080269346984,0.0,1.0,3.0,0,4,127,"[82, 92, 120, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0029,15.0,0.17797955577016955,15.00108840197917,0.0,1.0,5.0,0,6,109,"[79, 83, 87, 109, 113, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0030,15.2,0.08649890128140642,15.200415439926996,1.0000002437645026,1.0,8.0,0,10,101,"[65, 79, 87, 94, 100, 102, 108, 115, 123, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0031,18.444444444444443,0.12408198914426105,18.44487768129525,0.0,1.0,8.0,0,9,86,"[74, 79, 86, 94, 99, 106, 113, 119, 132]",1.0,curvature
Class1,P3,Class1_it2_example_0032,16.555555555555557,0.07825815132852812,16.55584489495006,1.000002953931272,1.0,8.0,0,9,92,"[67, 74, 80, 86, 93, 101, 107, 120, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0033,15.25,0.09771926427916376,15.250376067886096,1.000000387019125,1.0,7.0,0,8,97,"[83, 91, 96, 103, 110, 117, 125, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0034,15.857142857142858,0.10811223193048823,15.857556289179936,0.0,1.0,6.0,0,7,83,"[77, 83, 91, 97, 104, 111, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0035,13.875,0.046266182812531406,13.875104042006015,0.0,1.0,7.0,0,8,94,"[68, 75, 89, 94, 100, 106, 111, 120]",1.0,curvature
Class1,P3,Class1_it2_example_0036,20.75,0.12251054118333082,20.750391390080985,0.0,1.0,7.0,0,8,112,"[70, 76, 81, 87, 100, 112, 117, 127]",1.0,curvature
Class1,P3,Class1_it2_example_0037,22.0,0.12192181754871383,22.000355549054806,0.0,1.0,7.0,0,8,112,"[64, 71, 76, 84, 105, 112, 117, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0038,24.285714285714285,0.17826262020153846,24.286401207772112,1.0000042524437542,1.0,6.0,0,7,110,"[64, 70, 75, 80, 105, 111, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0039,21.5,0.18087972841384778,21.500853727216477,0.0,1.0,5.0,0,6,90,"[70, 90, 110, 115, 121, 123]",1.0,curvature
Class1,P3,Class1_it2_example_0040,21.8,0.17965829906157352,21.800828246430655,0.0,1.0,9.0,0,10,82,"[64, 76, 82, 87, 93, 105, 111, 118, 124, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0041,20.09090909090909,0.1380992187143827,20.09143912971763,1.0000019068835702,1.0,10.0,0,11,85,"[64, 70, 81, 86, 91, 94, 106, 111, 118, 124, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0042,17.8,0.07198447010860222,17.80026252666358,0.0,1.0,9.0,0,10,104,"[67, 73, 78, 92, 98, 104, 111, 117, 124, 130]",1.0,curvature
Class1,P3,Class1_it2_example_0043,17.0,0.1304405871203502,17.000537270054128,4.000046727345948,0.0,4.0,1,4,94,"[68, 98, 111, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0044,23.6,0.16979971029148594,23.60063227003831,2.0000004017511053,1.0,4.0,0,5,82,"[80, 92, 108, 120, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0045,16.77777777777778,0.06737840373189667,16.777935104697562,3.0000000272565654,1.0,7.0,0,9,95,"[64, 84, 88, 92, 98, 109, 115, 123, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0046,17.125,0.09925330175078295,17.12532522962767,1.000000078211585,1.0,7.0,0,8,87,"[82, 86, 92, 101, 105, 112, 118, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0047,17.5,0.1479109092540276,17.50065212249009,2.00000037396892,1.0,3.0,0,4,87,"[85, 98, 113, 118]",1.0,curvature
Class1,P3,Class1_it2_example_0048,14.0,0.0506904473878658,14.000122307388104,0.0,1.0,2.0,0,3,90,"[63, 90, 105]",1.0,curvature
Class1,P3,Class1_it2_example_0049,16.5,0.13554600582029566,16.500620863728635,1.0000000309265802,1.0,3.0,0,4,90,"[65, 89, 95, 125]",1.0,curvature
Class1,P3,Class1_it2_example_0050,20.666666666666668,0.25564857420302184,20.668273796123348,1.000000155057167,1.0,2.0,0,3,117,"[80, 93, 116]",1.0,curvature
Class1,P3,Class1_it2_example_0051,18.5,0.12420731012451679,18.500458770352452,1.0000000882927158,1.0,3.0,0,4,88,"[65, 87, 102, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0052,16.0,0.06617966671861625,16.000137330078207,4.000024491014037,0.0,2.0,1,2,100,"[72, 104]",1.0,curvature
Class1,P3,Class1_it2_example_0053,15.75,0.07592641929213989,15.7502906521501,1.0000002667689514,1.0,3.0,0,4,96,"[65, 95, 108, 115]",1.0,curvature
Class1,P3,Class1_it2_example_0054,12.5,0.06383436903111274,12.500191249011566,2.000001860808239,1.0,4.0,0,6,98,"[68, 95, 100, 106, 111, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0055,17.0,0.05800713782997019,17.00010639858191,5.00008021174957,0.0,2.0,1,2,129,"[100, 124]",1.0,curvature
Class1,P3,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],1.0,curvature
Class1,P3,Class1_it2_example_0057,8.5,0.053309491754465727,8.500168640266391,0.0,1.0,3.0,0,4,85,"[85, 90, 97, 102]",1.0,curvature
