Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,36.0,0.2807106665177115,36.001094406674596,36.001094406674596,0.0,1.0,1,1,55,[91],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,23.0,0.40607058611285396,23.003584358114846,23.003584358114846,0.0,1.0,1,1,100,[77],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,22.0,0.3480632407848816,22.002753191807287,22.002753191807287,0.0,1.0,1,1,103,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,2.0,0.0031732573989989854,2.0000025173890457,2.0000025173890457,1.0,0.0,0,1,64,[66],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,1.0,0.0021859640044223916,1.00000238921646,1.00000238921646,1.0,0.0,0,1,68,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,4.0,0.010959464046098488,4.0000150137033454,4.0000150137033454,0.0,1.0,1,1,73,[77],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1.0,0.0,0,1,86,[89],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,29.0,0.17141657413346534,29.000506610090238,29.000506610090238,0.0,1.0,1,1,98,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,1.0,0.0034452001433388224,1.0000059346844037,1.0000059346844037,1.0,0.0,0,1,94,[93],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,1.0,0.0026582742019090055,1.0000035332046244,1.0000035332046244,1.0,0.0,0,1,93,[94],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1,1,98,[102],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,2.0,0.0019738681841360295,2.000000974038665,2.000000974038665,1.0,0.0,0,1,77,[79],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,19.5,0.14228500229243984,19.500519096215807,0.0,1.0,1.0,0,2,109,"[70, 109]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,47.0,0.46990780367508905,47.0023490194262,47.0023490194262,0.0,1.0,1,1,124,[77],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0,1,85,[86],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,107,[107],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,,,1,0,93,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0,1,90,[92],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.72,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,26.0,0.2633655539148875,26.001333839151194,26.001333839151194,0.0,1.0,1,1,90,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,28.0,0.13620297537563786,28.000331270370737,28.000331270370737,0.0,1.0,1,1,88,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,26.0,0.1481780243248656,26.000422241319328,26.000422241319328,0.0,1.0,1,1,88,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,33.0,0.10021901715620074,33.000152179215775,33.000152179215775,0.0,1.0,1,1,90,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1,1,95,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,2.0,0.0011315375545127848,2.0000003200942835,2.0000003200942835,1.0,0.0,0,1,87,[89],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,1.0,0.0006078729296183916,1.0000001847547322,1.0000001847547322,1.0,0.0,0,1,86,[87],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1.0,0.0,0,1,88,[89],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0,1,80,[81],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,27.0,0.10768905059489642,27.00021475713884,27.00021475713884,0.0,1.0,1,1,87,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,27.0,0.07728913600791198,27.00011062219088,27.00011062219088,0.0,1.0,1,1,92,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,28.0,0.09602195028055405,28.000164646211203,28.000164646211203,0.0,1.0,1,1,94,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,21.0,0.0885662621801474,21.00018676066469,21.00018676066469,0.0,1.0,1,1,84,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,26.0,0.10031952785794551,26.000193537888705,26.000193537888705,0.0,1.0,1,1,95,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,1.0,0.00229728696218523,1.000002638760212,1.000002638760212,1.0,0.0,0,1,68,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,26.0,0.07515442232156178,26.000108618757626,26.000108618757626,0.0,1.0,1,1,83,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,1.0,0.0010162211656238318,1.0000005163525953,1.0000005163525953,1.0,0.0,0,1,59,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,3.0,0.006328661921418899,3.000006675319526,3.000006675319526,1.0,0.0,0,1,68,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,24.0,0.09284075521800805,24.000179570283,24.000179570283,0.0,1.0,1,1,94,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,22.0,0.07960131491467437,22.000144007922678,22.000144007922678,0.0,1.0,1,1,90,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,25.0,0.24585820848346496,25.001208895944984,25.001208895944984,0.0,1.0,1,1,85,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,28.0,0.2647619877881937,28.00125173827373,28.00125173827373,0.0,1.0,1,1,92,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,27.0,0.22779212826530826,27.000960895007044,27.000960895007044,0.0,1.0,1,1,88,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,25.0,0.28922335298792234,25.001672946983238,25.001672946983238,0.0,1.0,1,1,86,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,26.0,0.2643333530023515,26.001343659924757,26.001343659924757,0.0,1.0,1,1,88,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,26.0,0.23113851125404505,26.00102738376668,26.00102738376668,0.0,1.0,1,1,91,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,28.0,0.15916144119102293,28.000452359995222,28.000452359995222,0.0,1.0,1,1,93,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,0.0,1.0,1,1,86,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,21.0,0.23900151910490697,21.001359997060533,21.001359997060533,0.0,1.0,1,1,84,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0037,33.0,0.18446955325029102,33.000515587124944,33.000515587124944,0.0,1.0,1,1,99,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0038,24.0,0.1515960674506367,24.000478773717546,24.000478773717546,0.0,1.0,1,1,85,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0039,19.0,0.04355172453574663,19.000049914479437,19.000049914479437,0.0,1.0,1,1,73,[54],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0040,22.0,0.16132493527718628,22.00059148602015,22.00059148602015,0.0,1.0,1,1,80,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0041,24.0,0.13889745444583135,24.000401923777265,24.000401923777265,0.0,1.0,1,1,83,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0042,23.0,0.10578459185048861,23.00024326784117,23.00024326784117,0.0,1.0,1,1,86,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0044,15.0,0.06983093589001554,15.000162544439553,15.000162544439553,0.0,1.0,1,1,67,[52],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0045,22.0,0.0759127379822192,22.000130971059875,22.000130971059875,0.0,1.0,1,1,79,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0046,19.0,0.11018116479776618,19.00031946807938,19.00031946807938,0.0,1.0,1,1,74,[55],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0047,15.0,0.05870946685092426,15.000114892943252,15.000114892943252,0.0,1.0,1,1,70,[55],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0048,18.0,0.08829534935723504,18.00021655616171,18.00021655616171,0.0,1.0,1,1,74,[56],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0049,1.0,0.003200936949493527,1.0000051229855549,1.0000051229855549,1.0,0.0,0,1,70,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0050,21.0,0.10874236581519625,21.000281543401343,21.000281543401343,0.0,1.0,1,1,78,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0051,22.0,0.08378961486662773,22.000159560774996,22.000159560774996,0.0,1.0,1,1,79,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0052,32.0,0.1537289340746577,32.00036925701283,32.00036925701283,0.0,1.0,1,1,85,[53],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0054,18.0,0.1273823113786231,18.0004507236139,18.0004507236139,0.0,1.0,1,1,77,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0055,30.0,0.28836795805500925,30.00138590264178,30.00138590264178,0.0,1.0,1,1,100,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0056,25.0,0.23967534720157402,25.00114885904358,25.00114885904358,0.0,1.0,1,1,101,[76],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0057,26.0,0.24772433472483624,26.001180114487397,26.001180114487397,0.0,1.0,1,1,100,[74],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0058,26.0,0.2541637120748008,26.001242262486915,26.001242262486915,0.0,1.0,1,1,99,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0059,34.0,0.3232299660546606,34.00153640074159,34.00153640074159,0.0,1.0,1,1,106,[72],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1,1,102,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0061,27.0,0.052285325146466555,27.00005062504931,27.00005062504931,0.0,1.0,1,1,88,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0062,20.0,0.0402980630565104,20.000040598305947,20.000040598305947,0.0,1.0,1,1,83,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0063,20.0,0.044632902815682995,20.000049802338335,20.000049802338335,0.0,1.0,1,1,81,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0065,28.0,0.04965202650721601,28.00004402360354,28.00004402360354,0.0,1.0,1,1,91,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0066,34.0,0.0379070292168916,34.00002113150614,34.00002113150614,0.0,1.0,1,1,95,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0067,23.0,0.05305480692681597,23.000061191495515,23.000061191495515,0.0,1.0,1,1,90,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0068,22.0,0.051942784434631184,22.000061319297608,22.000061319297608,0.0,1.0,1,1,85,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0069,23.0,0.07561858866498183,23.000124307728246,23.000124307728246,0.0,1.0,1,1,83,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0070,22.0,0.0572210910503842,22.000074414720988,22.000074414720988,0.0,1.0,1,1,87,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0071,21.0,0.06715909128889086,21.00010738885739,21.00010738885739,0.0,1.0,1,1,81,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0072,27.0,0.04814428400318993,27.000042923522958,27.000042923522958,0.0,1.0,1,1,86,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0074,26.0,0.054307542970344014,26.000056717423202,26.000056717423202,0.0,1.0,1,1,86,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0075,1.0,0.00156108855743875,1.0000012184979998,1.0000012184979998,1.0,0.0,0,1,76,[77],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0076,26.0,0.04417053283709205,26.00003751989545,26.00003751989545,0.0,1.0,1,1,88,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0,1,84,[85],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0078,23.0,0.04590409309108945,23.000045808340523,23.000045808340523,0.0,1.0,1,1,83,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0079,23.0,0.05717350459563264,23.00007106096909,23.00007106096909,0.0,1.0,1,1,89,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0080,28.0,0.08007598180144437,28.00011450267412,28.00011450267412,0.0,1.0,1,1,91,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0081,24.0,0.10794909760827998,24.00024276976536,24.00024276976536,0.0,1.0,1,1,89,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,0.0,1.0,1,1,89,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0083,27.0,0.10693688408835567,27.000211767635797,27.000211767635797,0.0,1.0,1,1,95,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,0.0,1.0,1,1,95,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0085,17.0,0.09195837433098164,17.00024871413973,17.00024871413973,0.0,1.0,1,1,75,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0086,18.0,0.0643248179731748,18.000114935249922,18.000114935249922,0.0,1.0,1,1,74,[56],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0087,26.0,0.21472147389730645,26.00088662548554,26.00088662548554,0.0,1.0,1,1,98,[72],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0088,28.0,0.1226427342405918,28.00026859228786,28.00026859228786,0.0,1.0,1,1,94,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0089,26.0,0.10363640740369973,26.000206547351496,26.000206547351496,0.0,1.0,1,1,93,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0090,27.0,0.18179580581748667,27.000612024822935,27.000612024822935,0.0,1.0,1,1,95,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0091,28.0,0.14853023075225735,28.00039394775451,28.00039394775451,0.0,1.0,1,1,90,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0092,29.0,0.1729861562945667,29.000515930070442,29.000515930070442,0.0,1.0,1,1,93,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0093,21.0,0.1114296909241399,21.000295630681475,21.000295630681475,0.0,1.0,1,1,93,[72],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0094,25.0,0.15150717809819936,25.00045908428514,25.00045908428514,0.0,1.0,1,1,96,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0095,19.0,0.07889722857867754,19.000163809101156,19.000163809101156,0.0,1.0,1,1,84,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0096,24.0,0.1513306807223227,24.000477098902177,24.000477098902177,0.0,1.0,1,1,91,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0097,1.0,0.0009309755263100516,1.0000004333576213,1.0000004333576213,1.0,0.0,0,1,94,[95],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0098,,,,,,,1,0,74,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0100,22.0,0.07918428445956371,22.000142502968142,22.000142502968142,0.0,1.0,1,1,76,[54],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0101,26.0,0.12579574914897618,26.0003043168826,26.0003043168826,0.0,1.0,1,1,90,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0102,20.0,0.07718457662330402,20.000148935917167,20.000148935917167,0.0,1.0,1,1,73,[53],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0103,,,,,,,1,0,73,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0105,22.0,0.08250417399270493,22.00015470260894,22.00015470260894,0.0,1.0,1,1,76,[54],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0106,,,,,,,1,0,64,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0107,25.0,0.2671535740755929,25.001427379894558,25.001427379894558,0.0,1.0,1,1,87,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0108,30.0,0.3171945700469587,30.001676826392007,30.001676826392007,0.0,1.0,1,1,101,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0109,28.0,0.22842633988085337,28.000931745082188,28.000931745082188,0.0,1.0,1,1,99,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0110,25.0,0.14989756990783143,25.00044938159041,25.00044938159041,0.0,1.0,1,1,98,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0111,40.0,0.4024769480569227,40.00202479492403,40.00202479492403,0.0,1.0,1,1,106,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0112,24.0,0.2448041808076301,24.001248490171108,24.001248490171108,0.0,1.0,1,1,92,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0113,49.0,0.42995106305340025,49.00188626896541,49.00188626896541,0.0,1.0,1,1,107,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0114,22.0,0.16403214003761457,22.000611503841554,22.000611503841554,0.0,1.0,1,1,85,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0115,26.0,0.206286504555527,26.000818335620934,26.000818335620934,0.0,1.0,1,1,84,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0116,25.0,0.2396119737250495,25.001148251589413,25.001148251589413,0.0,1.0,1,1,81,[56],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0,1,80,[81],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0120,20.0,0.03527040394323011,20.000031100010677,20.000031100010677,0.0,1.0,1,1,83,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0121,21.0,0.0717203923027534,21.00012247142078,21.00012247142078,0.0,1.0,1,1,100,[79],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0122,24.0,0.123248410039703,24.000316459800636,24.000316459800636,0.0,1.0,1,1,95,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0123,23.0,0.16323829721805883,23.000579269698374,23.000579269698374,0.0,1.0,1,1,92,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0124,28.0,0.08258155051421101,28.000121780315265,28.000121780315265,0.0,1.0,1,1,96,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0125,24.0,0.15654131793831771,24.000510519241498,24.000510519241498,0.0,1.0,1,1,100,[76],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0126,23.0,0.17828515487378926,23.00069098084769,23.00069098084769,0.0,1.0,1,1,106,[83],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0127,23.0,0.14852883883445556,23.00047957795588,23.00047957795588,0.0,1.0,1,1,99,[76],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0129,3.0,0.005614674396731245,3.0000052540901625,3.0000052540901625,1.0,0.0,0,1,78,[81],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0130,28.0,0.16845182908705714,28.000506710035136,28.000506710035136,0.0,1.0,1,1,98,[70],0.944,modified_scholkmann0-5
