Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0283,30.0,0.1976078364389363,30.00068175569946,4.000002939457213,2,67,"[np.int64(71), np.int64(123)]",300,299,line_distance_10
Class1,P3,Class1_example_0284,28.0,0.15396195941034854,28.00043744134508,4.000007018443368,2,65,"[np.int64(69), np.int64(117)]",300,299,line_distance_10
Class1,P3,Class1_example_0285,21.0,0.119167961198736,21.0003455296222,1.0000000433254959,2,126,"[np.int64(85), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0286,19.5,0.22490089643278527,19.501418058121086,5.000013689506896,2,115,"[np.int64(81), np.int64(120)]",300,299,line_distance_10
Class1,P3,Class1_example_0287,19.5,0.10860209850082733,19.50033672950153,6.000004105664002,2,109,"[np.int64(76), np.int64(115)]",300,299,line_distance_10
Class1,P3,Class1_example_0288,18.5,0.07219406437612311,18.500141040120862,3.000017726334176,2,117,"[np.int64(83), np.int64(120)]",300,299,line_distance_10
Class1,P3,Class1_example_0289,20.0,0.07254407867997004,20.00014387808913,4.00000017801591,2,101,"[np.int64(65), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0290,23.5,0.17912079503555914,23.500685805655284,1.0000083978307355,2,81,"[np.int64(82), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0291,22.0,0.1771405206137004,22.000722948551548,3.0000312066402244,2,68,"[np.int64(71), np.int64(109)]",300,299,line_distance_10
Class1,P3,Class1_example_0292,6.0,0.023814034054064015,6.000047258832044,6.000047258832044,1,89,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0293,25.0,0.1617569434347757,25.000543164567453,8.000051317328303,2,76,"[np.int64(84), np.int64(118)]",300,299,line_distance_10
Class1,P3,Class1_example_0294,21.0,0.038914321930501705,21.000048184682942,8.000066220713583,2,108,"[np.int64(74), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0295,22.5,0.15334731672773616,22.500530204202498,1.0000009070646045,2,82,"[np.int64(83), np.int64(126)]",300,299,line_distance_10
Class1,P3,Class1_example_0296,1.0,0.002665263717176569,1.0000035518090333,1.0000035518090333,1,91,[np.int64(92)],300,299,line_distance_10
Class1,P3,Class1_example_0297,23.5,0.14353262144119167,23.500459433402057,6.000020346690995,2,72,"[np.int64(78), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0298,29.5,0.18823870271407528,29.50061529860607,2.00000109339659,2,76,"[np.int64(78), np.int64(133)]",300,299,line_distance_10
Class1,P3,Class1_example_0299,2.0,0.0049583694134526235,2.0000061463473657,2.0000061463473657,1,102,[np.int64(104)],300,299,line_distance_10
Class1,P3,Class1_example_0300,22.5,0.060505469395271294,22.50008495857269,3.0000004890927467,2,105,"[np.int64(63), np.int64(108)]",300,299,line_distance_10
Class2,P1,Class2_example_0001,1.0,0.021847947404937784,1.000238637928874,1.000238637928874,1,35,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0002,2.0,0.03954737477693204,2.0003909605004084,2.0003909605004084,1,34,[np.int64(32)],300,234,line_distance_10
Class2,P1,Class2_example_0003,3.0,0.04432354445197961,3.0003274115657423,3.0003274115657423,1,40,[np.int64(37)],300,234,line_distance_10
Class2,P1,Class2_example_0004,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0005,4.0,0.05008288746103984,4.00031352466484,4.00031352466484,1,32,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0006,2.0,0.03619812385556276,2.000327549220543,2.000327549220543,1,32,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0007,2.0,0.044817706232694654,2.0005020936734756,2.0005020936734756,1,32,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0008,3.0,0.047841693308542266,3.0003814470194667,3.0003814470194667,1,36,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0009,23.0,0.0857331131897967,23.000159785677514,23.000159785677514,1,33,[np.int64(56)],300,234,line_distance_10
Class2,P1,Class2_example_0010,,,,,0,42,[],300,234,line_distance_10
Class2,P1,Class2_example_0011,3.0,0.04748673768809053,3.0003758081707463,3.0003758081707463,1,35,[np.int64(32)],300,234,line_distance_10
Class2,P1,Class2_example_0012,5.0,0.06991512643178932,5.000488788598968,5.000488788598968,1,38,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0013,3.0,0.03834431380029879,3.0002450377262213,3.0002450377262213,1,37,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0014,8.0,0.07686874851698755,8.000369291757636,8.000369291757636,1,56,[np.int64(48)],300,234,line_distance_10
Class2,P1,Class2_example_0015,2.0,0.03850052282720717,2.0003705382398453,2.0003705382398453,1,38,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0016,4.0,0.04979454200963396,4.000309925045052,4.000309925045052,1,40,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0017,,,,,0,22,[],300,234,line_distance_10
Class2,P1,Class2_example_0018,,,,,0,21,[],300,234,line_distance_10
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,234,line_distance_10
Class2,P1,Class2_example_0020,24.0,0.11457364394706959,24.000273480106163,24.000273480106163,1,23,[np.int64(47)],300,234,line_distance_10
Class2,P1,Class2_example_0021,3.0,0.0423171921622586,3.000298442614084,3.000298442614084,1,37,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0022,4.0,0.05113080821964244,4.000326781595373,4.000326781595373,1,42,[np.int64(38)],300,234,line_distance_10
Class2,P1,Class2_example_0023,,,,,0,34,[],300,234,line_distance_10
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1,34,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0025,5.0,0.047412417146024954,5.0002247886769675,5.0002247886769675,1,45,[np.int64(40)],300,234,line_distance_10
Class2,P1,Class2_example_0026,2.0,0.026266292563372207,2.0001724720946004,2.0001724720946004,1,36,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0027,,,,,0,33,[],300,234,line_distance_10
Class2,P1,Class2_example_0028,,,,,0,36,[],300,234,line_distance_10
Class2,P1,Class2_example_0029,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0030,,,,,0,30,[],300,234,line_distance_10
Class2,P1,Class2_example_0031,25.0,0.10965305343353116,25.000240474685985,25.000240474685985,1,20,[np.int64(45)],300,234,line_distance_10
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,234,line_distance_10
Class2,P1,Class2_example_0033,3.0,0.04582766082062106,3.000350008665037,3.000350008665037,1,34,[np.int64(31)],300,234,line_distance_10
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1,29,[np.int64(28)],300,234,line_distance_10
Class2,P1,Class2_example_0035,4.0,0.05515568565902884,4.0003802506337465,4.0003802506337465,1,33,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0036,2.0,0.029050365839028647,2.00021096981178,2.00021096981178,1,38,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0037,3.0,0.047966861665382665,3.0003834454646006,3.0003834454646006,1,33,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0038,4.0,0.05742647703579218,4.000412203794097,4.000412203794097,1,38,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0039,,,,,0,34,[],300,234,line_distance_10
Class2,P1,Class2_example_0040,3.0,0.028093828605871063,3.000131540983784,3.000131540983784,1,37,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0041,3.0,0.0314050268530881,3.000164374782096,3.000164374782096,1,37,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0042,2.0,0.04025070027402966,2.000404988714173,2.000404988714173,1,29,[np.int64(27)],300,234,line_distance_10
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1,30,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0045,1.0,0.021139460745923433,1.0002234134435308,1.0002234134435308,1,28,[np.int64(27)],300,234,line_distance_10
Class2,P1,Class2_example_0046,3.0,0.04608109433015384,3.000353890336049,3.000353890336049,1,32,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0047,5.0,0.07432767554674446,5.000552429817348,5.000552429817348,1,31,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0048,2.0,0.04130405072202181,2.000426460684333,2.000426460684333,1,35,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0049,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0050,3.0,0.04499163008419549,3.000337355494817,3.000337355494817,1,29,[np.int64(32)],300,234,line_distance_10
Class2,P1,Class2_example_0051,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0052,2.0,0.025835138600991292,2.000166856636349,2.000166856636349,1,32,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0053,3.0,0.04495173388681406,3.0003367574956368,3.0003367574956368,1,30,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0054,4.0,0.06587137916736296,4.000542343057178,4.000542343057178,1,30,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0055,,,,,0,20,[],300,234,line_distance_10
Class2,P1,Class2_example_0056,,,,,0,22,[],300,234,line_distance_10
Class2,P1,Class2_example_0057,3.0,0.049519587078017846,3.000408670415478,3.000408670415478,1,32,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0058,2.0,0.03266197158142348,2.0002666833168985,2.0002666833168985,1,29,[np.int64(27)],300,234,line_distance_10
Class2,P1,Class2_example_0059,2.0,0.030863033539812124,2.00023811753483,2.00023811753483,1,30,[np.int64(28)],300,234,line_distance_10
Class2,P1,Class2_example_0060,2.0,0.03649508065028573,2.000332945014822,2.000332945014822,1,31,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1,34,[np.int64(32)],300,234,line_distance_10
Class2,P1,Class2_example_0062,11.5,0.04808494341584468,11.500100528333798,0.0,2,32,"[np.int64(32), np.int64(55)]",300,234,line_distance_10
Class2,P1,Class2_example_0063,,,,,0,29,[],300,234,line_distance_10
Class2,P1,Class2_example_0064,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0065,,,,,0,31,[],300,234,line_distance_10
Class2,P1,Class2_example_0066,24.0,0.14722748372333938,24.000451577667523,24.000451577667523,1,32,[np.int64(56)],300,234,line_distance_10
Class2,P1,Class2_example_0067,,,,,0,31,[],300,234,line_distance_10
Class2,P1,Class2_example_0068,,,,,0,28,[],300,234,line_distance_10
Class2,P1,Class2_example_0069,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0070,5.0,0.06509664061336573,5.000423739306415,5.000423739306415,1,42,[np.int64(37)],300,234,line_distance_10
Class2,P1,Class2_example_0071,,,,,0,33,[],300,234,line_distance_10
Class2,P1,Class2_example_0072,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0073,,,,,0,30,[],300,234,line_distance_10
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1,39,[np.int64(38)],300,234,line_distance_10
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1,38,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0076,1.0,0.01888607803836817,1.0001783260717416,1.0001783260717416,1,36,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0077,4.0,0.0588686621248502,4.000433166468397,4.000433166468397,1,31,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0078,27.0,0.04830177768319155,27.000043204812233,27.000043204812233,1,26,[np.int64(53)],300,234,line_distance_10
Class2,P1,Class2_example_0079,1.0,0.023942950382371708,1.0002865913691998,1.0002865913691998,1,26,[np.int64(27)],300,234,line_distance_10
Class2,P1,Class2_example_0080,14.0,0.006573765613583027,14.000001543371141,0.0,2,28,"[np.int64(28), np.int64(56)]",300,234,line_distance_10
Class2,P1,Class2_example_0081,2.0,0.03612518262643716,2.0003262305983474,2.0003262305983474,1,30,[np.int64(28)],300,234,line_distance_10
Class2,P1,Class2_example_0082,,,,,0,30,[],300,234,line_distance_10
Class2,P1,Class2_example_0083,,,,,0,38,[],300,234,line_distance_10
Class2,P1,Class2_example_0084,,,,,0,43,[],300,234,line_distance_10
Class2,P1,Class2_example_0085,1.0,0.021257625543482317,1.0002259178024466,1.0002259178024466,1,31,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0086,,,,,0,25,[],300,234,line_distance_10
Class2,P1,Class2_example_0087,3.0,0.04109392221202246,3.000281438539186,3.000281438539186,1,38,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0088,7.0,0.08997445374055835,7.000578219142039,7.000578219142039,1,33,[np.int64(40)],300,234,line_distance_10
Class2,P1,Class2_example_0089,1.0,0.011867628081084214,1.000070417818801,1.000070417818801,1,36,[np.int64(37)],300,234,line_distance_10
Class2,P1,Class2_example_0090,2.0,0.03711169742473652,2.0003442898875545,2.0003442898875545,1,39,[np.int64(37)],300,234,line_distance_10
Class2,P1,Class2_example_0091,2.0,0.03724209313953264,2.000346713322821,2.000346713322821,1,32,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0092,2.0,0.03782099421169549,2.0003575749358316,2.0003575749358316,1,28,[np.int64(26)],300,234,line_distance_10
Class2,P1,Class2_example_0093,2.0,0.03162383289300463,2.0002500010765765,2.0002500010765765,1,37,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0094,,,,,0,35,[],300,234,line_distance_10
Class2,P1,Class2_example_0095,2.0,0.036367281509297134,2.000330617464117,2.000330617464117,1,36,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0096,1.0,0.01873104580830587,1.0001754106540877,1.0001754106540877,1,34,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0097,1.0,0.01785666342840031,1.0001594175074267,1.0001594175074267,1,36,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0098,,,,,0,36,[],300,234,line_distance_10
Class2,P1,Class2_example_0099,3.0,0.05265629662173954,3.000462078676202,3.000462078676202,1,26,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0100,2.0,0.03169206424755133,2.000251080973654,2.000251080973654,1,27,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0101,3.0,0.04091639340306974,3.000279012233548,3.000279012233548,1,32,[np.int64(35)],300,234,line_distance_10
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,234,line_distance_10
Class2,P1,Class2_example_0103,29.0,0.2056693251776428,29.0007292989559,29.0007292989559,1,22,[np.int64(51)],300,234,line_distance_10
Class2,P1,Class2_example_0104,3.0,0.050171330510658585,3.0004194977378096,3.0004194977378096,1,33,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0105,,,,,0,32,[],300,234,line_distance_10
Class2,P1,Class2_example_0106,4.0,0.06795115875863011,4.000577128362437,4.000577128362437,1,22,[np.int64(26)],300,234,line_distance_10
Class2,P1,Class2_example_0107,3.0,0.049878561560345425,3.0004146164994143,3.0004146164994143,1,36,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0108,2.0,0.028551625794709268,2.000203788451447,2.000203788451447,1,39,[np.int64(37)],300,234,line_distance_10
Class2,P1,Class2_example_0109,1.0,0.018007058925269104,1.0001621139451036,1.0001621139451036,1,37,[np.int64(36)],300,234,line_distance_10
Class2,P1,Class2_example_0110,2.0,0.03520729982052628,2.000309864486163,2.000309864486163,1,35,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0111,2.0,0.02199311793490566,2.0001209206536736,2.0001209206536736,1,37,[np.int64(39)],300,234,line_distance_10
Class2,P1,Class2_example_0112,2.0,0.030503661575692398,2.000232604816131,2.000232604816131,1,29,[np.int64(31)],300,234,line_distance_10
Class2,P1,Class2_example_0113,,,,,0,33,[],300,234,line_distance_10
Class2,P1,Class2_example_0114,1.0,0.0213319059394661,1.000227499227556,1.000227499227556,1,31,[np.int64(30)],300,234,line_distance_10
Class2,P1,Class2_example_0115,2.0,0.04112473002229222,2.0004227661720426,2.0004227661720426,1,33,[np.int64(31)],300,234,line_distance_10
Class2,P1,Class2_example_0116,,,,,0,29,[],300,234,line_distance_10
Class2,P1,Class2_example_0117,,,,,0,38,[],300,234,line_distance_10
Class2,P1,Class2_example_0118,1.0,0.020143686813290707,1.0002028634824198,1.0002028634824198,1,40,[np.int64(39)],300,234,line_distance_10
Class2,P1,Class2_example_0119,11.0,0.13719870697219927,11.00085557968992,11.00085557968992,1,32,[np.int64(43)],300,234,line_distance_10
Class2,P1,Class2_example_0120,2.0,0.027737394541556548,2.0001923315161356,2.0001923315161356,1,30,[np.int64(28)],300,234,line_distance_10
Class2,P1,Class2_example_0121,3.0,0.04212920672155296,3.0002957970938446,3.0002957970938446,1,32,[np.int64(29)],300,234,line_distance_10
Class2,P1,Class2_example_0122,2.0,0.039822366764659556,2.000396415937286,2.000396415937286,1,28,[np.int64(26)],300,234,line_distance_10
Class2,P1,Class2_example_0123,3.0,0.049419583289887936,3.0004070215909953,3.0004070215909953,1,28,[np.int64(25)],300,234,line_distance_10
Class2,P1,Class2_example_0124,1.0,0.021438768410645515,1.0002297839951404,1.0002297839951404,1,25,[np.int64(24)],300,234,line_distance_10
Class2,P1,Class2_example_0125,3.0,0.040074240911687764,3.0002676455250867,3.0002676455250867,1,36,[np.int64(33)],300,234,line_distance_10
Class2,P1,Class2_example_0126,3.0,0.03960791921418649,3.000261453151121,3.000261453151121,1,31,[np.int64(34)],300,234,line_distance_10
Class2,P1,Class2_example_0127,5.0,0.07845222649629391,5.000615437307914,5.000615437307914,1,27,[np.int64(32)],300,234,line_distance_10
Class2,P1,Class2_example_0128,,,,,0,26,[],300,234,line_distance_10
Class2,P1,Class2_example_0129,15.0,0.03242403669931204,15.000125239405893,2.000229134529185,2,28,"[np.int64(26), np.int64(56)]",300,234,line_distance_10
Class2,P1,Class2_example_0130,3.0,0.04593371157731485,3.000351630369225,3.000351630369225,1,42,[np.int64(39)],300,234,line_distance_10
