Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0203,16.2,0.11057958401855723,16.20041671790325,1.0000046687660122,5,92,"[np.int64(62), np.int64(93), np.int64(99), np.int64(104), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0204,24.5,0.09721460498285177,24.50020579183812,2.000000094162587,4,77,"[np.int64(74), np.int64(79), np.int64(116), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0205,36.5,0.16994647583976602,36.50039878023601,0.0,4,81,"[np.int64(81), np.int64(121), np.int64(126), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0206,18.333333333333332,0.14739046126460623,18.333935120838717,0.0,3,83,"[np.int64(82), np.int64(83), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0207,18.2,0.11326899883174882,18.200376103939337,1.000000673055618,5,84,"[np.int64(80), np.int64(85), np.int64(102), np.int64(103), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0208,27.0,0.19211344050112714,27.000765634956984,2.000000050425505,4,89,"[np.int64(64), np.int64(91), np.int64(120), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0209,23.0,0.11192133881710818,23.0004085951291,1.0000000544205467,3,97,"[np.int64(66), np.int64(98), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0210,23.666666666666668,0.26874336563292206,23.668192546450296,0.0,3,84,"[np.int64(84), np.int64(108), np.int64(131)]",300,300,wavelet
Class1,P3,Class1_example_0211,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],300,300,wavelet
Class1,P3,Class1_example_0212,20.333333333333332,0.09518263888623651,20.33362838564444,1.0000011677331972,3,96,"[np.int64(61), np.int64(95), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0213,19.333333333333332,0.10268730067366627,19.33361594661083,2.0000000613024964,3,96,"[np.int64(63), np.int64(98), np.int64(119)]",300,300,wavelet
Class1,P3,Class1_example_0214,19.0,0.0975730764318557,19.000264673855146,0.0,3,98,"[np.int64(64), np.int64(98), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0215,19.333333333333332,0.14117984739330455,19.333856501817838,0.0,3,90,"[np.int64(90), np.int64(111), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0216,19.333333333333332,0.08670139156816715,19.333544144636193,1.0000001100761642,3,103,"[np.int64(66), np.int64(102), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0217,24.333333333333332,0.14519428783268376,24.333820310999283,1.0000011389494885,3,106,"[np.int64(67), np.int64(107), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0218,21.75,0.08592625897408834,21.750174234260957,5.000013815778607,4,108,"[np.int64(70), np.int64(71), np.int64(101), np.int64(113)]",300,300,wavelet
Class1,P3,Class1_example_0219,20.0,0.06309608766627445,20.00010153789859,1.0000000629432202,2,103,"[np.int64(64), np.int64(104)]",300,300,wavelet
Class1,P3,Class1_example_0220,20.0,0.045922280087029255,20.000052721325723,0.0,2,106,"[np.int64(66), np.int64(106)]",300,300,wavelet
Class1,P3,Class1_example_0221,34.0,0.3138991439776595,34.001468854070644,1.000000072789032,2,75,"[np.int64(76), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0222,18.25,0.08113799916886348,18.250215052387837,1.0000000006060952,4,108,"[np.int64(69), np.int64(107), np.int64(112), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0223,27.25,0.17452480030143597,27.25060275886855,4.0000077094051,4,93,"[np.int64(62), np.int64(97), np.int64(120), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0224,24.666666666666668,0.19162522277539948,24.667428901078285,3.000013487260822,3,79,"[np.int64(82), np.int64(102), np.int64(127)]",300,300,wavelet
Class1,P3,Class1_example_0225,19.5,0.11382830914562334,19.500511443012762,2.0000022476423513,4,91,"[np.int64(61), np.int64(93), np.int64(94), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0226,15.0,0.1173233093385483,15.000473994124556,2.0000069983330078,4,99,"[np.int64(70), np.int64(101), np.int64(107), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0227,16.5,0.1737036950418362,16.50095088155073,4.000047196934742,2,114,"[np.int64(85), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0228,20.0,0.16579536623906008,20.000702125060545,2.000006567054071,3,107,"[np.int64(77), np.int64(109), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0229,20.333333333333332,0.10579982457475802,20.33377147507349,1.000000000518646,3,88,"[np.int64(62), np.int64(89), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0230,25.333333333333332,0.2402076756431847,25.33476800557774,3.00001605007547,3,92,"[np.int64(60), np.int64(95), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0231,18.0,0.024613680507044183,18.00002073887319,4.000020888478144,2,93,"[np.int64(61), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0232,21.25,0.14622579744602968,21.250546019977683,3.000002982351037,4,89,"[np.int64(62), np.int64(92), np.int64(95), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0233,24.333333333333332,0.11823179284950024,24.333902539432312,1.0000225047756648,3,104,"[np.int64(67), np.int64(105), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0234,14.5,0.06555255143934147,14.500151485598352,2.000004155489492,2,90,"[np.int64(63), np.int64(92)]",300,300,wavelet
Class1,P3,Class1_example_0235,17.0,0.018426059519960736,17.000016971305666,6.000027765639021,2,91,"[np.int64(63), np.int64(97)]",300,300,wavelet
Class1,P3,Class1_example_0236,27.0,0.15911693495943857,27.00073325332811,3.000036435992369,3,98,"[np.int64(65), np.int64(101), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0237,15.5,0.04944561775424666,15.500078872285597,2.0000108482778534,2,96,"[np.int64(67), np.int64(98)]",300,300,wavelet
Class1,P3,Class1_example_0238,20.5,0.15749155994356906,20.500627515498643,2.000001279757872,2,90,"[np.int64(92), np.int64(129)]",300,300,wavelet
Class1,P3,Class1_example_0239,25.25,0.13248640858206956,25.250437859055666,1.0000018531394534,4,90,"[np.int64(60), np.int64(91), np.int64(117), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0240,21.0,0.09610948587058847,21.00036910329534,1.0000014842947789,3,90,"[np.int64(61), np.int64(89), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0241,10.5,0.07677858449395852,10.500292053668682,1.0000002722068622,2,92,"[np.int64(93), np.int64(112)]",300,300,wavelet
Class1,P3,Class1_example_0242,30.75,0.17198918600885582,30.75048102931013,0.0,4,82,"[np.int64(82), np.int64(108), np.int64(129), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0243,23.25,0.1617974920189596,23.250840816025505,0.0,4,101,"[np.int64(67), np.int64(101), np.int64(121), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0244,13.5,0.019817393839878544,13.500053463891103,5.0000834575146795,4,112,"[np.int64(75), np.int64(106), np.int64(117), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0245,15.5,0.07319440682323464,15.500175120716357,1.0000015090959975,2,101,"[np.int64(71), np.int64(102)]",300,300,wavelet
Class1,P3,Class1_example_0246,19.0,0.0979834983849866,19.000255554736267,6.000045163406887,2,103,"[np.int64(71), np.int64(109)]",300,300,wavelet
Class1,P3,Class1_example_0247,14.0,0.04903817350264662,14.000096551348069,5.000011901183342,4,108,"[np.int64(71), np.int64(102), np.int64(103), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0248,19.333333333333332,0.04187760690560403,19.33343047896014,1.0000071639936716,3,122,"[np.int64(81), np.int64(106), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0249,18.0,0.04511523359987361,18.00012290637484,1.000000039372774,3,119,"[np.int64(81), np.int64(120), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0250,25.0,0.20363115545005556,25.000834094781755,2.0000261194627926,2,84,"[np.int64(86), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0251,1.0,0.004703659428646811,1.0000110621448248,1.0000110621448248,1,84,[np.int64(85)],300,300,wavelet
Class1,P3,Class1_example_0252,16.0,0.11640392319604848,16.000431067472526,3.000026926587813,2,90,"[np.int64(61), np.int64(93)]",300,300,wavelet
Class1,P3,Class1_example_0253,25.75,0.16763379641924647,25.750563829316807,5.000017225540794,4,110,"[np.int64(76), np.int64(77), np.int64(115), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0254,3.0,0.004989278094619909,3.0000041488131153,3.0000041488131153,1,84,[np.int64(81)],300,300,wavelet
Class1,P3,Class1_example_0255,24.666666666666668,0.16081963180919628,24.667194828560753,1.0000043851459905,3,66,"[np.int64(67), np.int64(68), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0256,25.4,0.20522960636329693,25.40085013650422,5.000115752228875,5,80,"[np.int64(85), np.int64(87), np.int64(102), np.int64(116), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0257,33.75,0.21859037868005593,33.750720008993454,0.0,4,83,"[np.int64(83), np.int64(114), np.int64(129), np.int64(141)]",300,300,wavelet
Class1,P3,Class1_example_0258,33.333333333333336,0.32138418704208505,33.33491168367668,2.0000010526315295,3,76,"[np.int64(78), np.int64(113), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0259,39.0,0.3971334635174218,39.00204670554379,1.000000808237344,3,71,"[np.int64(72), np.int64(118), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0260,33.666666666666664,0.35138020431315425,33.66852051725385,1.0000025663742627,3,73,"[np.int64(74), np.int64(109), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0261,18.5,0.15970640922036927,18.500706901600072,1.0000000668976794,2,84,"[np.int64(85), np.int64(120)]",300,300,wavelet
Class1,P3,Class1_example_0262,18.5,0.2521990069416694,18.501787341710468,3.000030078371579,2,90,"[np.int64(93), np.int64(124)]",300,300,wavelet
Class1,P3,Class1_example_0263,25.333333333333332,0.10823884384339189,25.333654443379356,2.0000169489985353,3,92,"[np.int64(60), np.int64(94), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0264,17.5,0.14955169422191456,17.500677663673326,2.000000000061723,2,99,"[np.int64(97), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0265,11.5,0.09169325865444193,11.500521143873794,1.000000257653748,4,106,"[np.int64(91), np.int64(105), np.int64(109), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0266,29.25,0.18136859675804867,29.25056893385739,1.000008838662355,4,85,"[np.int64(84), np.int64(108), np.int64(126), np.int64(137)]",300,300,wavelet
Class1,P3,Class1_example_0267,11.0,0.06386071750889871,11.000192822178205,3.0000124090214304,2,91,"[np.int64(88), np.int64(110)]",300,300,wavelet
Class1,P3,Class1_example_0268,30.333333333333332,0.27281117356603574,30.334578153975865,1.0000000070222144,3,89,"[np.int64(88), np.int64(128), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0269,18.5,0.15039113753332148,18.500611273529547,0.0,2,89,"[np.int64(89), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0270,13.5,0.09307886514719244,13.50034063269605,3.0000063364660448,2,93,"[np.int64(90), np.int64(117)]",300,300,wavelet
Class1,P3,Class1_example_0271,17.5,0.1280260499855705,17.50047866049381,1.0000004707242012,2,84,"[np.int64(85), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0272,32.5,0.24608154121798992,32.5009546347126,6.000037339035818,4,88,"[np.int64(63), np.int64(94), np.int64(136), np.int64(139)]",300,300,wavelet
Class1,P3,Class1_example_0273,30.6,0.28173355307177805,30.601311925687707,1.0000048428569748,5,81,"[np.int64(82), np.int64(83), np.int64(114), np.int64(139), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0274,40.25,0.2955629855596177,40.25110233657442,3.00000274944068,4,66,"[np.int64(69), np.int64(87), np.int64(127), np.int64(142)]",300,300,wavelet
Class1,P3,Class1_example_0275,13.0,0.06712795100423366,13.000186192429762,3.0000024042198135,2,78,"[np.int64(81), np.int64(101)]",300,300,wavelet
Class1,P3,Class1_example_0276,20.0,0.09043158267711175,20.000209778938856,0.0,3,82,"[np.int64(82), np.int64(84), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0277,8.5,0.02504699024752982,8.500037079275785,5.0000173075182115,2,79,"[np.int64(84), np.int64(91)]",300,300,wavelet
Class1,P3,Class1_example_0278,46.8,0.4173307852595644,46.80186342680757,0.0,5,65,"[np.int64(65), np.int64(102), np.int64(124), np.int64(125), np.int64(143)]",300,300,wavelet
Class1,P3,Class1_example_0279,30.5,0.2424872523739589,30.50097802585988,2.000004894210823,4,70,"[np.int64(72), np.int64(94), np.int64(114), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0280,23.75,0.204344384016911,23.750936100480928,4.000004926640951,4,66,"[np.int64(70), np.int64(71), np.int64(95), np.int64(123)]",300,300,wavelet
Class1,P3,Class1_example_0281,24.0,0.1271882401748289,24.000460140657122,3.00000780624876,3,95,"[np.int64(63), np.int64(98), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0282,11.5,0.11078263204387778,11.500533587254226,0.0,2,80,"[np.int64(80), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0283,27.4,0.21215208805119912,27.400846643422863,0.0,5,67,"[np.int64(65), np.int64(67), np.int64(88), np.int64(115), np.int64(133)]",300,300,wavelet
Class1,P3,Class1_example_0284,23.0,0.15700425660149214,23.000547907165213,0.0,3,65,"[np.int64(65), np.int64(83), np.int64(116)]",300,300,wavelet
Class1,P3,Class1_example_0285,20.0,0.12040814182770829,20.000362449731213,0.0,2,126,"[np.int64(86), np.int64(126)]",300,300,wavelet
Class1,P3,Class1_example_0286,22.666666666666668,0.28765583949071893,22.66855044033194,3.000006690338732,3,115,"[np.int64(82), np.int64(83), np.int64(118)]",300,300,wavelet
Class1,P3,Class1_example_0287,12.333333333333334,0.08089286353049706,12.333616075130834,1.0000001174938262,3,109,"[np.int64(75), np.int64(110), np.int64(111)]",300,300,wavelet
Class1,P3,Class1_example_0288,19.5,0.08989089390053703,19.5002072910395,4.000037076443858,2,117,"[np.int64(82), np.int64(121)]",300,300,wavelet
Class1,P3,Class1_example_0289,23.75,0.17813416856226216,23.750787515321214,1.0000011739735166,4,101,"[np.int64(67), np.int64(100), np.int64(122), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0290,26.0,0.19247827677143023,26.000716357424945,1.0000060811590845,2,81,"[np.int64(82), np.int64(132)]",300,300,wavelet
Class1,P3,Class1_example_0291,37.666666666666664,0.29327049847687175,37.66782221728895,2.000024095402156,3,68,"[np.int64(70), np.int64(107), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0292,4.0,0.017356992991300002,4.000037657973447,4.000037657973447,1,89,[np.int64(93)],300,300,wavelet
Class1,P3,Class1_example_0293,17.25,0.11435235678157162,17.250386739434695,1.000003133963321,4,76,"[np.int64(77), np.int64(82), np.int64(92), np.int64(122)]",300,300,wavelet
Class1,P3,Class1_example_0294,22.666666666666668,0.11121350134633035,22.66706357356399,2.000003178397014,3,108,"[np.int64(74), np.int64(110), np.int64(140)]",300,300,wavelet
Class1,P3,Class1_example_0295,22.8,0.13709118633205453,22.800471779654515,1.0000000052644968,5,82,"[np.int64(63), np.int64(83), np.int64(84), np.int64(122), np.int64(134)]",300,300,wavelet
Class1,P3,Class1_example_0296,27.0,0.19168447274922334,27.00081872776612,1.0000023532689806,4,91,"[np.int64(61), np.int64(92), np.int64(123), np.int64(136)]",300,300,wavelet
Class1,P3,Class1_example_0297,26.2,0.17058791305382004,26.20057116482966,3.0000161920447646,5,72,"[np.int64(75), np.int64(78), np.int64(89), np.int64(114), np.int64(135)]",300,300,wavelet
Class1,P3,Class1_example_0298,35.5,0.2348615603600569,35.50077712159117,0.0,4,76,"[np.int64(76), np.int64(108), np.int64(124), np.int64(138)]",300,300,wavelet
Class1,P3,Class1_example_0299,19.0,0.013228797220803612,19.000005350263134,1.0000028790961633,2,102,"[np.int64(65), np.int64(103)]",300,300,wavelet
Class1,P3,Class1_example_0300,19.5,0.0441608741221976,19.50005117739663,2.0000005974130968,2,105,"[np.int64(68), np.int64(103)]",300,300,wavelet
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1,35,[np.int64(32)],300,298,wavelet
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,1,34,[np.int64(30)],300,298,wavelet
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[np.int64(34)],300,298,wavelet
Class2,P1,Class2_example_0004,4.0,0.04431040368287853,4.000245418955509,4.000245418955509,1,32,[np.int64(28)],300,298,wavelet
Class2,P1,Class2_example_0005,4.5,0.06372594507920076,4.500457770659658,4.000300129603645,2,32,"[np.int64(27), np.int64(28)]",300,298,wavelet
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,1,32,[np.int64(28)],300,298,wavelet
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1,32,[np.int64(29)],300,298,wavelet
Class2,P1,Class2_example_0008,5.5,0.05437706675382098,5.5002749736561025,5.000169955808203,2,36,"[np.int64(30), np.int64(31)]",300,298,wavelet
Class2,P1,Class2_example_0009,18.333333333333332,0.09530181155633939,18.333623374580373,6.000385002078977,3,33,"[np.int64(27), np.int64(57), np.int64(58)]",300,298,wavelet
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,1,42,[np.int64(35)],300,298,wavelet
Class2,P1,Class2_example_0011,6.0,0.08769185532796042,6.000640787573512,6.000640787573512,1,35,[np.int64(29)],300,298,wavelet
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,1,38,[np.int64(30)],300,298,wavelet
Class2,P1,Class2_example_0013,5.5,0.06285391142168079,5.500363217921947,5.000254669034441,2,37,"[np.int64(31), np.int64(32)]",300,298,wavelet
Class2,P1,Class2_example_0014,11.5,0.12015609784723369,11.500630281520476,11.000522662311331,2,56,"[np.int64(44), np.int64(45)]",300,298,wavelet
Class2,P1,Class2_example_0015,5.0,0.0808358303118265,5.000653400453005,5.000653400453005,1,38,[np.int64(33)],300,298,wavelet
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,1,40,[np.int64(33)],300,298,wavelet
Class2,P1,Class2_example_0017,17.0,0.046640152914503595,17.00007724493317,2.0000795742751762,3,22,"[np.int64(20), np.int64(46), np.int64(47)]",300,298,wavelet
Class2,P1,Class2_example_0018,13.0,0.007929157772838813,13.000045940108432,1.0000917734899142,2,21,"[np.int64(20), np.int64(46)]",300,298,wavelet
Class2,P1,Class2_example_0019,13.0,0.05585607417176469,13.000136829870783,2.000097446037065,2,23,"[np.int64(21), np.int64(47)]",300,298,wavelet
Class2,P1,Class2_example_0020,9.333333333333334,0.03442178718047458,9.333464434187988,1.0000541552369278,3,23,"[np.int64(21), np.int64(22), np.int64(48)]",300,298,wavelet
