Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0138,39.333333333333336,0.16390145996863947,39.33404842769918,2.000392928914384,1.0,2.0,0.0,3,25,"[23, 68, 98]",1.0,curvature
Class3,P1,Class3_it2_example_0139,64.5,0.2638729213315783,64.5008116649916,2.0003914188208407,1.0,3.0,0.0,4,25,"[23, 66, 96, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0140,59.75,0.2464866615316867,59.750813195687556,0.0,1.0,3.0,0.0,4,23,"[23, 53, 83, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0141,34.0,0.1950178760430422,34.00115354318424,2.000736057801542,1.0,2.0,0.0,3,22,"[24, 57, 87]",1.0,curvature
Class3,P1,Class3_it2_example_0142,73.2,0.2786998687657595,73.20075896161744,0.0,1.0,4.0,0.0,5,19,"[19, 50, 78, 143, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0143,66.16666666666667,0.2583347620493905,66.16773136144545,2.0003957492551434,1.0,5.0,0.0,6,17,"[19, 42, 64, 86, 120, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0144,64.2,0.2579074652889539,64.20069063048727,1.0000838711806344,1.0,4.0,0.0,5,21,"[20, 44, 71, 119, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0145,80.33333333333333,0.36198351143305635,80.33425432865351,2.0000486955070764,1.0,5.0,0.0,6,27,"[25, 59, 91, 141, 150, 174]",1.0,curvature
Class3,P1,Class3_it2_example_0146,61.0,0.24450598474584181,61.00072552349198,3.000273964625206,1.0,3.0,0.0,4,28,"[25, 62, 96, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0147,60.25,0.26807515244367375,60.25088438350684,2.0002631766953454,1.0,3.0,0.0,4,26,"[24, 58, 90, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0148,67.0,0.2763412913172082,67.00082351562091,3.000418545966686,1.0,4.0,0.0,5,27,"[24, 54, 85, 133, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0149,61.25,0.19458923552717933,61.25052096420096,3.000031643523158,1.0,3.0,0.0,4,36,"[33, 77, 117, 156]",1.0,curvature
Class3,P1,Class3_it2_example_0150,65.83333333333333,0.3016619085246528,65.83461488843282,3.0000560135922156,1.0,5.0,0.0,6,36,"[2, 33, 73, 110, 147, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0151,59.0,0.22363348914650139,59.00077805462749,5.000364026242523,0.0,4.0,1.0,4,34,"[29, 70, 105, 158]",1.0,curvature
Class3,P1,Class3_it2_example_0152,67.66666666666667,0.23927780695929268,67.66739063985567,3.0002892736175983,1.0,5.0,0.0,6,27,"[24, 50, 74, 106, 137, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0153,57.25,0.2131155017664107,57.250881834230206,2.0003271227023167,1.0,3.0,0.0,4,33,"[31, 70, 107, 149]",1.0,curvature
Class3,P1,Class3_it2_example_0154,60.25,0.23282103455238545,60.25079010576367,3.0003312210230106,1.0,3.0,0.0,4,34,"[31, 69, 104, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0155,70.0,0.2673397475666777,70.00080194152295,5.000547927285493,0.0,5.0,1.0,5,36,"[31, 71, 107, 143, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0156,69.6,0.25224601164836324,69.60076631515497,3.000427481407674,1.0,4.0,0.0,5,34,"[31, 70, 105, 137, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0157,59.0,0.2977422070053316,59.00091693469107,5.000315648209693,0.0,4.0,1.0,4,34,"[29, 63, 97, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0158,53.75,0.2341684244220662,53.75062383103055,6.000264869895955,0.0,4.0,1.0,4,37,"[31, 64, 99, 157]",1.0,curvature
Class3,P1,Class3_it2_example_0159,67.6,0.29263578797767953,67.6009309329442,6.000393942089462,0.0,5.0,1.0,5,33,"[27, 60, 95, 136, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0160,62.75,0.2819931909217388,62.75071406306054,4.000237445992399,0.0,4.0,1.0,4,28,"[24, 58, 99, 174]",1.0,curvature
Class3,P1,Class3_it2_example_0161,56.0,0.28729578627189517,56.0016918169707,6.0002971802507545,0.0,6.0,1.0,6,39,"[3, 33, 67, 100, 129, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0162,57.5,0.2811008246401092,57.500735248509876,5.00020222908124,0.0,4.0,1.0,4,29,"[24, 53, 86, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0163,66.2,0.26090298854765365,66.20098752485083,4.000371624671403,0.0,5.0,1.0,5,30,"[26, 59, 91, 125, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0164,56.75,0.2529148600264564,56.75092219913972,3.0001172398519436,1.0,3.0,0.0,4,29,"[26, 56, 86, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0165,67.8,0.2712524159235574,67.80061813133099,5.000190947887558,0.0,5.0,1.0,5,33,"[28, 63, 99, 133, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0166,67.8,0.323946117617339,67.80087887932704,3.000367135940719,1.0,4.0,0.0,5,25,"[22, 54, 83, 128, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0167,68.6,0.2889553470261572,68.60090676426914,1.000246661416451,1.0,4.0,0.0,5,21,"[22, 49, 78, 130, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0168,68.6,0.368644173413008,68.6010473426971,3.0003521858219773,1.0,4.0,0.0,5,26,"[23, 54, 84, 137, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0169,63.2,0.2315438743691466,63.20070296735537,3.0000854505665524,1.0,4.0,0.0,5,30,"[27, 60, 90, 128, 155]",1.0,curvature
Class3,P1,Class3_it2_example_0170,69.4,0.2545414507203864,69.40088423239197,5.000247073150213,0.0,5.0,1.0,5,33,"[28, 65, 103, 136, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0171,73.0,0.2682842480455242,73.00105015193023,2.0001015204145345,1.0,4.0,0.0,5,28,"[26, 61, 96, 146, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0172,60.6,0.3562790073347733,60.60157080324352,10.000285038152583,0.0,5.0,1.0,5,44,"[2, 34, 84, 129, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0173,65.5,0.29065084780779005,65.50069360309077,8.000225039027763,0.0,4.0,1.0,4,43,"[35, 84, 129, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0174,64.75,0.24235817883694732,64.75074629513884,8.000319002925215,0.0,4.0,1.0,4,40,"[32, 78, 122, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0175,58.2,0.3084466598958421,58.2015931803453,4.0001227908292,0.0,5.0,1.0,5,33,"[29, 64, 77, 109, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0176,67.6,0.23655370020253413,67.60070017938648,5.000101698568754,0.0,5.0,1.0,5,32,"[27, 63, 99, 128, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0177,69.0,0.25131231401680426,69.00058490249523,7.000106468342127,0.0,5.0,1.0,5,35,"[28, 64, 99, 144, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0178,65.4,0.23643135958966469,65.40054124121943,4.000373348661994,0.0,5.0,1.0,5,30,"[26, 57, 87, 128, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0179,58.4,0.2238741130299303,58.40066120065205,5.000642772564548,0.0,5.0,1.0,5,31,"[26, 55, 83, 105, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0180,64.33333333333333,0.2514625024198593,64.33446606412208,5.000081404985106,0.0,6.0,1.0,6,27,"[22, 49, 75, 102, 124, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0181,68.16666666666667,0.25617946822989557,68.16801174135033,0.0,1.0,5.0,0.0,6,23,"[23, 48, 73, 104, 129, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0182,69.2,0.30893276368391354,69.2010153630072,3.0005034790650167,1.0,4.0,0.0,5,27,"[24, 51, 81, 149, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0183,72.0,0.3081077460302522,72.00089815637295,2.000421712162923,1.0,5.0,0.0,6,26,"[24, 51, 81, 111, 146, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0184,58.6,0.2330599248385255,58.600789574456215,1.0002382701729617,1.0,4.0,0.0,5,25,"[24, 52, 82, 113, 145]",1.0,curvature
Class3,P1,Class3_it2_example_0185,63.4,0.2950469953956894,63.400809292073475,2.0003232935279907,1.0,4.0,0.0,5,30,"[28, 56, 87, 121, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0186,69.16666666666667,0.3096016589704613,69.1675761351836,4.000454787238827,0.0,6.0,1.0,6,29,"[25, 52, 82, 112, 142, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0187,57.0,0.2398026458309138,57.00077096468706,3.0004556674932035,1.0,4.0,0.0,5,27,"[24, 52, 84, 113, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0188,48.0,0.24167355519491163,48.00072908617096,4.00039081493773,0.0,4.0,1.0,4,28,"[24, 51, 82, 139]",1.0,curvature
Class3,P1,Class3_it2_example_0189,50.25,0.2579303702635605,50.250810551414276,3.000525243493733,1.0,3.0,0.0,4,27,"[24, 50, 82, 147]",1.0,curvature
Class3,P1,Class3_it2_example_0190,61.2,0.2972258222145219,61.20087180022622,3.000477836193318,1.0,4.0,0.0,5,29,"[26, 52, 81, 116, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0191,70.4,0.26881892899670196,70.4010521509891,3.000059984420248,1.0,4.0,0.0,5,22,"[19, 54, 84, 131, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0192,73.8,0.29102906182430627,73.80093291462654,2.0000539605825662,1.0,4.0,0.0,5,21,"[19, 59, 88, 136, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0193,70.0,0.27481684146208624,70.00114006789222,3.0000571893634542,1.0,4.0,0.0,5,22,"[19, 55, 84, 129, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0194,68.25,0.27240240923308034,68.25060683946967,3.000046303679647,1.0,3.0,0.0,4,25,"[22, 72, 104, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0195,62.0,0.26643707009836903,62.000859554890496,0.0,1.0,4.0,0.0,5,26,"[26, 50, 76, 120, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0196,59.8,0.24929594711488642,59.80081775860447,4.000382924947952,0.0,5.0,1.0,5,29,"[25, 53, 80, 108, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0197,63.8,0.3046108827151742,63.80086387516083,4.000364305857732,0.0,5.0,1.0,5,29,"[25, 52, 80, 127, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0198,68.8,0.3206007325901296,68.800942963411,3.0005143343574385,1.0,4.0,0.0,5,27,"[24, 52, 80, 145, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0199,71.33333333333333,0.2883184108461181,71.33409815905195,3.000344382977272,1.0,5.0,0.0,6,26,"[23, 50, 77, 110, 147, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0200,59.75,0.3336245378652811,59.75179237472659,2.000274158155489,1.0,3.0,0.0,4,28,"[26, 62, 90, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0201,60.5,0.24350325096067316,60.50051220024648,2.000034668499578,1.0,3.0,0.0,4,23,"[21, 56, 84, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0202,61.75,0.2722183244115398,61.75064443077984,3.000099262062424,1.0,3.0,0.0,4,30,"[27, 65, 99, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0203,55.75,0.27593446907112257,55.75075198855684,6.000338598643187,0.0,4.0,1.0,4,31,"[25, 58, 85, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0204,60.0,0.31866008270006024,60.0014118929946,0.0,1.0,3.0,0.0,4,21,"[21, 53, 81, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0205,58.25,0.2583297869409568,58.25065746708398,5.000315809745585,0.0,4.0,1.0,4,32,"[27, 61, 96, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0206,62.0,0.27339721470324274,62.00079524127192,1.0001089600309745,1.0,3.0,0.0,4,25,"[24, 62, 94, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0207,70.33333333333333,0.27196398036465913,70.3340189836378,3.0002310885328547,1.0,5.0,0.0,6,26,"[23, 52, 77, 108, 142, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0208,59.6,0.26441125119802444,59.600934957187704,4.000125145631845,0.0,5.0,1.0,5,27,"[23, 51, 78, 106, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0209,71.5,0.25383046636390627,71.50075526553572,3.000104844922606,1.0,5.0,0.0,6,26,"[23, 52, 79, 111, 147, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0210,73.5,0.2831224067901453,73.50075028404518,2.000195846599984,1.0,5.0,0.0,6,25,"[23, 51, 78, 115, 149, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0211,62.25,0.25063155471274456,62.25058411508314,2.000037046834938,1.0,3.0,0.0,4,28,"[26, 67, 94, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0212,62.0,0.2531222971567837,62.00057892679122,0.0,1.0,3.0,0.0,4,29,"[29, 68, 96, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0213,72.8,0.32088504759531056,72.80076924787377,2.0000288904056136,1.0,4.0,0.0,5,27,"[25, 63, 93, 143, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0214,68.8,0.2544796504980895,68.80106725819557,2.0001242706450353,1.0,4.0,0.0,5,30,"[28, 63, 95, 131, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0215,64.0,0.2995640041654245,64.00143317282135,1.0001020094527155,1.0,3.0,0.0,4,27,"[26, 68, 96, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0216,65.66666666666667,0.32227467149091754,65.66750951159243,2.000160345667718,1.0,5.0,0.0,6,30,"[28, 55, 80, 112, 137, 158]",1.0,curvature
Class3,P1,Class3_it2_example_0217,64.5,0.27932280710316015,64.50120249931318,2.0000728788596858,1.0,5.0,0.0,6,31,"[1, 29, 72, 103, 132, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0218,70.8,0.3030544238886096,70.80134089036407,0.0,1.0,4.0,0.0,5,23,"[23, 55, 80, 137, 174]",1.0,curvature
Class3,P1,Class3_it2_example_0219,53.75,0.31502278858354454,53.75191872601532,1.0001389957185,1.0,3.0,0.0,4,21,"[22, 51, 78, 148]",1.0,curvature
Class3,P1,Class3_it2_example_0220,71.0,0.3163913223724597,71.00163438019135,1.000154910392472,1.0,4.0,0.0,5,23,"[22, 52, 76, 143, 175]",1.0,curvature
Class3,P1,Class3_it2_example_0221,55.5,0.3087904955195824,55.50161232814747,1.0001280591311619,1.0,3.0,0.0,4,26,"[25, 59, 86, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0222,41.8,0.30466654134050614,41.80191943511586,1.0001285338036467,1.0,4.0,0.0,5,33,"[5, 32, 67, 92, 120]",1.0,curvature
Class3,P1,Class3_it2_example_0223,26.666666666666668,0.20283353410299645,26.667910890073816,0.0,1.0,2.0,0.0,3,23,"[23, 51, 75]",1.0,curvature
Class3,P1,Class3_it2_example_0224,53.5,0.3061837885341003,53.501528498604316,1.0002231191204143,1.0,3.0,0.0,4,21,"[22, 53, 75, 148]",1.0,curvature
Class3,P1,Class3_it2_example_0225,62.75,0.31125488207994545,62.75160551676079,1.000101398810524,1.0,3.0,0.0,4,26,"[27, 65, 93, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0226,51.2,0.21174160065366027,51.20076658531335,2.0002288753136246,1.0,4.0,0.0,5,24,"[22, 45, 72, 98, 135]",1.0,curvature
Class3,P1,Class3_it2_example_0227,48.25,0.21951008669765826,48.25058898059329,3.0002250455028214,1.0,3.0,0.0,4,27,"[24, 50, 79, 142]",1.0,curvature
Class3,P1,Class3_it2_example_0228,56.4,0.271218159494098,56.4013675082071,3.000438561367732,1.0,4.0,0.0,5,26,"[23, 51, 74, 108, 150]",1.0,curvature
Class3,P1,Class3_it2_example_0229,66.6,0.3035826210232721,66.60110149056803,2.000213502214455,1.0,4.0,0.0,5,25,"[23, 49, 75, 138, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0230,71.0,0.2811452068085468,71.00074365235484,4.000475985266459,0.0,6.0,1.0,6,32,"[28, 56, 86, 123, 148, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0231,59.0,0.24654375531965883,59.000764785198285,2.0003307994418758,1.0,4.0,0.0,5,28,"[26, 51, 78, 106, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0232,67.83333333333333,0.2663173910212891,67.83410138613748,3.000402238877895,1.0,5.0,0.0,6,28,"[25, 49, 76, 112, 138, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0233,66.0,0.2385357923341783,66.00068317090881,3.0002844986755077,1.0,5.0,0.0,6,24,"[21, 47, 73, 98, 134, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0234,63.166666666666664,0.23043798585644082,63.167343920673396,3.000406557983008,1.0,5.0,0.0,6,26,"[23, 50, 74, 98, 122, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0235,66.33333333333333,0.26642420087931135,66.33440242492895,0.0,1.0,5.0,0.0,6,21,"[21, 43, 70, 96, 127, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0236,68.2,0.32825713864299116,68.20106415060744,2.0002685071386734,1.0,4.0,0.0,5,26,"[24, 49, 76, 146, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0237,39.75,0.19520854081285866,39.750920690658745,2.000310551684647,1.0,3.0,0.0,4,26,"[24, 46, 72, 117]",1.0,curvature
Class3,P1,Class3_it2_example_0238,61.666666666666664,0.2672582745215361,61.667654166093406,2.0002023575361183,1.0,5.0,0.0,6,23,"[21, 48, 70, 90, 124, 151]",1.0,curvature
Class3,P1,Class3_it2_example_0239,35.5,0.1620904051560227,35.50062519875811,3.000329492207975,1.0,3.0,0.0,4,27,"[24, 51, 75, 94]",1.0,curvature
Class3,P1,Class3_it2_example_0240,67.0,0.26464993378602053,67.00105312295652,5.0002299913576405,0.0,5.0,1.0,5,28,"[23, 55, 91, 129, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0241,66.0,0.2842372249526597,66.00140774156156,1.000227928093406,1.0,4.0,0.0,5,21,"[20, 42, 67, 134, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0242,58.25,0.286319892921828,58.25084309095645,5.000250945315566,0.0,4.0,1.0,4,31,"[26, 60, 90, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0243,58.0,0.24711166851909494,58.000694875288765,4.0001127038719435,0.0,4.0,1.0,4,30,"[26, 59, 88, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0244,31.0,0.17262242500199457,31.000551622796547,6.0003860895114,0.0,3.0,1.0,3,33,"[27, 61, 92]",1.0,curvature
Class3,P1,Class3_it2_example_0245,62.0,0.344980866198057,62.001691664303245,6.000310488167488,0.0,5.0,1.0,5,39,"[1, 33, 85, 128, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0246,50.25,0.2890479783348053,50.25122360144995,1.0001885094040426,1.0,3.0,0.0,4,32,"[31, 61, 91, 144]",1.0,curvature
Class3,P1,Class3_it2_example_0247,59.2,0.25173668833810864,59.20071780898165,2.000318126466844,1.0,4.0,0.0,5,28,"[26, 49, 79, 115, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0248,52.25,0.23502507223016245,52.25074301142617,2.000439541262325,1.0,3.0,0.0,4,27,"[25, 53, 86, 149]",1.0,curvature
Class3,P1,Class3_it2_example_0249,55.25,0.2833047243251445,55.251018608091485,2.0003971093346737,1.0,3.0,0.0,4,29,"[27, 53, 82, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0250,65.83333333333333,0.32430995921774014,65.83424945111034,0.0,1.0,5.0,0.0,6,22,"[22, 43, 69, 101, 133, 159]",1.0,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,,4,,"[31, 67, 116, 171]",1.0,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,,5,,"[41, 63, 98, 120, 160]",1.0,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,,4,,"[35, 82, 147, 171]",1.0,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[69],1.0,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,,5,,"[27, 56, 87, 111, 136]",1.0,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,,5,,"[28, 64, 95, 120, 162]",1.0,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[57, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,,5,,"[20, 55, 78, 103, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,,4,,"[45, 98, 127, 162]",1.0,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,,5,,"[24, 62, 100, 155, 172]",1.0,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,,5,,"[52, 94, 127, 150, 171]",1.0,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,,4,,"[44, 70, 140, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,,4,,"[23, 45, 72, 150]",1.0,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,,2,,"[43, 152]",1.0,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,,4,,"[42, 69, 125, 157]",1.0,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,,5,,"[25, 46, 77, 108, 157]",1.0,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,,4,,"[31, 74, 107, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,,5,,"[31, 74, 111, 144, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,,6,,"[25, 52, 87, 108, 133, 167]",1.0,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,,6,,"[21, 47, 61, 73, 123, 157]",1.0,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,,6,,"[17, 39, 57, 86, 113, 147]",1.0,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,,6,,"[22, 38, 62, 106, 122, 155]",1.0,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,,7,,"[21, 42, 60, 104, 121, 142, 171]",1.0,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,,5,,"[26, 50, 81, 123, 152]",1.0,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,,5,,"[21, 47, 72, 99, 106]",1.0,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,,4,,"[23, 67, 104, 139]",1.0,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,,7,,"[20, 45, 68, 96, 114, 139, 162]",1.0,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,,6,,"[26, 54, 90, 115, 138, 171]",1.0,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,,4,,"[32, 73, 125, 159]",1.0,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,,6,,"[30, 60, 86, 107, 138, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,,6,,"[29, 66, 104, 124, 142, 165]",1.0,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,,6,,"[30, 60, 92, 122, 153, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,,6,,"[26, 55, 82, 105, 149, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,,4,,"[22, 53, 88, 165]",1.0,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,,4,,"[27, 60, 94, 166]",1.0,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,,4,,"[29, 70, 103, 168]",1.0,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,,4,,"[52, 87, 136, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,,4,,"[23, 54, 90, 160]",1.0,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,,5,,"[23, 50, 82, 105, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,,5,,"[23, 51, 82, 115, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,,6,,"[24, 55, 80, 108, 132, 170]",1.0,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,,5,,"[30, 60, 113, 141, 172]",1.0,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,,5,,"[27, 61, 95, 126, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,,5,,"[28, 62, 102, 140, 169]",1.0,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,,9,,"[20, 47, 66, 80, 101, 124, 144, 153, 172]",1.0,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,,5,,"[4, 31, 70, 101, 173]",1.0,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,,3,,"[27, 66, 94]",1.0,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,,4,,"[25, 65, 94, 168]",1.0,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,,4,,"[25, 70, 104, 138]",1.0,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,,5,,"[26, 67, 100, 114, 169]",1.0,curvature
Class1,P2,Class1_it2_example_0001,49.8,0.35534312228431275,49.801433328690294,10.000166935871611,0.0,5.0,1.0,5,65,"[34, 75, 109, 126, 168]",1.0,curvature
Class1,P2,Class1_it2_example_0002,42.75,0.22946974320141478,42.750707615088515,3.0000183372604665,1.0,3.0,0.0,4,68,"[34, 71, 105, 165]",1.0,curvature
Class1,P2,Class1_it2_example_0003,43.0,0.23720197388165665,43.00080055760008,3.000044041115299,1.0,3.0,0.0,4,69,"[33, 72, 108, 163]",1.0,curvature
