Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0203,23.0,0.024860006589944916,23.000015397432417,3.0000101948257236,1.0,2.0,0.0,3,64,"[38, 61, 104]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0204,34.333333333333336,0.3504428576504314,34.335689674226025,4.000002533038312,0.0,3.0,1.0,3,66,"[10, 62, 109]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0205,34.75,0.22997234448122442,34.75138007626978,3.000001993739641,1.0,3.0,0.0,4,69,"[2, 40, 66, 109]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0206,18.0,0.004549519579050698,18.00000083154951,0.0,1.0,2.0,0.0,3,65,"[37, 65, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0207,21.666666666666668,0.02705662774806472,21.66669611179311,2.0000000002985634,1.0,2.0,0.0,3,69,"[40, 67, 103]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0208,19.0,0.058532216892729326,19.00011073573359,1.000002237856535,1.0,2.0,0.0,3,63,"[39, 62, 95]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0209,21.0,0.01871234533168098,21.0000084891051,1.0000000303689442,1.0,2.0,0.0,3,63,"[37, 62, 99]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0210,25.0,0.01870081453969082,25.000010469224417,2.0000079490272435,1.0,2.0,0.0,3,66,"[36, 64, 109]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0211,16.666666666666668,0.015997091586558116,16.666675399238105,1.0000009858152816,1.0,2.0,0.0,3,62,"[34, 61, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0212,15.0,0.03740912022260271,15.000051325803868,1.0000039469614141,1.0,2.0,0.0,3,55,"[33, 54, 77]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0213,14.0,0.05760277334855798,14.000121913614079,1.0000046409962016,1.0,2.0,0.0,3,52,"[32, 51, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0214,19.666666666666668,0.01619798361270619,19.66667595031309,1.0000001155606202,1.0,2.0,0.0,3,56,"[27, 57, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0215,15.333333333333334,0.010622933549275904,15.333338596140441,0.0,1.0,2.0,0.0,3,57,"[30, 57, 76]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0216,14.0,0.0408261296867212,14.000066882659716,1.0000058532700598,1.0,2.0,0.0,3,53,"[33, 54, 74]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0217,13.5,0.021916956060701875,13.500017950617547,4.000003147788147,0.0,2.0,1.0,2,54,"[31, 58]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0218,11.0,0.006143170709087209,11.000001715388338,11.000001715388338,0.0,1.0,1.0,1,39,[28],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0219,29.5,0.4419130652574227,29.50367524115216,10.000078412456995,0.0,2.0,1.0,2,77,"[28, 67]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0220,33.0,0.44920535264073735,33.00327694289848,9.000088219846054,0.0,2.0,1.0,2,81,"[24, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0221,18.5,0.07071393836630818,18.500213461455914,18.000417607530085,0.0,2.0,1.0,2,46,"[27, 64]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0222,20.5,0.07434688838494163,20.500214581400794,19.000003709197074,0.0,2.0,1.0,2,45,"[26, 67]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0223,9.5,0.030711288473680265,9.500052515469404,2.0000009308396045,1.0,1.0,0.0,2,47,"[30, 45]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0224,15.666666666666666,0.16018300750801226,15.667649144877084,1.000002116395611,1.0,2.0,0.0,3,44,"[32, 45, 78]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0225,43.0,0.4510553564236164,43.00236564346848,43.00236564346848,0.0,1.0,1.0,1,43,[86],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0226,52.666666666666664,0.4794607827606682,52.66931682921859,2.0000060777030817,1.0,2.0,0.0,3,41,"[39, 71, 167]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0227,14.0,0.0335905535197068,14.000040297273639,0.0,1.0,1.0,0.0,2,68,"[40, 68]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0228,19.666666666666668,0.03789875897603767,19.666710550056607,5.000002731556872,0.0,3.0,1.0,3,63,"[37, 68, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0229,20.0,0.026757848683947594,20.000018667001424,3.0000010598025657,1.0,2.0,0.0,3,65,"[33, 62, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0230,21.333333333333332,0.03599895632773783,21.3333713425273,0.0,1.0,2.0,0.0,3,53,"[29, 53, 93]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0231,23.0,0.046737701931546104,23.000060652889744,1.0000058610620393,1.0,2.0,0.0,3,53,"[31, 54, 99]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0232,22.0,0.004595249977014548,22.000001121109364,2.000002372417309,1.0,2.0,0.0,3,51,"[33, 53, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0233,14.0,0.01095578313196055,14.000004286755917,14.000004286755917,0.0,1.0,1.0,1,51,[37],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0234,9.5,0.01457752445345939,9.500011184974994,2.0000022594073537,1.0,1.0,0.0,2,50,"[33, 48]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0235,16.666666666666668,0.0840032969213091,16.666901290144153,1.0000003974338816,1.0,2.0,0.0,3,47,"[31, 46, 80]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0236,7.5,0.03966815450403183,7.500104903431802,0.0,1.0,1.0,0.0,2,46,"[31, 46]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0237,1.0,0.001731422241014191,1.000001498910365,1.000001498910365,1.0,0.0,0.0,1,53,[52],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0238,2.0,0.0013141362556912117,2.0000004317384783,2.0000004317384783,1.0,0.0,0.0,1,55,[53],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0240,1.0,0.0015696403641012324,1.0000012318846776,1.0000012318846776,1.0,0.0,0.0,1,52,[51],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0241,20.0,0.02108151889583182,20.000015448651826,19.000001242518948,0.0,2.0,1.0,2,56,"[37, 77]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0242,25.666666666666668,0.1096705656208093,25.66701545718006,0.0,1.0,2.0,0.0,3,70,"[33, 70, 110]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0243,38.0,0.34034841482885914,38.00199707051989,1.0000014600573164,1.0,3.0,0.0,4,76,"[7, 41, 77, 123]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0244,41.25,0.22672790706062543,41.25078691387606,1.0000000076303224,1.0,3.0,0.0,4,58,"[27, 57, 85, 164]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0245,26.333333333333332,0.05144884331256505,26.3334048893925,2.0000033793762615,1.0,2.0,0.0,3,79,"[30, 77, 107]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0246,18.0,0.15824757367225173,18.000985533284716,1.0000005545443276,1.0,2.0,0.0,3,56,"[39, 55, 92]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0247,16.0,0.030102200718557237,16.000029576116184,1.0000083653461729,1.0,1.0,0.0,2,61,"[30, 60]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0248,19.0,0.03662023558979599,19.000066502452217,1.000001618778347,1.0,2.0,0.0,3,61,"[35, 62, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0249,4.0,0.013211148111099802,4.000021816744805,4.000021816744805,0.0,1.0,1.0,1,42,[38],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0250,1.0,0.0010849647647503957,1.000000588574097,1.000000588574097,1.0,0.0,0.0,1,56,[55],0.988,concave_d2x=0-002
Class3,P2,Class3_it2_example_0001,14.0,0.13316335631294474,14.00066801563261,2.0000021921140267,1.0,1.0,0.0,2,64,"[62, 90]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0002,14.0,0.0672526100806825,14.000161531695364,0.0,1.0,1.0,0.0,2,59,"[59, 87]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0003,14.5,0.07649132204076403,14.500205906985896,1.000000807194549,1.0,1.0,0.0,2,61,"[60, 89]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0004,47.666666666666664,0.2918731039402139,47.66763007151034,1.0000013673977266,1.0,2.0,0.0,3,56,"[55, 89, 165]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0005,47.0,0.2778870098331767,47.00099505422181,1.0000014169871747,1.0,2.0,0.0,3,55,"[54, 85, 165]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0007,18.333333333333332,0.05365731242694505,18.333479038661853,1.0000003405371627,1.0,2.0,0.0,3,62,"[35, 63, 89]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0008,17.666666666666668,0.07689556548226036,17.666935374696333,1.0000000735665682,1.0,2.0,0.0,3,60,"[34, 61, 86]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0009,15.0,0.0041789668790595536,15.000001164043944,1.000001581755493,1.0,1.0,0.0,2,60,"[59, 89]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0010,10.5,0.01382305764634717,10.500009159018328,1.0000003510441402,1.0,1.0,0.0,2,59,"[60, 79]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0011,14.5,0.055212025384385965,14.50010644291328,1.000001191550138,1.0,1.0,0.0,2,59,"[58, 87]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0012,14.0,0.03881766979172563,14.000055341059669,1.000000059928456,1.0,1.0,0.0,2,65,"[64, 92]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0013,15.0,0.049415149189189544,15.000081631914972,1.000002731350843,1.0,1.0,0.0,2,65,"[64, 94]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0014,11.0,0.0457904441410778,11.000096946613716,1.0000013790219553,1.0,1.0,0.0,2,62,"[61, 83]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0015,14.0,0.05096025361853351,14.000096707372755,2.0000008616930542,1.0,1.0,0.0,2,70,"[68, 96]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0016,11.5,0.0024921331724664375,11.500000806033741,1.0000013592137937,1.0,1.0,0.0,2,42,"[41, 64]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0017,11.0,0.007877681220239852,11.000005238578563,1.0000070480900565,1.0,1.0,0.0,2,47,"[48, 68]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0018,11.5,0.010970839948119593,11.500005233013121,0.0,1.0,1.0,0.0,2,52,"[52, 75]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0019,13.5,0.038184142010951716,13.500054856471735,2.0000024641553615,1.0,1.0,0.0,2,57,"[55, 82]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0020,12.5,0.01022527404633422,12.500004182248473,0.0,1.0,1.0,0.0,2,46,"[46, 71]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0021,20.0,0.045171136151498925,20.000051010723478,20.000051010723478,0.0,1.0,1.0,1,42,[62],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0022,12.5,0.0050002083017905985,12.500001000083282,0.0,1.0,1.0,0.0,2,45,"[45, 70]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0024,23.0,0.07421801413853475,23.00018161503974,1.000000296503419,1.0,2.0,0.0,3,73,"[33, 72, 101]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0025,19.333333333333332,0.1517595648392832,19.334049202539635,1.0000001198364932,1.0,2.0,0.0,3,67,"[32, 66, 89]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0026,21.666666666666668,0.0660898060458008,21.666829532077724,0.0,1.0,2.0,0.0,3,74,"[36, 74, 101]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0029,1.0,0.00018542608498739455,1.0000000171914163,1.0000000171914163,1.0,0.0,0.0,1,60,[59],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0030,51.0,0.4373891716238565,51.001875546762534,0.0,1.0,1.0,0.0,2,59,"[59, 161]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0033,15.5,0.09335497472942927,15.500288988234953,1.0000001290108953,1.0,1.0,0.0,2,64,"[34, 65]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0034,17.0,0.11706800032092757,17.000403081006613,0.0,1.0,1.0,0.0,2,75,"[41, 75]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0035,1.0,0.0006051184161797174,1.000000183084132,1.000000183084132,1.0,0.0,0.0,1,65,[64],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0036,1.0,0.0016684433669705845,1.0000013918506658,1.0000013918506658,1.0,0.0,0.0,1,62,[61],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0037,16.0,0.09210401878253327,16.00026979281292,1.000001110625479,1.0,1.0,0.0,2,66,"[65, 97]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1.0,0.0,0.0,1,53,[54],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0040,1.0,0.0008636362072685921,1.0000003729336797,1.0000003729336797,1.0,0.0,0.0,1,58,[57],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0041,2.0,0.0024848704349751394,2.000001543644674,2.000001543644674,1.0,0.0,0.0,1,59,[57],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0042,1.0,0.000549339914075242,1.0000001508871592,1.0000001508871592,1.0,0.0,0.0,1,62,[61],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0044,2.0,0.0058752011748551825,2.0000086294785944,2.0000086294785944,1.0,0.0,0.0,1,51,[53],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0045,1.0,0.00010544713373916714,1.000000005559549,1.000000005559549,1.0,0.0,0.0,1,56,[57],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0046,1.0,0.0019291341443573584,1.0000018607775423,1.0000018607775423,1.0,0.0,0.0,1,55,[54],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0047,1.0,0.00035826677013428565,1.0000000641775373,1.0000000641775373,1.0,0.0,0.0,1,53,[54],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0048,1.0,0.002395603811570224,1.000002869454694,1.000002869454694,1.0,0.0,0.0,1,56,[55],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0050,1.0,0.0017715654353072097,1.0000015692208146,1.0000015692208146,1.0,0.0,0.0,1,57,[56],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0051,11.0,0.0455075519094556,11.000096066678232,1.0000010080748583,1.0,1.0,0.0,2,57,"[56, 78]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0052,15.5,0.07779625563056997,15.500198500393687,2.0000064848929378,1.0,1.0,0.0,2,53,"[55, 82]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,1.0,1.0,0.0,2,53,"[53, 74]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0054,1.0,0.0007335993928017093,1.0000002690839984,1.0000002690839984,1.0,0.0,0.0,1,58,[57],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0.0,1,73,[71],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0059,2.0,0.0015766667829726355,2.0000006214694395,2.0000006214694395,1.0,0.0,0.0,1,71,[73],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0060,1.0,0.0006875156432609719,1.000000236338852,1.000000236338852,1.0,0.0,0.0,1,68,[69],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0061,13.5,0.02554139132870531,13.500024165628934,1.0000015606915664,1.0,1.0,0.0,2,61,"[62, 87]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0062,11.5,0.022117153038451187,11.500021339082512,2.000002444186423,1.0,1.0,0.0,2,62,"[64, 83]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0063,11.0,0.022726092215742566,11.000024194670477,1.0000000839027923,1.0,1.0,0.0,2,60,"[61, 81]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0064,13.5,0.0029329023072651728,13.500000318589475,0.0,1.0,1.0,0.0,2,61,"[61, 88]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0065,13.5,0.02472468968983882,13.500022832170071,1.0000004739225585,1.0,1.0,0.0,2,63,"[64, 89]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0066,15.5,0.022278563718270417,15.50001819721707,2.0000119708383384,1.0,1.0,0.0,2,61,"[63, 90]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0067,11.5,0.028462879365614202,11.500038786644826,3.0000002936014187,1.0,1.0,0.0,2,67,"[64, 87]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0068,11.5,0.026335173097096487,11.500030153931862,0.0,1.0,1.0,0.0,2,63,"[63, 86]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0069,10.5,0.0386998980085268,10.500071317953315,0.0,1.0,1.0,0.0,2,60,"[60, 81]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0070,12.0,0.031021453592424975,12.000040265156198,1.000001588376973,1.0,1.0,0.0,2,65,"[64, 88]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0072,12.0,0.02602944137158847,12.000028230459215,0.0,1.0,1.0,0.0,2,59,"[59, 83]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0073,8.5,0.011531895235451006,8.500007822620384,0.0,1.0,1.0,0.0,2,59,"[59, 76]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0074,10.5,0.0237570398582308,10.500027663984577,1.000000140449514,1.0,1.0,0.0,2,59,"[60, 79]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0075,10.5,0.013453461231410668,10.500008618835468,0.0,1.0,1.0,0.0,2,56,"[56, 77]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0076,12.0,0.026699161961362017,12.000029701848636,0.0,1.0,1.0,0.0,2,62,"[62, 86]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0077,13.5,0.007199823886694046,13.500002362078964,1.000001689823803,1.0,1.0,0.0,2,57,"[58, 83]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0078,10.0,0.024738521997668628,10.000030646083305,1.0000041869983751,1.0,1.0,0.0,2,60,"[61, 79]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0079,12.5,0.031954674019513685,12.50004106591802,1.0000060536059403,1.0,1.0,0.0,2,66,"[65, 90]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0080,13.0,0.0412741003616337,13.000065521041064,0.0,1.0,1.0,0.0,2,62,"[62, 88]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0083,13.0,0.05259136897777883,13.00010637849133,0.0,1.0,1.0,0.0,2,67,"[67, 93]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0085,14.0,0.11625893534054066,14.000482710965594,0.0,1.0,1.0,0.0,2,57,"[29, 57]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0086,1.0,0.002271447821049377,1.0000025797342744,1.0000025797342744,1.0,0.0,0.0,1,54,[55],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0087,16.5,0.16972538465595555,16.500897126372436,1.000000176238335,1.0,1.0,0.0,2,72,"[40, 71]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0088,18.0,0.1754123182418968,18.000873510228864,1.0000007070086143,1.0,1.0,0.0,2,66,"[31, 65]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0089,14.5,0.05751182657144294,14.500114688407571,2.0000255256486734,1.0,1.0,0.0,2,67,"[65, 94]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0091,15.5,0.17092157373142114,15.500959423438864,1.0000042065923012,1.0,1.0,0.0,2,62,"[32, 63]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0092,15.0,0.08825355334151314,15.000273136349195,2.000000740688948,1.0,1.0,0.0,2,64,"[62, 92]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0093,3.0,0.006595577903685368,3.0000072502658863,3.0000072502658863,1.0,0.0,0.0,1,72,[69],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0094,12.0,0.07956126017871973,12.000272008045064,2.0000074982293015,1.0,1.0,0.0,2,71,"[69, 93]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,21.0,0.08580908176203365,21.000239463148464,0.0,1.0,2.0,0.0,3,63,"[32, 63, 95]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,12.0,0.05138361571715183,12.00011248120504,1.0000007257044607,1.0,1.0,0.0,2,50,"[51, 73]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,13.0,0.028780032432498603,13.000032856265266,1.0000000321761344,1.0,1.0,0.0,2,49,"[50, 74]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,12.5,0.04083609566059848,12.50006670329038,0.0,1.0,1.0,0.0,2,51,"[51, 76]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,13.5,0.06362965854074137,13.50014995225779,0.0,1.0,1.0,0.0,2,63,"[63, 90]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,10.0,0.04178513094652653,10.00008729947735,0.0,1.0,1.0,0.0,2,51,"[51, 71]",0.984,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,11.5,0.07459746605013728,11.50024326839657,1.000008971994748,1.0,1.0,0.0,2,50,"[49, 72]",0.984,concave_d2x=0-002
