Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[69],1.0,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,,,,1,,[68],1.0,concave_tuned
Class1,P2,Class1_it2_example_0001,1.0,0.0016560140954260394,1.000001371190402,1.000001371190402,1.0,0.0,0.0,1,65,[64],0.212,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0004,33.0,0.16441475993423205,33.000409576447446,33.000409576447446,0.0,1.0,1.0,1,71,[104],0.212,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0008,4.0,0.002185421173787061,4.000000597008169,4.000000597008169,0.0,1.0,1.0,1,72,[68],0.212,concave_tuned
Class1,P2,Class1_it2_example_0009,6.0,0.0004035295042825737,6.000000013569672,6.000000013569672,0.0,1.0,1.0,1,72,[66],0.212,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0013,23.0,0.09362965903174736,23.00019057558112,23.00019057558112,0.0,1.0,1.0,1,55,[78],0.212,concave_tuned
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0015,,,,,,,1.0,0,38,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,,,1.0,0,44,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,,,1.0,0,85,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0024,1.0,0.00014823024471088964,1.0000000109861027,1.0000000109861027,1.0,0.0,0.0,1,87,[86],0.212,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0027,,,,,,,1.0,0,92,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,,,1.0,0,89,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0031,2.0,0.005141281879207593,2.0000066081839236,2.0000066081839236,1.0,0.0,0.0,1,55,[53],0.212,concave_tuned
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0035,23.0,0.057935691946347956,23.000072968240804,23.000072968240804,0.0,1.0,1.0,1,75,[98],0.212,concave_tuned
Class1,P2,Class1_it2_example_0036,34.0,0.2597378630223982,34.000992099606265,34.000992099606265,0.0,1.0,1.0,1,75,[109],0.212,concave_tuned
Class1,P2,Class1_it2_example_0037,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0040,14.0,0.007556822611292757,14.000002039484421,14.000002039484421,0.0,1.0,1.0,1,63,[77],0.212,concave_tuned
Class1,P2,Class1_it2_example_0041,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0043,6.0,0.004941313613987197,6.000002034714674,6.000002034714674,0.0,1.0,1.0,1,64,[58],0.212,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0045,5.0,0.0014413952104451733,5.000000207762011,5.000000207762011,0.0,1.0,1.0,1,60,[55],0.212,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0049,4.0,0.007949826331096088,4.000007899959535,4.000007899959535,0.0,1.0,1.0,1,58,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0051,7.0,0.00649606007271919,7.000003014199099,7.000003014199099,0.0,1.0,1.0,1,62,[55],0.212,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,,,1.0,0,67,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,,,1.0,0,43,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0061,5.0,0.00542149534499059,5.000002939260313,5.000002939260313,0.0,1.0,1.0,1,73,[68],0.212,concave_tuned
Class1,P2,Class1_it2_example_0062,3.0,0.0007744522321462277,3.0000000999627083,3.0000000999627083,1.0,0.0,0.0,1,58,[55],0.212,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0066,4.0,0.006475936749188338,4.0000052422161625,4.0000052422161625,0.0,1.0,1.0,1,72,[68],0.212,concave_tuned
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0069,4.0,0.00024175428554984446,4.000000007305641,4.000000007305641,0.0,1.0,1.0,1,50,[46],0.212,concave_tuned
Class1,P2,Class1_it2_example_0070,3.0,0.0003583287515864786,3.0000000213999156,3.0000000213999156,1.0,0.0,0.0,1,60,[57],0.212,concave_tuned
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0072,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0073,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0076,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0077,3.0,0.0014052317375042866,3.0000003291126878,3.0000003291126878,1.0,0.0,0.0,1,62,[59],0.212,concave_tuned
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0080,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.212,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0.0,1,72,[74],0.212,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0107,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0120,2.0,0.002287833020922503,2.000001308544555,2.000001308544555,1.0,0.0,0.0,1,56,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0122,3.0,0.0036443009214380817,3.0000022134873845,3.0000022134873845,1.0,0.0,0.0,1,54,[51],0.212,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0124,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0127,5.0,0.012190719800615701,5.00001486134284,5.00001486134284,0.0,1.0,1.0,1,57,[62],0.212,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,,,1.0,0,86,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,,,1.0,0,84,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0138,28.0,0.20576574402079562,28.000756053032074,28.000756053032074,0.0,1.0,1.0,1,62,[90],0.212,concave_tuned
Class1,P2,Class1_it2_example_0139,24.0,0.06018014703621677,24.00007545092509,24.00007545092509,0.0,1.0,1.0,1,68,[92],0.212,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0143,3.0,0.002248669097868028,3.000000842752,3.000000842752,1.0,0.0,0.0,1,53,[50],0.212,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,,,1.0,0,48,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,,,1.0,0,45,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,,,1.0,0,41,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0163,3.0,0.004819098866999161,3.0000038706164847,3.0000038706164847,1.0,0.0,0.0,1,65,[62],0.212,concave_tuned
Class1,P2,Class1_it2_example_0164,5.0,0.003518796548343972,5.000001238192762,5.000001238192762,0.0,1.0,1.0,1,68,[63],0.212,concave_tuned
Class1,P2,Class1_it2_example_0165,7.0,0.004617342744744013,7.00000152284655,7.00000152284655,0.0,1.0,1.0,1,70,[63],0.212,concave_tuned
Class1,P2,Class1_it2_example_0166,3.0,0.0005533887060520382,3.000000051039843,3.000000051039843,1.0,0.0,0.0,1,65,[62],0.212,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0171,1.0,0.003167296504015704,1.0000050158709928,1.0000050158709928,1.0,0.0,0.0,1,61,[62],0.212,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1.0,1,61,[56],0.212,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,,,1.0,0,61,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,,,1.0,0,63,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0178,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0179,29.0,0.09314058122371871,29.00014957147412,29.00014957147412,0.0,1.0,1.0,1,65,[94],0.212,concave_tuned
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0181,23.0,0.02579823454200303,23.000014468449915,23.000014468449915,0.0,1.0,1.0,1,68,[91],0.212,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0183,28.0,0.15696610467776828,28.00043996722226,28.00043996722226,0.0,1.0,1.0,1,64,[92],0.212,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0186,3.0,0.0006919152551128072,3.000000079791119,3.000000079791119,1.0,0.0,0.0,1,61,[58],0.212,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0189,3.0,0.011397032589028355,3.0000216486471953,3.0000216486471953,1.0,0.0,0.0,1,57,[60],0.212,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0191,1.0,0.00020775020980912107,1.0000000215800746,1.0000000215800746,1.0,0.0,0.0,1,51,[50],0.212,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,,,1.0,0,55,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0202,33.0,0.12802151432201758,33.000248324946426,33.000248324946426,0.0,1.0,1.0,1,70,[103],0.212,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,,,1.0,0,48,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0211,31.0,0.14281291576703592,31.000328958398327,31.000328958398327,0.0,1.0,1.0,1,83,[114],0.212,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0213,30.0,0.07569923433135373,30.000095506082616,30.000095506082616,0.0,1.0,1.0,1,82,[112],0.212,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0224,33.0,0.10539120221778508,33.00016829207853,33.00016829207853,0.0,1.0,1.0,1,77,[110],0.212,concave_tuned
Class1,P2,Class1_it2_example_0225,3.0,0.0038464254434271705,3.0000024658304354,3.0000024658304354,1.0,0.0,0.0,1,53,[50],0.212,concave_tuned
Class1,P2,Class1_it2_example_0226,3.0,0.0026654272020684155,3.000001184083461,3.000001184083461,1.0,0.0,0.0,1,61,[58],0.212,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,,,1.0,0,53,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0229,23.0,0.10578024966174193,23.00024324787063,23.00024324787063,0.0,1.0,1.0,1,62,[85],0.212,concave_tuned
Class1,P2,Class1_it2_example_0230,5.0,0.003817851225348723,5.000001457598586,5.000001457598586,0.0,1.0,1.0,1,59,[54],0.212,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0232,14.5,0.07255832885454361,14.500214681156637,5.000000255698397,0.0,2.0,1.0,2,58,"[53, 82]",0.212,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,,,1.0,0,51,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0236,3.0,0.00018302558814176084,3.000000005583061,3.000000005583061,1.0,0.0,0.0,1,58,[55],0.212,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,,,1.0,0,69,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0239,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0240,31.0,0.09374141409746872,31.000141732784336,31.000141732784336,0.0,1.0,1.0,1,70,[101],0.212,concave_tuned
Class1,P2,Class1_it2_example_0241,2.0,0.0003134256075065789,2.000000024558903,2.000000024558903,1.0,0.0,0.0,1,69,[71],0.212,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,,,1.0,0,64,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,,,1.0,0,56,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,,,1.0,0,72,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,,,1.0,0,54,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,,,1.0,0,60,[],0.212,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,,,1.0,0,65,[],0.212,concave_tuned
Class2,P2,Class2_it2_example_0001,1.0,0.0003370583418145223,1.0000000568041614,1.0000000568041614,1.0,0.0,0.0,1,67,[66],0.96,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,,,1.0,0,70,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0003,16.0,0.03169686244207681,16.000031396565717,16.000031396565717,0.0,1.0,1.0,1,67,[83],0.96,concave_tuned
Class2,P2,Class2_it2_example_0004,17.0,0.04334795950013848,17.000055265957016,17.000055265957016,0.0,1.0,1.0,1,67,[84],0.96,concave_tuned
Class2,P2,Class2_it2_example_0005,2.0,0.002817936322552006,2.0000019851902944,2.0000019851902944,1.0,0.0,0.0,1,64,[66],0.96,concave_tuned
Class2,P2,Class2_it2_example_0006,13.0,0.034234596177038945,13.000046206087346,2.0000014154885393,1.0,1.0,0.0,2,62,"[38, 64]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0007,28.0,0.011108559028412124,28.000002203572837,28.000002203572837,0.0,1.0,1.0,1,61,[33],0.96,concave_tuned
