Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0161,12.5,0.062088146654527776,12.50015707182219,4.000023296134697,0.0,2.0,1.0,2,48,"[27, 44]",1.0,hilbert
Class2,P2,Class2_it2_example_0162,21.0,0.07438468946846655,21.000179057954977,2.000000570729275,1.0,2.0,0.0,3,50,"[25, 48, 86]",1.0,hilbert
Class2,P2,Class2_it2_example_0163,53.6,0.3468839378984537,53.60126877870387,5.000000995282363,0.0,5.0,1.0,5,54,"[23, 49, 83, 133, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0164,20.5,0.06772768795830436,20.500115131522833,19.000069132024226,0.0,2.0,1.0,2,48,"[29, 70]",1.0,hilbert
Class2,P2,Class2_it2_example_0165,22.0,0.04088130132077733,22.00003798417741,1.0000016410053774,1.0,1.0,0.0,2,72,"[29, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0166,22.5,0.04522865028141526,22.50004615321302,1.0000000654125245,1.0,1.0,0.0,2,72,"[28, 71]",1.0,hilbert
Class2,P2,Class2_it2_example_0167,20.0,0.034395717622994315,20.00002983028637,3.000002019939328,1.0,1.0,0.0,2,67,"[30, 70]",1.0,hilbert
Class2,P2,Class2_it2_example_0168,22.5,0.01714587988731181,22.50000653549252,1.0000003719117447,1.0,1.0,0.0,2,73,"[29, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0169,23.5,0.011128869477968706,23.50000263514317,0.0,1.0,1.0,0.0,2,78,"[31, 78]",1.0,hilbert
Class2,P2,Class2_it2_example_0170,21.5,0.048408577305162404,21.500054520257564,2.0000041725994286,1.0,1.0,0.0,2,70,"[29, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0171,22.0,0.007875472256318017,22.000001634545917,2.00000102672128,1.0,1.0,0.0,2,70,"[28, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0172,23.5,0.017888360761413424,23.50000830096757,2.000006011412379,1.0,1.0,0.0,2,72,"[27, 74]",1.0,hilbert
Class2,P2,Class2_it2_example_0173,21.0,0.04875231583662126,21.000057623464414,1.0000000489261958,1.0,1.0,0.0,2,68,"[27, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0174,22.5,0.031157888494905972,22.5000217814971,1.0000001167138302,1.0,1.0,0.0,2,70,"[26, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0175,20.5,0.04670165272005822,20.50005319613505,0.0,1.0,1.0,0.0,2,68,"[27, 68]",1.0,hilbert
Class2,P2,Class2_it2_example_0176,49.0,0.27577073556944415,49.001062326712905,0.0,1.0,3.0,0.0,4,74,"[27, 74, 119, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0177,14.5,0.022232571736841955,14.500017048920716,1.0000013873424995,1.0,1.0,0.0,2,56,"[28, 55]",1.0,hilbert
Class2,P2,Class2_it2_example_0178,14.5,0.026549626663115777,14.500024490483877,1.000000487631643,1.0,1.0,0.0,2,56,"[28, 55]",1.0,hilbert
Class2,P2,Class2_it2_example_0179,26.333333333333332,0.11045360053367492,26.33377007732325,0.0,1.0,2.0,0.0,3,74,"[36, 74, 115]",1.0,hilbert
Class2,P2,Class2_it2_example_0180,21.666666666666668,0.1361190669094777,21.66732423231852,0.0,1.0,2.0,0.0,3,59,"[31, 59, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0181,14.0,0.015199989741015274,14.000008251759208,3.000001834708587,1.0,1.0,0.0,2,78,"[53, 75]",1.0,hilbert
Class2,P2,Class2_it2_example_0182,14.5,0.011748743923071403,14.500004941038151,1.0000013562874956,1.0,1.0,0.0,2,84,"[56, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0183,20.0,0.12589690132730827,20.000503576547242,1.0000060565460518,1.0,2.0,0.0,3,85,"[57, 84, 116]",1.0,hilbert
Class2,P2,Class2_it2_example_0184,46.0,0.3286909046634915,46.00130154870557,1.000002283283142,1.0,3.0,0.0,4,51,"[23, 50, 79, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0185,46.5,0.29050530345647174,46.5010059782671,1.000013797335025,1.0,3.0,0.0,4,49,"[23, 48, 79, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0186,47.25,0.2613285435150869,47.250810079327835,2.0000051876281257,1.0,3.0,0.0,4,43,"[22, 41, 74, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0187,25.0,0.05607346979346434,25.00007037560753,16.00009093183148,0.0,2.0,1.0,2,39,"[23, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0188,24.5,0.03175638791772395,24.500028439012464,21.000051794905595,0.0,2.0,1.0,2,44,"[23, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0189,25.5,0.041169520219445865,25.500033235198636,19.000025167761944,0.0,2.0,1.0,2,44,"[25, 76]",1.0,hilbert
Class2,P2,Class2_it2_example_0190,47.5,0.25582231416682066,47.50079261175793,2.0000079002412594,1.0,3.0,0.0,4,43,"[22, 41, 75, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0191,18.333333333333332,0.08604980433743963,18.33356878639459,1.0000037303832003,1.0,2.0,0.0,3,57,"[29, 56, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0192,30.333333333333332,0.11404701557654469,30.333604029858225,0.0,1.0,2.0,0.0,3,81,"[31, 81, 122]",1.0,hilbert
Class2,P2,Class2_it2_example_0193,24.333333333333332,0.03976242004979946,24.333366403626325,1.0000019704212886,1.0,2.0,0.0,3,65,"[27, 64, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0194,20.666666666666668,0.052630920918559844,20.66674902491928,1.000004307295651,1.0,2.0,0.0,3,59,"[25, 58, 86]",1.0,hilbert
Class2,P2,Class2_it2_example_0195,22.333333333333332,0.06835573914514344,22.33345783044703,1.000000482887054,1.0,2.0,0.0,3,64,"[27, 63, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0196,19.333333333333332,0.08837823400906386,19.333535607778284,0.0,1.0,2.0,0.0,3,59,"[26, 59, 84]",1.0,hilbert
Class2,P2,Class2_it2_example_0197,18.0,0.024279979203515916,18.000030246176532,3.0000395663973376,1.0,2.0,0.0,3,54,"[23, 57, 74]",1.0,hilbert
Class2,P2,Class2_it2_example_0198,54.0,0.3490224394164052,54.001146931977985,4.0000729127684345,0.0,3.0,1.0,3,47,"[20, 51, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0199,17.0,0.05471476124589869,17.000088146137177,2.0000078005035014,1.0,1.0,0.0,2,56,"[24, 58]",1.0,hilbert
Class2,P2,Class2_it2_example_0200,44.5,0.24641520333691158,44.50086145414417,0.0,1.0,3.0,0.0,4,58,"[25, 58, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0201,20.0,0.08476843005200474,20.00018949469817,1.0000026851332842,1.0,2.0,0.0,3,58,"[25, 57, 84]",1.0,hilbert
Class2,P2,Class2_it2_example_0202,80.5,0.4337239740531473,80.50133511321027,23.000004939483123,0.0,4.0,1.0,4,45,"[22, 80, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0203,26.666666666666668,0.037970044374708335,26.66669974450264,4.000024382237512,0.0,3.0,1.0,3,64,"[32, 60, 108]",1.0,hilbert
Class2,P2,Class2_it2_example_0204,26.333333333333332,0.075028978354867,26.333462866026878,4.000002533038312,0.0,3.0,1.0,3,66,"[39, 62, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0205,28.333333333333332,0.023544427580874383,28.333343462679068,4.0000045598273894,0.0,3.0,1.0,3,69,"[34, 65, 115]",1.0,hilbert
Class2,P2,Class2_it2_example_0206,21.0,0.017377140086887066,21.000007432038363,1.0000004993734144,1.0,2.0,0.0,3,65,"[32, 64, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0207,24.0,0.024717363225338056,24.00001876292812,3.00000230857335,1.0,2.0,0.0,3,69,"[36, 66, 105]",1.0,hilbert
Class2,P2,Class2_it2_example_0208,21.666666666666668,0.07466770024337195,21.66680169803517,1.000002237856535,1.0,2.0,0.0,3,63,"[33, 62, 97]",1.0,hilbert
Class2,P2,Class2_it2_example_0209,24.666666666666668,0.04326991677597151,24.666710912586144,2.0000006148795824,1.0,2.0,0.0,3,63,"[30, 61, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0210,27.333333333333332,0.02036471061221745,27.33334253736234,2.0000079490272435,1.0,2.0,0.0,3,66,"[32, 64, 112]",1.0,hilbert
Class2,P2,Class2_it2_example_0211,19.0,0.028846092649986166,19.000026101177955,1.0000009858152816,1.0,2.0,0.0,3,62,"[29, 61, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0212,17.666666666666668,0.039658785179480814,17.66671764483536,2.0000123937450893,1.0,2.0,0.0,3,55,"[28, 53, 79]",1.0,hilbert
Class2,P2,Class2_it2_example_0213,17.0,0.06191923099188764,17.00011586773978,2.000003032519374,1.0,2.0,0.0,3,52,"[26, 50, 75]",1.0,hilbert
Class2,P2,Class2_it2_example_0214,21.0,0.012982174476859676,21.00000527125618,0.0,1.0,2.0,0.0,3,56,"[24, 56, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0215,18.333333333333332,0.01963820580399304,18.33337790433008,2.0001132451584875,1.0,2.0,0.0,3,57,"[25, 55, 78]",1.0,hilbert
Class2,P2,Class2_it2_example_0216,16.666666666666668,0.04724588069089782,16.66673697287167,1.0000003411549916,1.0,2.0,0.0,3,53,"[27, 52, 76]",1.0,hilbert
Class2,P2,Class2_it2_example_0217,19.0,0.05178495041016925,19.000078118758783,3.0000047444685394,1.0,2.0,0.0,3,54,"[27, 57, 81]",1.0,hilbert
Class2,P2,Class2_it2_example_0218,16.0,0.039203742508062134,16.000048029097496,16.000048029097496,0.0,1.0,1.0,1,39,[23],1.0,hilbert
Class2,P2,Class2_it2_example_0219,16.0,0.0079608110686884,16.000001980453405,16.000001980453405,0.0,1.0,1.0,1,77,[61],1.0,hilbert
Class2,P2,Class2_it2_example_0220,36.5,0.44631591880368426,36.50330577613324,17.000034700047127,0.0,2.0,1.0,2,81,"[25, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0221,21.5,0.07169712743220263,21.500201470548014,19.00039368076039,0.0,2.0,1.0,2,46,"[22, 65]",1.0,hilbert
Class2,P2,Class2_it2_example_0222,23.0,0.07474085005150571,23.000205674190767,23.00000339247099,0.0,2.0,1.0,2,45,"[22, 68]",1.0,hilbert
Class2,P2,Class2_it2_example_0223,12.5,0.021601425482914938,12.500018895087441,1.0000003103451915,1.0,1.0,0.0,2,47,"[23, 46]",1.0,hilbert
Class2,P2,Class2_it2_example_0224,47.0,0.3548312478022543,47.0015368876694,0.0,1.0,3.0,0.0,4,44,"[25, 44, 79, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0225,31.0,0.2314901147644186,31.001134632635008,16.000001192942367,0.0,2.0,1.0,2,43,"[27, 89]",1.0,hilbert
Class2,P2,Class2_it2_example_0226,10.5,0.05389088707821216,10.500142989562091,1.0000004083860572,1.0,1.0,0.0,2,41,"[21, 40]",1.0,hilbert
Class2,P2,Class2_it2_example_0227,17.5,0.05550331455793306,17.500088448636085,1.0000017619161614,1.0,1.0,0.0,2,68,"[34, 67]",1.0,hilbert
Class2,P2,Class2_it2_example_0228,21.666666666666668,0.02512125671381993,21.666681626190925,3.000005632636379,1.0,2.0,0.0,3,63,"[32, 66, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0229,45.5,0.21893837093926297,45.50075759856142,4.00000102768234,0.0,4.0,1.0,4,65,"[28, 61, 93, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0230,23.666666666666668,0.03625024074190016,23.666699315669643,1.000000049561107,1.0,2.0,0.0,3,53,"[25, 52, 95]",1.0,hilbert
Class2,P2,Class2_it2_example_0231,25.333333333333332,0.04619552708777056,25.333383731533917,0.0,1.0,2.0,0.0,3,53,"[26, 53, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0232,24.333333333333332,0.010280743475502193,24.33333562877739,1.0000000767690178,1.0,2.0,0.0,3,51,"[28, 52, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0233,22.0,0.05923682185035872,22.00007974987961,22.00007974987961,0.0,1.0,1.0,1,51,[29],1.0,hilbert
Class2,P2,Class2_it2_example_0234,24.0,0.06490293791770241,24.000087757992684,24.000087757992684,0.0,1.0,1.0,1,50,[26],1.0,hilbert
Class2,P2,Class2_it2_example_0235,20.333333333333332,0.08763802276333992,20.333559056027166,3.0000091152961965,1.0,2.0,0.0,3,47,"[25, 44, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0236,18.666666666666668,0.12541249240059868,18.667196507695994,1.000001660472736,1.0,2.0,0.0,3,46,"[25, 45, 80]",1.0,hilbert
Class2,P2,Class2_it2_example_0237,12.0,0.06446588156745087,12.000176277095457,3.0000180080033956,1.0,1.0,0.0,2,53,"[32, 50]",1.0,hilbert
Class2,P2,Class2_it2_example_0238,21.0,0.08996474836950974,21.000192705209855,21.000192705209855,0.0,1.0,1.0,1,55,[34],1.0,hilbert
Class2,P2,Class2_it2_example_0239,24.0,0.02938200147219361,24.000017985451812,24.000017985451812,0.0,1.0,1.0,1,59,[35],1.0,hilbert
Class2,P2,Class2_it2_example_0240,13.0,0.062466923670200125,13.000152941936829,4.000021113382482,0.0,2.0,1.0,2,52,"[30, 48]",1.0,hilbert
Class2,P2,Class2_it2_example_0241,24.0,0.03758498717593001,24.00002943371603,22.000027658170982,0.0,2.0,1.0,2,56,"[30, 78]",1.0,hilbert
Class2,P2,Class2_it2_example_0242,27.333333333333332,0.12139517048235382,27.33369448005745,0.0,1.0,2.0,0.0,3,70,"[29, 70, 111]",1.0,hilbert
Class2,P2,Class2_it2_example_0243,30.666666666666668,0.1742769849368905,30.667444778276064,2.0000077779657435,1.0,2.0,0.0,3,76,"[37, 78, 127]",1.0,hilbert
Class2,P2,Class2_it2_example_0244,58.8,0.36476274573699224,58.80131029909794,2.0000029211142563,1.0,4.0,0.0,5,58,"[22, 56, 88, 164, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0245,46.75,0.2759912650428571,46.751118310583436,3.0000122274840386,1.0,3.0,0.0,4,79,"[26, 76, 111, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0246,20.666666666666668,0.1685997077157212,20.66762474214683,0.0,1.0,2.0,0.0,3,56,"[33, 56, 95]",1.0,hilbert
Class2,P2,Class2_it2_example_0247,18.0,0.042343181334067115,18.00004980395903,0.0,1.0,1.0,0.0,2,61,"[25, 61]",1.0,hilbert
Class2,P2,Class2_it2_example_0248,21.666666666666668,0.04933995875560193,21.666775529522578,0.0,1.0,2.0,0.0,3,61,"[28, 61, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0249,16.0,0.09343092137410847,16.00027278945796,16.00027278945796,0.0,1.0,1.0,1,42,[26],1.0,hilbert
Class2,P2,Class2_it2_example_0250,19.0,0.08476458492002115,19.00018907892384,19.00018907892384,0.0,1.0,1.0,1,56,[37],1.0,hilbert
Class3,P2,Class3_it2_example_0001,16.0,0.140856411287948,16.000652353636738,3.000009762966517,1.0,1.0,0.0,2,64,"[61, 93]",0.992,hilbert
Class3,P2,Class3_it2_example_0002,20.333333333333332,0.13906385562001242,20.333861734178846,2.000020379791257,1.0,2.0,0.0,3,59,"[30, 57, 89]",0.992,hilbert
Class3,P2,Class3_it2_example_0003,20.666666666666668,0.14658598779594542,20.66722670606852,2.000006395008256,1.0,2.0,0.0,3,61,"[31, 59, 91]",0.992,hilbert
Class3,P2,Class3_it2_example_0004,60.0,0.414342400188224,60.0014962370955,2.0000073218574292,1.0,4.0,0.0,5,56,"[25, 54, 92, 165, 178]",0.992,hilbert
Class3,P2,Class3_it2_example_0005,44.0,0.3046119981520836,44.001267439036624,2.000007335407707,1.0,3.0,0.0,4,55,"[24, 53, 89, 164]",0.992,hilbert
Class3,P2,Class3_it2_example_0006,18.5,0.1651184646627208,18.50079377815019,3.0000004935808655,1.0,1.0,0.0,2,70,"[36, 67]",0.992,hilbert
Class3,P2,Class3_it2_example_0007,21.0,0.06036801203853167,21.000159386369617,1.0000017307797593,1.0,2.0,0.0,3,62,"[29, 61, 91]",0.992,hilbert
Class3,P2,Class3_it2_example_0008,20.333333333333332,0.08294650363057392,20.333594139300185,1.000002118631668,1.0,2.0,0.0,3,60,"[28, 59, 88]",0.992,hilbert
Class3,P2,Class3_it2_example_0009,21.333333333333332,0.07623128511380946,21.333573723640125,2.0000092983143754,1.0,2.0,0.0,3,60,"[28, 58, 90]",0.992,hilbert
Class3,P2,Class3_it2_example_0010,12.0,0.01774792925385732,12.00001530493252,2.0000120988829404,1.0,1.0,0.0,2,59,"[57, 81]",0.992,hilbert
Class3,P2,Class3_it2_example_0011,21.333333333333332,0.1406714911274146,21.33388779959837,3.000021103824418,1.0,2.0,0.0,3,59,"[29, 56, 90]",0.992,hilbert
Class3,P2,Class3_it2_example_0012,21.333333333333332,0.09433208373570016,21.333574123211985,2.000001943846189,1.0,2.0,0.0,3,65,"[33, 63, 95]",0.992,hilbert
Class3,P2,Class3_it2_example_0013,23.333333333333332,0.15087097913615596,23.33392509545405,2.0000131818612528,1.0,2.0,0.0,3,65,"[29, 63, 97]",0.992,hilbert
Class3,P2,Class3_it2_example_0014,18.666666666666668,0.13919863774688368,18.66729016679275,2.000010853564561,1.0,2.0,0.0,3,62,"[33, 60, 87]",0.992,hilbert
Class3,P2,Class3_it2_example_0015,23.333333333333332,0.1448528052219217,23.333859870825364,4.000003315397909,0.0,3.0,1.0,3,70,"[33, 66, 99]",0.992,hilbert
Class3,P2,Class3_it2_example_0016,13.5,0.01862523617986711,13.500057637031805,5.00011502120992,0.0,2.0,1.0,2,42,"[37, 64]",0.992,hilbert
Class3,P2,Class3_it2_example_0017,12.0,0.014073737778561468,12.000026298323407,2.000047950346611,1.0,1.0,0.0,2,47,"[45, 69]",0.992,hilbert
Class3,P2,Class3_it2_example_0018,13.0,0.014107159288207605,13.000009666681674,2.0000090760126183,1.0,1.0,0.0,2,52,"[50, 76]",0.992,hilbert
Class3,P2,Class3_it2_example_0019,15.0,0.04306871913906979,15.000061848529572,4.0000150783015185,0.0,2.0,1.0,2,57,"[53, 83]",0.992,hilbert
Class3,P2,Class3_it2_example_0020,53.333333333333336,0.3184429770962545,53.33441556963842,3.0000537323212892,1.0,2.0,0.0,3,46,"[43, 71, 178]",0.992,hilbert
Class3,P2,Class3_it2_example_0021,10.5,0.023388641531516763,10.5000261502883,1.000001289853119,1.0,1.0,0.0,2,42,"[41, 62]",0.992,hilbert
Class3,P2,Class3_it2_example_0022,15.5,0.02359348423561264,15.500065009608498,5.00012748397248,0.0,2.0,1.0,2,45,"[40, 71]",0.992,hilbert
Class3,P2,Class3_it2_example_0023,21.0,0.2153774719541175,21.00115388562388,3.000008864690009,1.0,1.0,0.0,2,69,"[30, 66]",0.992,hilbert
Class3,P2,Class3_it2_example_0024,26.0,0.0881224756019789,26.000247681252585,3.0000210128008784,1.0,2.0,0.0,3,73,"[29, 70, 104]",0.992,hilbert
Class3,P2,Class3_it2_example_0025,23.333333333333332,0.16644139434616634,23.33404123795412,4.000030513447895,0.0,3.0,1.0,3,67,"[27, 63, 93]",0.992,hilbert
Class3,P2,Class3_it2_example_0026,25.0,0.07604044910251966,25.00017520447946,2.0000062737363393,1.0,2.0,0.0,3,74,"[31, 72, 104]",0.992,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1.0,0.0,0.0,1,58,[56],0.992,hilbert
Class3,P2,Class3_it2_example_0028,2.0,0.003077242742644204,2.0000023673543232,2.0000023673543232,1.0,0.0,0.0,1,63,[61],0.992,hilbert
Class3,P2,Class3_it2_example_0029,15.5,0.11754018020003199,15.500467292883119,2.0000014915536246,1.0,1.0,0.0,2,60,"[58, 89]",0.992,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1.0,0.0,0.0,1,59,[57],0.992,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0.0,1,61,[60],0.992,hilbert
Class3,P2,Class3_it2_example_0032,17.5,0.1443983195283512,17.500621564458875,2.0000016161883405,1.0,1.0,0.0,2,64,"[31, 62]",0.992,hilbert
Class3,P2,Class3_it2_example_0033,17.5,0.10726502357272366,17.50032873363475,0.0,1.0,1.0,0.0,2,64,"[29, 64]",0.992,hilbert
Class3,P2,Class3_it2_example_0034,20.5,0.13347647483446567,20.5004440621925,1.0000000849776391,1.0,1.0,0.0,2,75,"[35, 74]",0.992,hilbert
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.992,hilbert
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0.0,1,62,[60],0.992,hilbert
Class3,P2,Class3_it2_example_0037,17.5,0.09482795638479152,17.500261155847454,2.000006724569961,1.0,1.0,0.0,2,66,"[64, 99]",0.992,hilbert
Class3,P2,Class3_it2_example_0038,13.5,0.08063894005573269,13.500246225416966,3.0000178116522767,1.0,1.0,0.0,2,60,"[57, 84]",0.992,hilbert
Class3,P2,Class3_it2_example_0039,2.0,0.007472114538654484,2.000013958075213,2.000013958075213,1.0,0.0,0.0,1,53,[51],0.992,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0.0,1,58,[55],0.992,hilbert
Class3,P2,Class3_it2_example_0041,4.0,0.012333400786669224,4.000019014051679,4.000019014051679,0.0,1.0,1.0,1,59,[55],0.992,hilbert
Class3,P2,Class3_it2_example_0042,3.0,0.004792099082496892,3.000003827366495,3.000003827366495,1.0,0.0,0.0,1,62,[59],0.992,hilbert
Class3,P2,Class3_it2_example_0043,2.0,0.015490041163331747,2.000059984444277,2.000059984444277,1.0,0.0,0.0,1,50,[48],0.992,hilbert
Class3,P2,Class3_it2_example_0044,2.0,0.009454801186514317,2.0000223481915085,2.0000223481915085,1.0,0.0,0.0,1,51,[49],0.992,hilbert
Class3,P2,Class3_it2_example_0045,61.5,0.4577482034695544,61.50170426925161,1.00001622293155,1.0,1.0,0.0,2,56,"[55, 178]",0.992,hilbert
Class3,P2,Class3_it2_example_0046,3.0,0.013943134534251778,3.000032401658462,3.000032401658462,1.0,0.0,0.0,1,55,[52],0.992,hilbert
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.992,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.992,hilbert
Class3,P2,Class3_it2_example_0049,4.0,0.022886948762140702,4.000065476017067,4.000065476017067,0.0,1.0,1.0,1,52,[48],0.992,hilbert
Class3,P2,Class3_it2_example_0050,13.0,0.06588662215327301,13.00016703770528,4.000056622427118,0.0,2.0,1.0,2,57,"[53, 79]",0.992,hilbert
Class3,P2,Class3_it2_example_0051,13.5,0.05105845251302982,13.500096630155497,4.000024883534661,0.0,2.0,1.0,2,57,"[53, 80]",0.992,hilbert
Class3,P2,Class3_it2_example_0052,18.666666666666668,0.12596499462737154,18.667140654002782,1.0000025075596184,1.0,2.0,0.0,3,53,"[29, 54, 84]",0.992,hilbert
Class3,P2,Class3_it2_example_0053,13.0,0.02309263639047704,13.000026549092915,4.000032591865083,0.0,2.0,1.0,2,53,"[49, 75]",0.992,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.992,hilbert
Class3,P2,Class3_it2_example_0055,17.0,0.14398038742986558,17.000627259298017,1.0000000228662227,1.0,1.0,0.0,2,69,"[36, 68]",0.992,hilbert
Class3,P2,Class3_it2_example_0056,21.0,0.1783358048972281,21.00078145263925,2.000002881585691,1.0,1.0,0.0,2,75,"[35, 73]",0.992,hilbert
Class3,P2,Class3_it2_example_0057,22.666666666666668,0.1890632126061379,22.667479101410137,3.000004713637773,1.0,2.0,0.0,3,73,"[36, 70, 101]",0.992,hilbert
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0.0,1,73,[70],0.992,hilbert
Class3,P2,Class3_it2_example_0059,18.5,0.14922761939278428,18.500629848600738,2.0000006214694395,1.0,1.0,0.0,2,71,"[36, 73]",0.992,hilbert
Class3,P2,Class3_it2_example_0060,16.0,0.13395793888540058,16.000560762966728,0.0,1.0,1.0,0.0,2,68,"[36, 68]",0.992,hilbert
Class3,P2,Class3_it2_example_0061,14.5,0.029686111023497108,14.50003159051841,2.0000125559875066,1.0,1.0,0.0,2,61,"[59, 88]",0.992,hilbert
Class3,P2,Class3_it2_example_0062,12.5,0.030088174119102917,12.500044307577204,2.0000392703778567,1.0,1.0,0.0,2,62,"[60, 85]",0.992,hilbert
Class3,P2,Class3_it2_example_0063,12.5,0.029570545266397408,12.500039028946096,2.000025971888409,1.0,1.0,0.0,2,60,"[58, 83]",0.992,hilbert
Class3,P2,Class3_it2_example_0064,15.5,0.007368451915113761,15.500004495143365,2.000007513564634,1.0,1.0,0.0,2,61,"[59, 90]",0.992,hilbert
