Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0026,45.5,0.3823544536316509,45.501809081698056,44.000622455547564,0.0,2.0,1.0,2,89,"[42, 133]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,39.0,0.10501575730136425,39.000141388324245,39.000141388324245,0.0,1.0,1.0,1,92,[131],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,27.0,0.12717268684012475,27.00032839330483,1.0000001667208394,1.0,2.0,0.0,3,89,"[46, 88, 126]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,19.0,0.11491552718252096,19.000347512042712,19.000347512042712,0.0,1.0,1.0,1,79,[60],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,34.5,0.1633179505511308,34.500532935478596,19.000850058615143,0.0,2.0,1.0,2,50,"[31, 100]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,30.0,0.14563940464100733,30.00070574999797,26.001405029396555,0.0,2.0,1.0,2,55,"[29, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,30.0,0.146619754016785,30.000388559285962,19.00046207209281,0.0,2.0,1.0,2,54,"[35, 95]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,33.0,0.18285710536270194,33.00056989090464,20.00072438345223,0.0,2.0,1.0,2,54,"[34, 100]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,28.5,0.08476082931765044,28.500221573884467,21.000425273435383,0.0,2.0,1.0,2,54,"[33, 90]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,35.0,0.2389542418762748,35.00081569234795,35.00081569234795,0.0,1.0,1.0,1,75,[40],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,23.666666666666668,0.15551574923895875,23.66717931476227,0.0,1.0,2.0,0.0,3,75,"[41, 75, 112]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,24.333333333333332,0.18113500139940167,24.334033085626213,2.000000000652919,1.0,2.0,0.0,3,75,"[40, 73, 111]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,36.0,0.11530863839099692,36.00018466733314,36.00018466733314,0.0,1.0,1.0,1,75,[39],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,28.5,0.10094065083689635,28.50034295194847,18.000656131773507,0.0,2.0,1.0,2,49,"[31, 88]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,25.5,0.08930073819598805,25.500234118686436,19.000000838762727,0.0,2.0,1.0,2,63,"[31, 82]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,16.0,0.05646660405032988,16.000100341456562,3.000029704651629,1.0,1.0,0.0,2,64,"[35, 67]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,31.0,0.19312560503616505,31.000991788858897,30.000016462362982,0.0,2.0,1.0,2,77,"[45, 107]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,27.0,0.07240023957109187,27.000097070097542,27.000097070097542,0.0,1.0,1.0,1,64,[37],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,28.0,0.10083612124873959,28.000351892804634,26.000701904543877,0.0,2.0,1.0,2,56,"[30, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,33.0,0.17119692419533028,33.00051393327035,28.000805461110428,0.0,2.0,1.0,2,60,"[32, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,31.5,0.1191115218080121,31.50022799347076,27.00024588401203,0.0,2.0,1.0,2,58,"[31, 94]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,29.5,0.06262139557385188,29.500076521972048,26.00012117264803,0.0,2.0,1.0,2,57,"[31, 90]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,30.0,0.151314278849615,30.000502224368926,28.000912970864164,0.0,2.0,1.0,2,61,"[33, 93]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,41.5,0.2703569463988992,41.50094136130323,2.000006733174158,1.0,3.0,0.0,4,58,"[34, 56, 92, 164]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,23.0,0.2086610781662277,23.000946490210822,23.000946490210822,0.0,1.0,1.0,1,86,[63],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,29.0,0.1450737063719465,29.00036286635532,29.00036286635532,0.0,1.0,1.0,1,62,[33],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,31.0,0.1710948194831478,31.000487490456457,29.000627885374065,0.0,2.0,1.0,2,68,"[39, 101]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,30.0,0.0830984849607011,30.00013811894091,24.000220592796012,0.0,2.0,1.0,2,62,"[38, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,21.333333333333332,0.06975849632470747,21.33344914515193,1.0000001052536698,1.0,2.0,0.0,3,67,"[37, 66, 100]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,31.0,0.15879339036129664,31.000606954999846,29.001163220287534,0.0,2.0,1.0,2,97,"[68, 130]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,25.5,0.15560762424861235,25.50063263223652,17.001043216544197,0.0,2.0,1.0,2,50,"[33, 84]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,18.0,0.09635052590922988,18.000257871037377,18.000257871037377,0.0,1.0,1.0,1,54,[36],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,22.0,0.06762474173294941,22.000103933974824,22.000103933974824,0.0,1.0,1.0,1,68,[46],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,31.0,0.09903627803044351,31.00016401698904,26.000079544093794,0.0,2.0,1.0,2,61,"[35, 97]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,20.5,0.10457102181945133,20.50026835973959,10.000096545418705,0.0,2.0,1.0,2,43,"[33, 74]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,30.0,0.1364024613721342,30.000310092255187,30.000310092255187,0.0,1.0,1.0,1,73,[43],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,17.666666666666668,0.06333104042279318,17.66678144434161,0.0,1.0,2.0,0.0,3,58,"[34, 58, 87]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,31.0,0.2817119192274874,31.001279999468327,31.001279999468327,0.0,1.0,1.0,1,77,[46],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,41.0,0.2829578570330482,41.00097639262822,41.00097639262822,0.0,1.0,1.0,1,82,[41],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,27.0,0.17554031350155097,27.00057063103786,27.00057063103786,0.0,1.0,1.0,1,71,[44],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,29.0,0.2483946672127939,29.001063772053254,29.001063772053254,0.0,1.0,1.0,1,72,[43],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,33.5,0.1097381407242149,33.50037163626133,24.00073127477784,0.0,2.0,1.0,2,67,"[43, 110]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,30.5,0.08948955847726825,30.500302203092804,22.000600972420486,0.0,2.0,1.0,2,47,"[25, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,32.5,0.0671675832227428,32.500158825553434,23.000315353356697,0.0,2.0,1.0,2,50,"[27, 92]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,19.0,0.06956234894851225,19.00012883033998,1.0000007699327331,1.0,2.0,0.0,3,60,"[35, 59, 91]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,31.0,0.02457176939813066,31.00000973825414,31.00000973825414,0.0,1.0,1.0,1,49,[80],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,30.0,0.0824014853085473,30.000113166532905,30.000113166532905,0.0,1.0,1.0,1,56,[86],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,25.0,0.019666180251698195,25.000007735171717,25.000007735171717,0.0,1.0,1.0,1,57,[82],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,30.0,0.23716618545589063,30.001823816115817,30.000000713153042,0.0,2.0,1.0,2,62,"[32, 92]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,33.5,0.3405926591923668,33.50221054122939,26.003705740317,0.0,2.0,1.0,2,64,"[38, 105]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,32.0,0.15302399720872845,32.00051205844096,32.00004952326661,0.0,2.0,1.0,2,61,"[29, 93]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,47.0,0.3223075355748191,47.00140718192653,29.002167093243084,0.0,2.0,1.0,2,62,"[33, 127]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,33.0,0.16249964294620528,33.00043734824857,32.00018227941482,0.0,2.0,1.0,2,66,"[32, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,32.0,0.27693172733742794,32.001699494842015,28.00315020418125,0.0,2.0,1.0,2,64,"[36, 100]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,30.0,0.34168273168280555,30.00222325114988,29.000698715410113,0.0,2.0,1.0,2,69,"[38, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,28.5,0.1859516951655305,28.501095417391337,23.002141277232717,0.0,2.0,1.0,2,52,"[29, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,31.5,0.3725066662793789,31.502914158072983,25.005056729308,0.0,2.0,1.0,2,61,"[36, 99]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,25.5,0.2507281154925915,25.501352067116674,25.00209756881145,0.0,2.0,1.0,2,53,"[28, 79]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,27.5,0.29857422207661316,27.501856910030128,26.000545943025557,0.0,2.0,1.0,2,63,"[34, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,29.0,0.11536116129356178,29.000760519429996,14.001514037927773,0.0,2.0,1.0,2,41,"[27, 85]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,26.5,0.19174483021710254,26.500855756183554,24.001473215673915,0.0,2.0,1.0,2,57,"[33, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,29.5,0.22276560739809598,29.501707520685805,23.003378497452783,0.0,2.0,1.0,2,53,"[30, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,30.0,0.17588773567181842,30.00123751309272,20.00245670106959,0.0,2.0,1.0,2,52,"[32, 92]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,54.0,0.011005331802015683,54.00000112145673,54.00000112145673,0.0,1.0,1.0,1,54,[108],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,42.5,0.3293153687850054,42.5020959222649,23.00370458551538,0.0,2.0,1.0,2,58,"[35, 120]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,40.0,0.30488300459584616,40.002064633052,25.003866316739476,0.0,2.0,1.0,2,59,"[34, 114]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,30.5,0.21602374226515858,30.501685734896988,20.00331528886843,0.0,2.0,1.0,2,53,"[33, 94]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,31.5,0.23316544755397195,31.501723308163676,30.003444540298894,0.0,2.0,1.0,2,62,"[32, 95]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,43.5,0.3144762529291255,43.50188278118922,23.0033231950763,0.0,2.0,1.0,2,60,"[37, 124]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,33.0,0.2662900675121027,33.00205206916145,23.003976217792573,0.0,2.0,1.0,2,60,"[37, 103]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,37.5,0.3417397569342982,37.502722589102234,24.005095314700654,0.0,2.0,1.0,2,60,"[36, 111]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,31.5,0.24359643753271973,31.502118235939975,26.00423206404885,0.0,2.0,1.0,2,60,"[34, 97]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,35.5,0.24412808993182622,35.50159308174344,25.003087345699154,0.0,2.0,1.0,2,63,"[38, 109]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,31.5,0.18178561905690838,31.500816336146755,27.000008654521753,0.0,2.0,1.0,2,72,"[36, 99]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,29.0,0.34345243473634723,29.003397882901698,21.006415337471253,0.0,2.0,1.0,2,50,"[29, 87]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,32.0,0.19393008157003477,32.001331957358815,26.002660590185513,0.0,2.0,1.0,2,59,"[33, 97]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,35.0,0.17477339050857532,35.00058068441411,17.000860935403434,0.0,2.0,1.0,2,53,"[36, 106]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,34.5,0.18416278331940872,34.500631788346645,15.00086645229503,0.0,2.0,1.0,2,51,"[36, 105]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,34.0,0.2282311219230103,34.000924348773395,15.001162401958027,0.0,2.0,1.0,2,52,"[37, 105]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,33.5,0.22744373759923686,33.501189313350295,18.002031471317668,0.0,2.0,1.0,2,54,"[36, 103]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,23.0,0.3742180628422952,23.003044128083513,23.003044128083513,0.0,1.0,1.0,1,59,[36],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,28.0,0.10779051321884975,28.000306180081203,21.000556106029027,0.0,2.0,1.0,2,55,"[34, 90]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,34.5,0.16686242350865627,34.50046766110039,14.000524799656205,0.0,2.0,1.0,2,49,"[35, 104]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,31.5,0.16900943502676274,31.50059591980181,13.000824840720108,0.0,2.0,1.0,2,50,"[37, 100]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,16.0,0.09420896830567849,16.00027735164954,16.00027735164954,0.0,1.0,1.0,1,49,[33],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,13.0,0.048017822800942245,13.000088680901625,13.000088680901625,0.0,1.0,1.0,1,46,[33],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,23.0,0.17371358555598249,23.000655999553725,23.000655999553725,0.0,1.0,1.0,1,60,[37],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,16.0,0.09653425499855306,16.000291211799492,16.000291211799492,0.0,1.0,1.0,1,47,[31],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,22.0,0.15723067531752166,22.00056184476344,22.00056184476344,0.0,1.0,1.0,1,59,[37],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,25.0,0.0937388375854249,25.000175738775756,25.000175738775756,0.0,1.0,1.0,1,62,[37],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,40.0,0.24642070124686932,40.00075903232341,40.00075903232341,0.0,1.0,1.0,1,71,[111],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,22.0,0.198753182616922,22.000897773218263,22.000897773218263,0.0,1.0,1.0,1,84,[62],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,31.0,0.26802193842842925,31.001163235371656,24.001045138963345,0.0,2.0,1.0,2,57,"[33, 95]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,26.0,0.05818578544059966,26.00009805578818,23.00018635887229,0.0,2.0,1.0,2,56,"[33, 85]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,27.0,0.09294284997440111,27.000328771916976,21.000651171115006,0.0,2.0,1.0,2,53,"[32, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,29.5,0.13444567781091638,29.500497934968557,24.000952561354886,0.0,2.0,1.0,2,54,"[30, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,16.5,0.03745435940084679,16.500042509916092,0.0,1.0,1.0,0.0,2,53,"[53, 86]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,21.5,0.06305902717344514,21.500092528779483,2.000010580123263,1.0,1.0,0.0,2,60,"[62, 101]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,24.0,0.021317330836733595,24.000009467260508,24.000009467260508,0.0,1.0,1.0,1,61,[85],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,26.0,0.06416560993350628,26.000079177292868,26.000079177292868,0.0,1.0,1.0,1,55,[81],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,27.0,0.03224329386911817,27.000019252400534,27.000019252400534,0.0,1.0,1.0,1,57,[84],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,31.5,0.1853902061253116,31.50079323308337,29.001502469660434,0.0,2.0,1.0,2,64,"[35, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,25.666666666666668,0.1077960535897184,25.66689405081783,1.0000028332101392,1.0,2.0,0.0,3,69,"[36, 70, 112]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,18.0,0.009434645953786291,18.000002472570504,18.000002472570504,0.0,1.0,1.0,1,70,[52],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,36.0,0.21137439316517997,36.00062099336132,23.00042841971871,0.0,2.0,1.0,2,60,"[37, 109]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,26.666666666666668,0.13100557192376835,26.666990337637838,3.000015917917715,1.0,2.0,0.0,3,82,"[48, 85, 125]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,30.0,0.044607903189950004,30.000033164398786,30.000033164398786,0.0,1.0,1.0,1,86,[56],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,22.666666666666668,0.08158391550674508,22.666837790241335,2.000000252399239,1.0,2.0,0.0,3,84,"[47, 82, 113]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,28.0,0.10408430346532382,28.000193455442908,28.000193455442908,0.0,1.0,1.0,1,50,[78],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,20.333333333333332,0.05261380645124095,20.33340917362683,0.0,1.0,2.0,0.0,3,63,"[34, 63, 95]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,23.0,0.10680839922252866,23.00025195901543,2.000003577990094,1.0,1.0,0.0,2,65,"[67, 109]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,23.0,0.1399508528254213,23.000425783911187,23.000425783911187,0.0,1.0,1.0,1,62,[39],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,27.5,0.1202321114609956,27.500336494315704,25.00059643461048,0.0,2.0,1.0,2,68,"[43, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,16.0,0.10408843240373489,16.000338571472803,16.000338571472803,0.0,1.0,1.0,1,56,[40],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,35.0,0.2640008277955927,35.00099566902206,24.0006911865342,0.0,2.0,1.0,2,60,"[36, 106]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,30.5,0.1629838421479392,30.500589302972422,22.00100796195643,0.0,2.0,1.0,2,59,"[37, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,28.0,0.12747962551941544,28.000326696665255,20.000056953311873,0.0,2.0,1.0,2,53,"[33, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,33.5,0.0632707222012337,33.50008603946431,30.000003710174887,0.0,2.0,1.0,2,72,"[35, 102]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,31.0,0.11473081340867758,31.000299390143155,28.00001660460543,0.0,2.0,1.0,2,65,"[31, 93]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,37.5,0.18770682858206728,37.50055819962083,21.000756439939746,0.0,2.0,1.0,2,66,"[45, 120]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,27.0,0.13705971015792162,27.00097221855227,18.00194315037409,0.0,2.0,1.0,2,52,"[34, 88]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,23.0,0.1405788599866562,23.000645962002096,17.00117896439524,0.0,2.0,1.0,2,48,"[31, 77]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,27.5,0.08731979650298877,27.500289775725506,18.000565781415236,0.0,2.0,1.0,2,55,"[37, 92]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,24.0,0.17602529179416887,24.001537199725686,18.003067929265278,0.0,2.0,1.0,2,45,"[27, 75]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,22.5,0.24084400716218846,22.501289323448177,13.000783286837118,0.0,2.0,1.0,2,41,"[28, 73]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,30.0,0.0127284159687161,30.000002700209432,30.000002700209432,0.0,1.0,1.0,1,43,[73],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,26.0,0.05026888518087991,26.00004859535492,26.00004859535492,0.0,1.0,1.0,1,45,[71],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,22.0,0.07222637321264885,22.00013877078782,11.000004810541972,0.0,2.0,1.0,2,39,"[28, 72]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,29.0,0.0030285490238766144,29.000000158139812,29.000000158139812,0.0,1.0,1.0,1,41,[70],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,35.0,0.05906884839626059,35.00004984466238,35.00004984466238,0.0,1.0,1.0,1,37,[72],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,20.333333333333332,0.07021657534061494,20.333457858584957,2.0000002950348303,1.0,2.0,0.0,3,64,"[37, 62, 96]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,27.5,0.11758653124609825,27.500279791780915,20.000381563380813,0.0,2.0,1.0,2,59,"[39, 94]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,21.0,0.088940691914144,21.00018834312393,21.00018834312393,0.0,1.0,1.0,1,59,[38],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,24.0,0.08932104136676544,24.00016621293342,24.00016621293342,0.0,1.0,1.0,1,64,[40],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,38.0,0.1645967205459451,38.00035647307028,38.00035647307028,0.0,1.0,1.0,1,56,[94],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,29.5,0.12414319756080044,29.50027492675074,25.000355483257703,0.0,2.0,1.0,2,64,"[39, 98]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,29.5,0.08508694718013154,29.500124498209587,27.000143786923687,0.0,2.0,1.0,2,65,"[38, 97]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,15.0,0.030771989427495594,15.000033008937615,3.0000008094362545,1.0,1.0,0.0,2,68,"[65, 95]",0.984,modified_scholkmann0-5
