Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0017,34.0,0.07414941696746591,34.00008085484557,34.00008085484557,0.0,1.0,1.0,1,26,[60],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0018,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0019,,,,,,,1.0,0,39,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0020,,,,,,,1.0,0,37,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0021,52.0,0.20602860106596488,52.000408150171836,52.000408150171836,0.0,1.0,1.0,1,31,[83],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0022,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0023,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0024,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0025,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0026,56.0,0.1916613222769017,56.00032798174004,56.00032798174004,0.0,1.0,1.0,1,33,[89],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0030,4.0,0.005481558789290464,4.000003755934082,4.000003755934082,0.0,1.0,1.0,1,31,[35],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0032,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0033,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0034,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0036,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0037,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0038,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0039,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0040,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0041,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0042,43.0,0.09119654308606195,43.00009670697813,43.00009670697813,0.0,1.0,1.0,1,27,[70],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0043,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0044,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0045,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0046,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0048,,,,,,,1.0,0,33,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0051,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0052,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0056,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0057,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0058,46.0,0.39189042789099293,46.001669296966526,46.001669296966526,0.0,1.0,1.0,1,31,[77],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0059,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0061,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0062,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0063,,,,,,,1.0,0,33,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0064,5.0,0.0447901929000214,5.00020061211348,5.00020061211348,0.0,1.0,1.0,1,29,[34],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0065,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0066,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0069,67.0,0.47623393611367676,67.00169250669647,67.00169250669647,0.0,1.0,1.0,1,23,[90],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0071,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0072,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0074,67.0,0.30080142692583534,67.00067523166047,67.00067523166047,0.0,1.0,1.0,1,33,[100],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0076,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0078,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0079,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0080,3.0,0.018962721627493684,3.0000599302033155,3.0000599302033155,1.0,0.0,0.0,1,30,[33],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0093,46.0,0.3122248067611879,46.00105960007831,46.00105960007831,0.0,1.0,1.0,1,26,[72],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0100,5.0,0.00025457093659642105,5.0000000064806365,5.0000000064806365,0.0,1.0,1.0,1,30,[35],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0102,35.0,0.3993077259927563,35.002277735313704,35.002277735313704,0.0,1.0,1.0,1,25,[60],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0106,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0108,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0113,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0125,49.0,0.32528197836180983,49.00107966530378,49.00107966530378,0.0,1.0,1.0,1,26,[75],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0127,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0128,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0134,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0138,52.0,0.08558767468172046,52.000070435049004,52.000070435049004,0.0,1.0,1.0,1,30,[82],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0142,5.0,0.032352048540282174,5.000104664409012,5.000104664409012,0.0,1.0,1.0,1,24,[29],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0143,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0144,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0145,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0146,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0147,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0149,4.0,0.019610750799442744,4.000048072404495,4.000048072404495,0.0,1.0,1.0,1,28,[32],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0153,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0154,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0163,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0164,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0166,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0171,43.0,0.5127484119143635,43.003056995217456,43.003056995217456,0.0,1.0,1.0,1,21,[64],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0174,61.0,0.26332893991303963,61.00056837547168,61.00056837547168,0.0,1.0,1.0,1,32,[93],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0175,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0177,5.0,0.0356242050258081,5.000126906787839,5.000126906787839,0.0,1.0,1.0,1,32,[37],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0178,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0179,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0180,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0181,,,,,,,1.0,0,32,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0183,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0186,52.0,0.09763331465641067,52.000091656305095,52.000091656305095,0.0,1.0,1.0,1,24,[76],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0187,54.0,0.12937412118237568,54.00015497814086,54.00015497814086,0.0,1.0,1.0,1,27,[81],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0188,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0189,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0190,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0191,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0192,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0193,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0194,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0195,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0196,5.0,0.05441315619423048,5.000296070390934,5.000296070390934,0.0,1.0,1.0,1,25,[30],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0197,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0198,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0199,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0200,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0201,4.0,0.0027148840195168056,4.000000921324299,4.000000921324299,0.0,1.0,1.0,1,27,[31],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0203,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0204,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0205,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0208,4.0,0.01579150041578148,4.000031171314216,4.000031171314216,0.0,1.0,1.0,1,31,[35],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0209,,,,,,,1.0,0,31,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0211,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0212,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0218,4.0,0.029428113705150805,4.000108250269766,4.000108250269766,0.0,1.0,1.0,1,25,[29],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0223,5.0,0.015184156420047668,5.000023055807461,5.000023055807461,0.0,1.0,1.0,1,26,[31],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0230,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0231,,,,,,,1.0,0,28,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0232,32.0,0.06515162355530835,32.000066323900825,32.000066323900825,0.0,1.0,1.0,1,30,[62],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0233,,,,,,,1.0,0,29,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0235,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.11333333333333333,concave_tuned
