Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0014,7.0,0.04115897147853165,7.000121003306527,7.000121003306527,1,30,[37],250,44,concave_tuned
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0016,5.0,0.032679884992810826,5.000106796347768,5.000106796347768,1,30,[35],250,44,concave_tuned
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0030,4.0,0.019764070252646815,4.000048827011109,4.000048827011109,1,31,[35],250,44,concave_tuned
Class2,P1,Class2_it2_example_0031,4.0,0.023666392590311558,4.000070011654576,4.000070011654576,1,31,[35],250,44,concave_tuned
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0033,2.0,0.006254431145831463,2.0000097794533302,2.0000097794533302,1,39,[41],250,44,concave_tuned
Class2,P1,Class2_it2_example_0034,2.0,0.006779639235153678,2.0000114908440296,2.0000114908440296,1,40,[42],250,44,concave_tuned
Class2,P1,Class2_it2_example_0035,1.0,0.00350596892154198,1.0000061458901535,1.0000061458901535,1,42,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0037,2.0,0.007689145227824157,2.0000147806839665,2.0000147806839665,1,40,[42],250,44,concave_tuned
Class2,P1,Class2_it2_example_0038,2.0,0.006271445749285398,2.000009832733776,2.000009832733776,1,39,[41],250,44,concave_tuned
Class2,P1,Class2_it2_example_0039,1.0,0.002233746545250992,1.0000024948087023,1.0000024948087023,1,40,[41],250,44,concave_tuned
Class2,P1,Class2_it2_example_0040,3.0,0.010227151906211596,3.000017432388704,3.000017432388704,1,40,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0041,1.0,0.00147891982454873,1.0000010936013257,1.0000010936013257,1,42,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0042,3.0,0.013367888619576718,3.0000297832598504,3.0000297832598504,1,34,[37],250,44,concave_tuned
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0044,2.0,0.006865503057573608,2.000011783748344,2.000011783748344,1,39,[41],250,44,concave_tuned
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0053,2.0,0.0016262030138096684,2.000000661133951,2.000000661133951,1,45,[47],250,44,concave_tuned
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0055,1.0,0.0021727162520159826,1.0000023603451702,1.0000023603451702,1,38,[39],250,44,concave_tuned
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0082,4.0,0.026331499372410194,4.000086667543492,4.000086667543492,1,30,[34],250,44,concave_tuned
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0100,3.0,0.0035408019487934705,3.000002089545679,3.000002089545679,1,49,[52],250,44,concave_tuned
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0137,3.0,0.0113403367396816,3.000021433796327,3.000021433796327,1,40,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0146,7.0,0.06973237775414787,7.000347320276848,7.000347320276848,1,31,[38],250,44,concave_tuned
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0148,5.0,0.03808297684555151,5.000145029209195,5.000145029209195,1,34,[39],250,44,concave_tuned
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0150,4.0,0.014292351856261876,4.000025533833701,4.000025533833701,1,36,[40],250,44,concave_tuned
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0153,2.0,0.007493536909008336,2.0000140382245837,2.0000140382245837,1,35,[37],250,44,concave_tuned
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0156,2.0,0.00994780189806077,2.0000247395376394,2.0000247395376394,1,38,[40],250,44,concave_tuned
Class2,P1,Class2_it2_example_0157,3.0,0.015762435484888315,3.000041408776288,3.000041408776288,1,38,[41],250,44,concave_tuned
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0160,3.0,0.005645092739155921,3.000005311173971,3.000005311173971,1,41,[44],250,44,concave_tuned
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0162,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0165,2.0,0.005237768473531967,2.0000068585428856,2.0000068585428856,1,33,[35],250,44,concave_tuned
Class2,P1,Class2_it2_example_0166,2.0,0.0030123512686047738,2.0000022685637546,2.0000022685637546,1,33,[35],250,44,concave_tuned
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0170,3.0,0.010233039796706866,3.000017452466482,3.000017452466482,1,33,[36],250,44,concave_tuned
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0172,2.0,0.004932257265793272,2.000006081781187,2.000006081781187,1,31,[33],250,44,concave_tuned
Class2,P1,Class2_it2_example_0173,4.0,0.030845586368602573,4.000118929506774,4.000118929506774,1,29,[33],250,44,concave_tuned
Class2,P1,Class2_it2_example_0174,4.0,0.024877137476828404,4.000077358248093,4.000077358248093,1,28,[32],250,44,concave_tuned
Class2,P1,Class2_it2_example_0175,4.0,0.023434892682127506,4.000068648685298,4.000068648685298,1,30,[34],250,44,concave_tuned
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0185,,,,,0,27,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0186,,,,,0,23,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0192,4.0,0.029072151159550308,4.00010564735146,4.00010564735146,1,33,[37],250,44,concave_tuned
Class2,P1,Class2_it2_example_0193,3.0,0.02064835978126356,3.0000710582853958,3.0000710582853958,1,29,[32],250,44,concave_tuned
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0195,3.0,0.01958000467375487,3.000063895416733,3.000063895416733,1,29,[32],250,44,concave_tuned
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0200,3.0,0.02287009523554029,3.0000871722761793,3.0000871722761793,1,27,[30],250,44,concave_tuned
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0205,4.0,0.016825560442477516,4.000035387278993,4.000035387278993,1,39,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0207,,,,,0,39,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0210,3.0,0.017463989602373498,3.0000508313915004,3.0000508313915004,1,35,[38],250,44,concave_tuned
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0214,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0215,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0217,,,,,0,31,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0218,,,,,0,23,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0222,6.0,0.04581737902334704,6.000174933468237,6.000174933468237,1,24,[30],250,44,concave_tuned
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0227,3.0,0.0064173175215331835,3.000006863652844,3.000006863652844,1,40,[43],250,44,concave_tuned
Class2,P1,Class2_it2_example_0228,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0229,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0230,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0231,,,,,0,27,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0232,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0233,,,,,0,35,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0234,,,,,0,30,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0235,,,,,0,27,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0236,,,,,0,26,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0242,3.0,0.017313901960613443,3.000049961450826,3.000049961450826,1,31,[34],250,44,concave_tuned
Class2,P1,Class2_it2_example_0243,2.0,0.008102499117324302,2.0000164125556434,2.0000164125556434,1,40,[42],250,44,concave_tuned
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0246,,,,,0,36,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0247,,,,,0,28,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0249,,,,,0,25,[],250,44,concave_tuned
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,44,concave_tuned
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,2,concave_tuned
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,2,concave_tuned
