Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,1,,[50],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,1,,[61],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,1,,[68],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,8,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,8,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,5.0,0.007959700518918256,5.000006335679221,5.000006335679221,1,92,[87],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,3.0,0.0031792016714627946,3.000001684553405,3.000001684553405,1,89,[86],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.0018260262632561197,2.0000008335928046,2.0000008335928046,1,75,[73],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,3.0,0.0031634952256965887,3.000001667949877,3.000001667949877,1,67,[64],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,2.0,0.0007306070636843298,2.0000001334466657,2.0000001334466657,1,60,[58],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,1.0,0.0002629685615969102,1.0000000345762317,1.0000000345762317,1,86,[85],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0136,2.0,0.0019662013368111353,2.0000009664866907,2.0000009664866907,1,63,[61],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,65,[65],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0144,3.0,0.0038609003248933904,3.0000024844241913,3.0000024844241913,1,72,[75],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0173,5.0,0.01297483926681875,5.0000168346170595,5.0000168346170595,1,61,[66],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0175,3.0,0.0028019262127412237,3.0000013084647983,3.0000013084647983,1,61,[64],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0177,4.0,0.008773625176783928,4.0000096220507695,4.0000096220507695,1,63,[67],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0181,4.0,0.0026762712668663147,4.000000895303387,4.000000895303387,1,68,[72],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0211,2.0,0.0014984955063250815,2.000000561372117,2.000000561372117,1,83,[81],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0212,2.0,0.0012919230893531086,2.0000004172662735,2.0000004172662735,1,82,[80],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0213,2.0,0.0013416252920540606,2.0000004499895554,2.0000004499895554,1,82,[80],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0238,2.0,0.0015453588070725166,2.0000005970333716,2.0000005970333716,1,69,[71],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0239,5.0,0.010363219292468195,5.000010739619876,5.000010739619876,1,65,[60],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0245,6.0,0.016495749740350063,6.000022675770442,6.000022675770442,1,64,[70],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[72],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,22,concave_d2x=0-002
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,22,concave_d2x=0-002
Class2,P2,Class2_it2_example_0001,2.0,0.002105874012528264,2.000001108676032,2.000001108676032,1,67,[65],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0005,5.0,0.003943393820442287,5.000001555035241,5.000001555035241,1,64,[69],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0006,,,,,0,62,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0007,2.0,0.0023615658794298167,2.0000013942478647,2.0000013942478647,1,61,[63],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0008,1.0,0.0005853741559181946,1.0000001713314366,1.0000001713314366,1,68,[67],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0011,2.0,0.0021476739753383267,2.0000011531255435,2.0000011531255435,1,61,[59],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,134,concave_d2x=0-002
Class2,P2,Class2_it2_example_0014,2.0,0.002548723536482056,2.000001623997257,2.000001623997257,1,65,[63],250,134,concave_d2x=0-002
