Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0189,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0190,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0191,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0192,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0193,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0194,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0195,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0196,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0197,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0198,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0199,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0200,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0201,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0202,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0203,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0204,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0205,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0206,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0207,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0208,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0209,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0210,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0211,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0212,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0213,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0214,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0215,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0216,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0217,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0218,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0219,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0221,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0222,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0223,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0224,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0225,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0226,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0227,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0228,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0229,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0230,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0231,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0232,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0233,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0234,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0235,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0236,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0237,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0238,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0239,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0240,,,,,,,1,0,18,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0241,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0242,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0243,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0244,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0245,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0246,,,,,,,1,0,18,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0247,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0248,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0249,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0250,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0251,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0252,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0253,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0254,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0255,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0256,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0258,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0259,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0260,,,,,,,1,0,18,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0261,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0262,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0263,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0264,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0265,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0266,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0267,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0268,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0269,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0270,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0271,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0272,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0273,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0274,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0276,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0277,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0278,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0279,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0280,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0281,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0282,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0283,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0284,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0285,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0286,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0287,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0288,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0289,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0290,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0291,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0292,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0293,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0295,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0296,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0297,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0298,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0002,43.0,0.2097819360740088,43.000511723242354,43.000511723242354,0.0,1.0,1,1,58,[101],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0005,31.0,0.07598980819651946,31.00009313616573,31.00009313616573,0.0,1.0,1,1,72,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0006,28.0,0.004898704860091807,28.00000042852338,28.00000042852338,0.0,1.0,1,1,51,[79],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0007,42.0,0.029379020980544124,42.00001027531867,42.00001027531867,0.0,1.0,1,1,55,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0008,43.0,0.21189195112535275,43.00052206891158,43.00052206891158,0.0,1.0,1,1,52,[95],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0010,29.0,0.17567571437489327,29.000532097818844,29.000532097818844,0.0,1.0,1,1,61,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0011,37.0,0.19138205994941182,37.00049495740389,37.00049495740389,0.0,1.0,1,1,61,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0013,34.0,0.05192556317365238,34.00003965091969,34.00003965091969,0.0,1.0,1,1,70,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0014,31.0,0.11379069962374622,31.000208843221053,31.000208843221053,0.0,1.0,1,1,66,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0015,33.0,0.0033723982676018283,33.00000017231924,33.00000017231924,0.0,1.0,1,1,61,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0016,25.0,0.08094963553280476,25.00013105652634,25.00013105652634,0.0,1.0,1,1,65,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0018,48.0,0.1768519857770452,48.000325797070104,48.000325797070104,0.0,1.0,1,1,55,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0019,36.0,0.023223788864782047,36.00000749089324,36.00000749089324,0.0,1.0,1,1,49,[85],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0020,34.0,0.055633607164039534,34.00004551612021,34.00004551612021,0.0,1.0,1,1,40,[74],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0021,38.0,0.10558439652447804,38.00014668477991,38.00014668477991,0.0,1.0,1,1,40,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0022,37.0,0.04893794371722826,37.00003236380119,37.00003236380119,0.0,1.0,1,1,41,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0027,43.0,0.2405357401264573,43.00067275569393,43.00067275569393,0.0,1.0,1,1,51,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0029,,,,,,,1,0,83,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0030,36.0,0.03652849659931057,36.000018532371115,36.000018532371115,0.0,1.0,1,1,51,[87],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0031,,,,,,,1,0,72,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0032,36.0,0.06499078609950215,36.00005866387273,36.00005866387273,0.0,1.0,1,1,53,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0033,31.0,0.04674281316430029,31.000035240150655,31.000035240150655,0.0,1.0,1,1,57,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0035,34.0,0.09470104967517123,34.00013188634435,34.00013188634435,0.0,1.0,1,1,60,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0037,30.0,0.01748636665731651,30.000005096216547,30.000005096216547,0.0,1.0,1,1,74,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0038,22.0,0.0536249767076431,22.0000653553149,22.0000653553149,0.0,1.0,1,1,60,[82],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0039,26.0,0.09451398885775608,26.000171785857297,26.000171785857297,0.0,1.0,1,1,43,[69],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0043,29.0,0.0456391881749415,29.00003591265875,29.00003591265875,0.0,1.0,1,1,61,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0044,27.0,0.1111101224209301,27.00022861864885,27.00022861864885,0.0,1.0,1,1,59,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0045,1.0,0.0023547440024196398,1.0000027724058154,1.0000027724058154,1.0,0.0,0,1,79,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0047,28.0,0.06981683493735247,28.000087042551147,28.000087042551147,0.0,1.0,1,1,68,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0048,31.0,0.10020093517698148,31.00016193872881,31.00016193872881,0.0,1.0,1,1,49,[80],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0051,16.0,0.02153477850615715,16.000014779128474,1.0000028814198159,1.0,1.0,0,2,66,"[65, 97]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0052,34.0,0.04288544621393475,34.00002704648185,34.00002704648185,0.0,1.0,1,1,63,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0053,41.0,0.011693402623678573,41.00000166750807,41.00000166750807,0.0,1.0,1,1,52,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0054,26.0,0.012876805757029541,26.000003188694546,26.000003188694546,0.0,1.0,1,1,67,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0055,22.0,0.010499077060153739,22.000002505241202,22.000002505241202,0.0,1.0,1,1,64,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0056,27.0,0.050134438300914685,27.00004654555069,27.00004654555069,0.0,1.0,1,1,57,[84],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0057,18.5,0.2074707048502754,18.501185484038288,2.000022451620667,1.0,1.0,0,2,58,"[56, 93]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0058,37.0,0.21912396343071905,37.000648849869506,37.000648849869506,0.0,1.0,1,1,51,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.7,modified_scholkmann0-5
