Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0127,3.0,0.010907505553997998,3.0000198288807045,3.0000198288807045,1.0,0.0,0,1,81,[84],0.9666666666666667,curvature
Class3,P3,Class3_example_0128,2.0,0.007165622199637567,2.000012836494183,2.000012836494183,1.0,0.0,0,1,78,[80],0.9666666666666667,curvature
Class3,P3,Class3_example_0129,16.0,0.05996786624996242,16.000112824882414,2.000008030272459,1.0,1.0,0,2,84,"[54, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0130,17.5,0.05282979912554603,17.50008162496297,5.000043161045664,0.0,2.0,1,2,86,"[56, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0131,18.0,0.05970669327534239,18.000101216033542,5.000051659999402,0.0,2.0,1,2,90,"[59, 95]",0.9666666666666667,curvature
Class3,P3,Class3_example_0132,17.5,0.062093229322663424,17.500111883076936,7.000068873952187,0.0,2.0,1,2,87,"[59, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0133,15.0,0.08881239414586178,15.000271200569163,9.000254880131878,0.0,2.0,1,2,82,"[61, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0134,16.0,0.06832233121787312,16.000151565727215,5.000097047526847,0.0,2.0,1,2,83,"[56, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0135,15.5,0.09804329148370744,15.500311298899918,8.000195920625476,0.0,2.0,1,2,81,"[58, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0136,18.0,0.10298342105531039,18.000297254669867,8.000181596532505,0.0,2.0,1,2,93,"[65, 101]",0.9666666666666667,curvature
Class3,P3,Class3_example_0137,16.0,0.06345647511767194,16.000144413103907,5.000140898711747,0.0,2.0,1,2,83,"[56, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0138,16.5,0.10440673064892209,16.500331241893942,5.000126645755885,0.0,2.0,1,2,86,"[58, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9666666666666667,curvature
Class3,P3,Class3_example_0141,,,,,,,1,0,64,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0142,15.0,0.009171094554099535,15.000009371341246,4.000017966425996,0.0,2.0,1,2,79,"[53, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0143,15.5,0.030530837703591607,15.500042924613195,4.000056518319333,0.0,2.0,1,2,82,"[55, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0144,15.0,0.027885848766769694,15.000034679287358,5.000045699287661,0.0,2.0,1,2,83,"[58, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0145,16.0,0.017183192926548463,16.00001234302764,3.0000136297476097,1.0,1.0,0,2,87,"[58, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0146,16.0,0.023997820567776385,16.000030341925374,7.000051810601949,0.0,2.0,1,2,84,"[59, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0147,15.5,0.02864885722251409,15.500037041032927,4.000047663215511,0.0,2.0,1,2,85,"[58, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0148,13.0,0.04497678291797319,13.000089093895195,5.000094885015736,0.0,2.0,1,2,79,"[58, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0149,15.5,0.05498000595078467,15.500101919111307,5.0000693586925875,0.0,2.0,1,2,83,"[57, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0150,16.5,0.07262661997283976,16.500161682938455,4.000019565349056,0.0,2.0,1,2,68,"[72, 97]",0.9666666666666667,curvature
Class3,P3,Class3_example_0151,18.0,0.0652736824759867,18.000132385775572,14.000188677880868,0.0,2.0,1,2,78,"[56, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0152,15.5,0.026764478631995436,15.500054826763789,6.000102888974285,0.0,2.0,1,2,83,"[58, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0153,16.0,0.011278074661806248,16.000014524577526,4.000028022182263,0.0,2.0,1,2,80,"[52, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0154,14.5,0.011651509814018579,14.500010464328108,4.000018438807978,0.0,2.0,1,2,80,"[55, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0155,14.5,0.10780678717476111,14.500411595070146,9.000385616184456,0.0,2.0,1,2,72,"[52, 81]",0.9666666666666667,curvature
Class3,P3,Class3_example_0156,7.0,0.06077263940473521,7.000263803150579,7.000263803150579,0.0,1.0,1,1,69,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0157,14.5,0.062271577422413404,14.500182668638404,8.000289317469154,0.0,2.0,1,2,75,"[54, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0158,2.0,0.017484823672544003,2.0000764283043933,2.0000764283043933,1.0,0.0,0,1,79,[81],0.9666666666666667,curvature
Class3,P3,Class3_example_0159,4.0,0.038411696324044176,4.0001844280500976,4.0001844280500976,0.0,1.0,1,1,70,[74],0.9666666666666667,curvature
Class3,P3,Class3_example_0160,15.0,0.024656367247297528,15.000028975667252,6.0000433018278425,0.0,2.0,1,2,78,"[54, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0161,,,,,,,1,0,61,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9666666666666667,curvature
Class3,P3,Class3_example_0163,14.0,0.028679328695860595,14.00007611801535,7.000148983302516,0.0,2.0,1,2,78,"[57, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0164,11.5,0.10507372138101095,11.5004956388743,2.0000143985875054,1.0,1.0,0,2,76,"[55, 78]",0.9666666666666667,curvature
Class3,P3,Class3_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9666666666666667,curvature
Class3,P3,Class3_example_0166,11.5,0.0724016929756719,11.50022879518978,3.0000801163083217,1.0,1.0,0,2,77,"[57, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0167,12.5,0.046692304294079945,12.500087278028724,4.000031687473885,0.0,2.0,1,2,73,"[52, 77]",0.9666666666666667,curvature
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0169,2.0,0.006846149735149631,2.0000117174072245,2.0000117174072245,1.0,0.0,0,1,65,[63],0.9666666666666667,curvature
Class3,P3,Class3_example_0170,4.0,0.01898917176914694,4.00004507332661,4.00004507332661,0.0,1.0,1,1,71,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0171,2.0,0.008289290875804434,2.0000171780120346,2.0000171780120346,1.0,0.0,0,1,67,[69],0.9666666666666667,curvature
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0173,19.5,0.12303542517536437,19.500388244309327,5.000091302580674,0.0,2.0,1,2,102,"[68, 107]",0.9666666666666667,curvature
Class3,P3,Class3_example_0174,17.5,0.11495533853750634,17.500377562645486,4.000084948387026,0.0,2.0,1,2,95,"[64, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0175,17.5,0.09905565693192331,17.500282617464844,5.0000486414079415,0.0,2.0,1,2,93,"[63, 98]",0.9666666666666667,curvature
Class3,P3,Class3_example_0176,17.5,0.09413969710807923,17.50025321905409,4.00005560616736,0.0,2.0,1,2,94,"[63, 98]",0.9666666666666667,curvature
Class3,P3,Class3_example_0177,30.0,0.2572924895000678,30.00110330346458,30.00110330346458,0.0,1.0,1,1,99,[69],0.9666666666666667,curvature
Class3,P3,Class3_example_0178,20.0,0.12080491471952931,20.00036525125281,2.0000266130828277,1.0,1.0,0,2,100,"[62, 102]",0.9666666666666667,curvature
Class3,P3,Class3_example_0179,18.0,0.14119342609823665,18.000554453950574,5.00012785771204,0.0,2.0,1,2,96,"[65, 101]",0.9666666666666667,curvature
Class3,P3,Class3_example_0180,35.0,0.3145091218284237,35.00141305701405,35.00141305701405,0.0,1.0,1,1,104,[69],0.9666666666666667,curvature
Class3,P3,Class3_example_0181,18.5,0.09557525618139023,18.50024688826111,7.000095632649887,0.0,2.0,1,2,97,"[67, 104]",0.9666666666666667,curvature
Class3,P3,Class3_example_0182,5.0,0.03171345669851755,5.000100573322078,5.000100573322078,0.0,1.0,1,1,75,[80],0.9666666666666667,curvature
Class3,P3,Class3_example_0183,6.0,0.03302818529675566,6.000090904396699,6.000090904396699,0.0,1.0,1,1,71,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0184,17.5,0.06377367668350442,17.50012972904822,4.000100979158672,0.0,2.0,1,2,86,"[55, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0185,29.0,0.27233815923147164,29.001278731686533,29.001278731686533,0.0,1.0,1,1,81,[52],0.9666666666666667,curvature
Class3,P3,Class3_example_0186,10.0,0.04690115938828876,10.00010998533276,10.00010998533276,0.0,1.0,1,1,76,[86],0.9666666666666667,curvature
Class3,P3,Class3_example_0187,17.5,0.09568021784555908,17.50026539506881,9.000084850450177,0.0,2.0,1,2,81,"[55, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0188,15.5,0.04637158132180452,15.500070089714157,5.0000340214186805,0.0,2.0,1,2,89,"[63, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0189,12.5,0.028918793707679247,12.500045790134205,5.000065627729927,0.0,2.0,1,2,73,"[53, 78]",0.9666666666666667,curvature
Class3,P3,Class3_example_0190,13.0,0.06345667496551333,13.000158943302166,2.0000045811547325,1.0,1.0,0,2,79,"[55, 81]",0.9666666666666667,curvature
Class3,P3,Class3_example_0191,2.0,0.021042631641131293,2.000110695023249,2.000110695023249,1.0,0.0,0,1,73,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0192,3.0,0.01848937867853684,3.0000569756462823,3.0000569756462823,1.0,0.0,0,1,66,[69],0.9666666666666667,curvature
Class3,P3,Class3_example_0193,2.0,0.007224475724985191,2.0000130482198113,2.0000130482198113,1.0,0.0,0,1,69,[71],0.9666666666666667,curvature
Class3,P3,Class3_example_0194,4.0,0.0218895573889758,4.00005989364193,4.00005989364193,0.0,1.0,1,1,72,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0195,5.0,0.035078335078452705,5.00012304744512,5.00012304744512,0.0,1.0,1,1,73,[78],0.9666666666666667,curvature
Class3,P3,Class3_example_0196,3.0,0.014636482147373453,3.0000357042224763,3.0000357042224763,1.0,0.0,0,1,70,[73],0.9666666666666667,curvature
Class3,P3,Class3_example_0197,5.0,0.045734790461554264,5.000209162730951,5.000209162730951,0.0,1.0,1,1,72,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0198,18.0,0.1434916538857629,18.0005746513344,4.000082348993452,0.0,2.0,1,2,70,"[74, 102]",0.9666666666666667,curvature
Class3,P3,Class3_example_0199,5.0,0.0331145126919955,5.000109655892642,5.000109655892642,0.0,1.0,1,1,70,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0200,4.0,0.03790416595354673,4.000179586693156,4.000179586693156,0.0,1.0,1,1,70,[74],0.9666666666666667,curvature
Class3,P3,Class3_example_0201,16.0,0.011194246436695754,16.000012598528564,7.000024921856629,0.0,2.0,1,2,81,"[56, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0202,19.0,0.024704114133570543,19.000027107956686,4.000039502080107,0.0,2.0,1,2,92,"[58, 96]",0.9666666666666667,curvature
Class3,P3,Class3_example_0203,14.0,0.015730753681011678,14.000010487777976,1.0000066481700671,1.0,1.0,0,2,81,"[54, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0204,16.0,0.051115264019547524,16.000083984376307,3.0000356427639243,1.0,1.0,0,2,87,"[58, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0205,16.5,0.03354824191799316,16.500038242723065,4.000031046852715,0.0,2.0,1,2,90,"[61, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0206,20.666666666666668,0.10571474563592224,20.66702042916804,3.0000320152378035,1.0,2.0,0,3,79,"[52, 82, 111]",0.9666666666666667,curvature
Class3,P3,Class3_example_0207,15.0,0.028277053563394494,15.000033226835738,3.000033047620544,1.0,1.0,0,2,82,"[55, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0208,14.5,0.01364598413906526,14.500030743642059,3.0000601649848853,1.0,1.0,0,2,83,"[57, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0209,14.5,0.015232319630386792,14.500029789140516,4.0000579845352355,0.0,2.0,1,2,84,"[59, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0211,19.333333333333332,0.08928550932659725,19.333608844395375,3.0000264859275987,1.0,2.0,0,3,82,"[55, 85, 110]",0.9666666666666667,curvature
Class3,P3,Class3_example_0212,12.5,0.025787225626313137,12.50005173541214,3.0000842343337797,1.0,1.0,0,2,82,"[60, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0213,18.0,0.06741820983552793,18.000126255529914,18.000126255529914,0.0,1.0,1,1,74,[56],0.9666666666666667,curvature
Class3,P3,Class3_example_0214,3.0,0.012953915183010145,3.000027967189401,3.000027967189401,1.0,0.0,0,1,68,[71],0.9666666666666667,curvature
Class3,P3,Class3_example_0215,11.0,0.007983811866894286,11.000002897329251,0.0,1.0,1.0,0,2,77,"[55, 77]",0.9666666666666667,curvature
Class3,P3,Class3_example_0216,16.0,0.009728820768316049,16.000002957810775,16.000002957810775,0.0,1.0,1,1,70,[54],0.9666666666666667,curvature
Class3,P3,Class3_example_0217,11.5,0.029149194494330788,11.500047240325635,2.000047213331005,1.0,1.0,0,2,74,"[53, 76]",0.9666666666666667,curvature
Class3,P3,Class3_example_0218,10.5,0.011214658110579201,10.500025254289762,3.0000497723552852,1.0,1.0,0,2,76,"[58, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0219,12.5,0.04101728967931051,12.500095600881027,4.000133087203941,0.0,2.0,1,2,76,"[55, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0220,12.5,0.02698606964403999,12.50005039712153,3.000076774895648,1.0,1.0,0,2,77,"[55, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0221,16.0,0.09829631522672644,16.000311931763814,4.000165633917646,0.0,2.0,1,2,90,"[62, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0222,17.5,0.1055967740433385,17.50032115093402,6.000156556255052,0.0,2.0,1,2,91,"[62, 97]",0.9666666666666667,curvature
Class3,P3,Class3_example_0223,14.5,0.023294914131555933,14.500024358432706,3.0000265172473255,1.0,1.0,0,2,82,"[56, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0224,15.0,0.06013699638232767,15.000120594797444,5.000036724604046,0.0,2.0,1,2,77,"[52, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0225,16.0,0.08328817322875509,16.000220993696207,8.000167078713625,0.0,2.0,1,2,82,"[58, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0226,16.5,0.0665026330578466,16.500137945488515,8.000110259402616,0.0,2.0,1,2,80,"[55, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0227,15.5,0.03175795814223392,15.500084875907204,3.0001496512526047,1.0,1.0,0,2,84,"[56, 87]",0.9666666666666667,curvature
Class3,P3,Class3_example_0228,15.0,0.05413074574277221,15.00013541762834,5.00018598320016,0.0,2.0,1,2,79,"[54, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0229,14.5,0.06181312631116165,14.500146467387241,6.000149201625507,0.0,2.0,1,2,78,"[55, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9666666666666667,curvature
Class3,P3,Class3_example_0231,16.0,0.046162522951604834,16.000066634905274,3.000014511312692,1.0,1.0,0,2,83,"[54, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0232,12.0,0.023168053199691008,12.000022364924536,0.0,1.0,1.0,0,2,83,"[59, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0233,17.0,0.01001996725689841,17.000015620967236,5.000031143247352,0.0,2.0,1,2,86,"[57, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0234,14.0,0.05112729634256585,14.000093385259577,3.000018040830899,1.0,1.0,0,2,77,"[52, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0235,4.0,0.019038152201258485,4.000045306148324,4.000045306148324,0.0,1.0,1,1,76,[80],0.9666666666666667,curvature
Class3,P3,Class3_example_0236,15.5,0.05068731894538031,15.500101217306321,8.000138227669872,0.0,2.0,1,2,89,"[66, 97]",0.9666666666666667,curvature
Class3,P3,Class3_example_0237,,,,,,,1,0,75,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0239,15.5,0.13991258472997198,15.500631805212068,5.000226132226497,0.0,2.0,1,2,78,"[52, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0240,5.0,0.027625720676688004,5.000076317461855,5.000076317461855,0.0,1.0,1,1,61,[66],0.9666666666666667,curvature
Class3,P3,Class3_example_0241,15.5,0.07399060774339089,15.500202489714137,11.000288148492004,0.0,2.0,1,2,74,"[54, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0242,5.0,0.03089476534170399,5.000095447741525,5.000095447741525,0.0,1.0,1,1,69,[74],0.9666666666666667,curvature
Class3,P3,Class3_example_0243,9.0,0.05913354025598905,9.000194263213611,9.000194263213611,0.0,1.0,1,1,64,[73],0.9666666666666667,curvature
Class3,P3,Class3_example_0244,,,,,,,1,0,66,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0245,,,,,,,1,0,65,[],0.9666666666666667,curvature
Class3,P3,Class3_example_0246,3.0,0.011155888866036578,3.000020742237692,3.000020742237692,1.0,0.0,0,1,63,[66],0.9666666666666667,curvature
Class3,P3,Class3_example_0247,16.0,0.07184561958659036,16.00016193467935,7.000088217088822,0.0,2.0,1,2,81,"[56, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0248,5.0,0.03206034222062937,5.000102785497845,5.000102785497845,0.0,1.0,1,1,69,[74],0.9666666666666667,curvature
Class3,P3,Class3_example_0249,18.5,0.14739341070702267,18.500588010310587,6.00015869333736,0.0,2.0,1,2,98,"[67, 104]",0.9666666666666667,curvature
Class3,P3,Class3_example_0250,17.0,0.08281025324257074,17.000202108459238,4.000036368987609,0.0,2.0,1,2,88,"[58, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0251,15.0,0.012216120991206225,15.000010154338476,4.000017207205239,0.0,2.0,1,2,79,"[53, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0252,16.5,0.02129420820832062,16.50002005559088,3.000024691562851,1.0,1.0,0,2,84,"[54, 87]",0.9666666666666667,curvature
Class3,P3,Class3_example_0253,17.5,0.1094256768001945,17.500350400996737,7.0002353222204885,0.0,2.0,1,2,87,"[59, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0254,12.5,0.03286032474292072,12.500054625580832,4.000065617735756,0.0,2.0,1,2,84,"[63, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0255,16.5,0.01229135921934943,16.500026608066776,4.000052939846685,0.0,2.0,1,2,90,"[61, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0256,5.0,0.02691006698354137,5.000072414646118,5.000072414646118,0.0,1.0,1,1,73,[78],0.9666666666666667,curvature
Class3,P3,Class3_example_0257,15.5,0.09537542388095555,15.500328094649214,6.000328876606961,0.0,2.0,1,2,78,"[53, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0258,16.0,0.11468912581508833,16.000412253752593,8.000168721002069,0.0,2.0,1,2,79,"[55, 87]",0.9666666666666667,curvature
Class3,P3,Class3_example_0259,3.0,0.018126055422627574,3.0000547584811157,3.0000547584811157,1.0,0.0,0,1,63,[66],0.9666666666666667,curvature
Class3,P3,Class3_example_0260,4.0,0.036604937117602265,4.0001674866712,4.0001674866712,0.0,1.0,1,1,70,[74],0.9666666666666667,curvature
Class3,P3,Class3_example_0261,18.0,0.06943701303525535,18.00015996315216,11.000226803325456,0.0,2.0,1,2,99,"[74, 110]",0.9666666666666667,curvature
Class3,P3,Class3_example_0262,15.5,0.033742555023161425,15.500079131177941,3.0001303786326106,1.0,1.0,0,2,91,"[63, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0263,15.5,0.03560990263839514,15.50005200878047,4.00005847581219,0.0,2.0,1,2,85,"[58, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0264,15.0,0.03728894288133211,15.000059058606354,6.000077709143384,0.0,2.0,1,2,82,"[58, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0265,13.5,0.04843012634995725,13.500088669495415,5.00005453852535,0.0,2.0,1,2,76,"[54, 81]",0.9666666666666667,curvature
Class3,P3,Class3_example_0266,17.0,0.15374096200649023,17.000695887883893,10.00045063649589,0.0,2.0,1,2,84,"[60, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0267,15.5,0.11621242916956076,15.500438296855506,9.000318375266923,0.0,2.0,1,2,78,"[56, 87]",0.9666666666666667,curvature
