Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0059,2.0,0.007535581792273871,2.000014196197854,2.000014196197854,1.0,0.0,0,1,61,[59],0.97,hilbert
Class4,P2,Class4_example_0060,3.0,0.006946674768418704,3.0000080427042755,3.0000080427042755,1.0,0.0,0,1,65,[62],0.97,hilbert
Class4,P2,Class4_example_0061,2.0,0.00434952730709437,2.0000047295913563,2.0000047295913563,1.0,0.0,0,1,67,[65],0.97,hilbert
Class4,P2,Class4_example_0062,4.0,0.012404452262475996,4.000019233758249,4.000019233758249,0.0,1.0,1,1,60,[56],0.97,hilbert
Class4,P2,Class4_example_0063,4.0,0.013782882806255836,4.000023745911823,4.000023745911823,0.0,1.0,1,1,59,[55],0.97,hilbert
Class4,P2,Class4_example_0064,3.0,0.008214593397424585,3.0000112465697,3.0000112465697,1.0,0.0,0,1,59,[56],0.97,hilbert
Class4,P2,Class4_example_0065,2.0,0.0012728026523982638,2.000000405006607,2.000000405006607,1.0,0.0,0,1,71,[69],0.97,hilbert
Class4,P2,Class4_example_0066,2.0,0.007796180945221165,2.0000151950516103,2.0000151950516103,1.0,0.0,0,1,64,[62],0.97,hilbert
Class4,P2,Class4_example_0067,3.0,0.014449845497784719,3.0000347994706513,3.0000347994706513,1.0,0.0,0,1,66,[63],0.97,hilbert
Class4,P2,Class4_example_0068,3.0,0.01046835269420976,3.0000182643457576,3.0000182643457576,1.0,0.0,0,1,52,[49],0.97,hilbert
Class4,P2,Class4_example_0069,2.0,0.00784254052207678,2.000015376301352,2.000015376301352,1.0,0.0,0,1,54,[52],0.97,hilbert
Class4,P2,Class4_example_0070,2.0,0.0033210274499676506,2.00000275730393,2.00000275730393,1.0,0.0,0,1,70,[68],0.97,hilbert
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.97,hilbert
Class4,P2,Class4_example_0072,3.0,0.01144456953544759,3.0000218296158865,3.0000218296158865,1.0,0.0,0,1,59,[56],0.97,hilbert
Class4,P2,Class4_example_0073,3.0,0.005038070122327043,3.0000042303554437,3.0000042303554437,1.0,0.0,0,1,56,[53],0.97,hilbert
Class4,P2,Class4_example_0074,3.0,0.008344036261255239,3.0000116038010805,3.0000116038010805,1.0,0.0,0,1,58,[55],0.97,hilbert
Class4,P2,Class4_example_0075,3.0,0.005777510169171607,3.0000055632654674,3.0000055632654674,1.0,0.0,0,1,57,[54],0.97,hilbert
Class4,P2,Class4_example_0076,2.0,0.0034971357056975405,2.000003057487199,2.000003057487199,1.0,0.0,0,1,64,[62],0.97,hilbert
Class4,P2,Class4_example_0077,5.0,0.023702403087484836,5.000056180075592,5.000056180075592,0.0,1.0,1,1,49,[44],0.97,hilbert
Class4,P2,Class4_example_0078,3.0,0.00791443363185762,3.0000104396917875,3.0000104396917875,1.0,0.0,0,1,67,[64],0.97,hilbert
Class4,P2,Class4_example_0079,2.0,0.004508562592828391,2.000005081777707,2.000005081777707,1.0,0.0,0,1,67,[65],0.97,hilbert
Class4,P2,Class4_example_0080,2.0,0.004976473035359308,2.000006191311385,2.000006191311385,1.0,0.0,0,1,66,[64],0.97,hilbert
Class4,P2,Class4_example_0081,2.0,0.0040887827100164476,2.000004179531645,2.000004179531645,1.0,0.0,0,1,71,[69],0.97,hilbert
Class4,P2,Class4_example_0082,2.0,0.0036245361625417694,2.0000032843129016,2.0000032843129016,1.0,0.0,0,1,71,[69],0.97,hilbert
Class4,P2,Class4_example_0083,2.0,0.004204053518107154,2.000004418511615,2.000004418511615,1.0,0.0,0,1,62,[60],0.97,hilbert
Class4,P2,Class4_example_0084,1.0,0.0006062341311465769,1.000000183759894,1.000000183759894,1.0,0.0,0,1,67,[66],0.97,hilbert
Class4,P2,Class4_example_0085,7.0,0.012710085614855426,7.000011539010228,7.000011539010228,0.0,1.0,1,1,66,[59],0.97,hilbert
Class4,P2,Class4_example_0086,5.0,0.008570357718159616,5.000007345097747,5.000007345097747,0.0,1.0,1,1,66,[61],0.97,hilbert
Class4,P2,Class4_example_0087,2.0,0.001114688940158759,2.000000310632834,2.000000310632834,1.0,0.0,0,1,67,[65],0.97,hilbert
Class4,P2,Class4_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.97,hilbert
Class4,P2,Class4_example_0089,2.0,0.006448974877296454,2.000010397292216,2.000010397292216,1.0,0.0,0,1,51,[49],0.97,hilbert
Class4,P2,Class4_example_0090,2.0,0.002661200078203363,2.0000017704956803,2.0000017704956803,1.0,0.0,0,1,63,[61],0.97,hilbert
Class4,P2,Class4_example_0091,2.0,0.0016945686705895913,2.000000717890616,2.000000717890616,1.0,0.0,0,1,64,[62],0.97,hilbert
Class4,P2,Class4_example_0092,3.0,0.011877802145514815,3.000023513605153,3.000023513605153,1.0,0.0,0,1,60,[57],0.97,hilbert
Class4,P2,Class4_example_0093,3.0,0.00997704240209496,3.00001659018331,3.00001659018331,1.0,0.0,0,1,59,[56],0.97,hilbert
Class4,P2,Class4_example_0094,3.0,0.005820291610441397,3.000005645960426,3.000005645960426,1.0,0.0,0,1,65,[62],0.97,hilbert
Class4,P2,Class4_example_0095,3.0,0.010433057637262766,3.0000181413937588,3.0000181413937588,1.0,0.0,0,1,57,[54],0.97,hilbert
Class4,P2,Class4_example_0096,5.0,0.019265539231161144,5.000037115962427,5.000037115962427,0.0,1.0,1,1,56,[51],0.97,hilbert
Class4,P2,Class4_example_0097,1.0,0.004249241511438462,1.000009027985959,1.000009027985959,1.0,0.0,0,1,48,[47],0.97,hilbert
Class4,P2,Class4_example_0098,3.0,0.008885526861036497,3.000013158735741,3.000013158735741,1.0,0.0,0,1,47,[44],0.97,hilbert
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.97,hilbert
Class4,P2,Class4_example_0100,3.0,0.01698968474886975,3.0000481078455836,3.0000481078455836,1.0,0.0,0,1,53,[50],0.97,hilbert
Class1,P3,Class1_example_0001,2.0,0.009590855681982036,2.000022995995974,2.000022995995974,1.0,0.0,0,1,90,[92],0.9766666666666667,hilbert
Class1,P3,Class1_example_0002,3.0,0.004033073693775702,3.0000027109460117,3.0000027109460117,1.0,0.0,0,1,97,[100],0.9766666666666667,hilbert
Class1,P3,Class1_example_0003,3.0,0.009880788181387268,3.0000162716183865,3.0000162716183865,1.0,0.0,0,1,93,[96],0.9766666666666667,hilbert
Class1,P3,Class1_example_0004,4.0,0.01488641052576678,4.000027700556378,4.000027700556378,0.0,1.0,1,1,103,[107],0.9766666666666667,hilbert
Class1,P3,Class1_example_0005,15.5,0.04060869566956038,15.500055165829748,3.000001748088883,1.0,1.0,0,2,101,"[73, 104]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0006,2.0,0.005618822055131201,2.000007892774748,2.000007892774748,1.0,0.0,0,1,77,[79],0.9766666666666667,hilbert
Class1,P3,Class1_example_0007,2.0,0.003754386751977812,2.0000035238518667,2.0000035238518667,1.0,0.0,0,1,96,[98],0.9766666666666667,hilbert
Class1,P3,Class1_example_0008,3.0,0.007476366660139733,3.0000093159952748,3.0000093159952748,1.0,0.0,0,1,93,[96],0.9766666666666667,hilbert
Class1,P3,Class1_example_0009,26.0,0.034684795460725615,26.000023160414365,2.0000012413797914,1.0,1.0,0,2,130,"[80, 128]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0010,4.0,0.01301046754675872,4.000021158977261,4.000021158977261,0.0,1.0,1,1,85,[89],0.9766666666666667,hilbert
Class1,P3,Class1_example_0011,4.0,0.015148045175440716,4.000028682806242,4.000028682806242,0.0,1.0,1,1,95,[99],0.9766666666666667,hilbert
Class1,P3,Class1_example_0012,2.0,0.003945045743346753,2.0000038908426947,2.0000038908426947,1.0,0.0,0,1,104,[106],0.9766666666666667,hilbert
Class1,P3,Class1_example_0013,3.0,0.0036004899919263034,3.000002160587252,3.000002160587252,1.0,0.0,0,1,101,[104],0.9766666666666667,hilbert
Class1,P3,Class1_example_0014,3.0,0.007835317242370576,3.0000102320152657,3.0000102320152657,1.0,0.0,0,1,93,[96],0.9766666666666667,hilbert
Class1,P3,Class1_example_0015,2.0,0.0019961765167870738,2.0000009961799234,2.0000009961799234,1.0,0.0,0,1,92,[94],0.9766666666666667,hilbert
Class1,P3,Class1_example_0016,3.0,0.004375649049914276,3.0000031910490708,3.0000031910490708,1.0,0.0,0,1,88,[91],0.9766666666666667,hilbert
Class1,P3,Class1_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.9766666666666667,hilbert
Class1,P3,Class1_example_0018,4.0,0.00685999523511549,4.000005882437503,4.000005882437503,0.0,1.0,1,1,95,[99],0.9766666666666667,hilbert
Class1,P3,Class1_example_0019,2.0,0.005700676350543277,2.000008124411212,2.000008124411212,1.0,0.0,0,1,84,[86],0.9766666666666667,hilbert
Class1,P3,Class1_example_0020,1.0,0.001347681958569047,1.0000009081229184,1.0000009081229184,1.0,0.0,0,1,73,[74],0.9766666666666667,hilbert
Class1,P3,Class1_example_0021,1.0,0.0015250474736235864,1.0000011628842222,1.0000011628842222,1.0,0.0,0,1,77,[78],0.9766666666666667,hilbert
Class1,P3,Class1_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9766666666666667,hilbert
Class1,P3,Class1_example_0023,2.0,0.0012406661287712728,2.000000384813074,2.000000384813074,1.0,0.0,0,1,110,[112],0.9766666666666667,hilbert
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.9766666666666667,hilbert
Class1,P3,Class1_example_0025,3.0,0.0013136823194699054,3.000000287626859,3.000000287626859,1.0,0.0,0,1,116,[119],0.9766666666666667,hilbert
Class1,P3,Class1_example_0026,43.0,0.5831679125828918,43.00395429276552,43.00395429276552,0.0,1.0,1,1,109,[66],0.9766666666666667,hilbert
Class1,P3,Class1_example_0027,2.0,0.0037933755248834578,2.000003597421233,2.000003597421233,1.0,0.0,0,1,92,[94],0.9766666666666667,hilbert
Class1,P3,Class1_example_0028,2.0,0.0017920181060420148,2.000000802832062,2.000000802832062,1.0,0.0,0,1,105,[107],0.9766666666666667,hilbert
Class1,P3,Class1_example_0029,19.0,0.023262073135539185,19.000014251433342,1.0000010287588212,1.0,1.0,0,2,118,"[81, 119]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0030,1.0,0.004246592561713336,1.0000090167335418,1.0000090167335418,1.0,0.0,0,1,86,[87],0.9766666666666667,hilbert
Class1,P3,Class1_example_0031,19.0,0.059189421317153934,19.000092664390532,3.0000225249336903,1.0,1.0,0,2,105,"[70, 108]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0032,2.0,0.00921390281885437,2.0000212238886754,2.0000212238886754,1.0,0.0,0,1,88,[90],0.9766666666666667,hilbert
Class1,P3,Class1_example_0033,3.0,0.003965860085566653,3.000002621339891,3.000002621339891,1.0,0.0,0,1,84,[87],0.9766666666666667,hilbert
Class1,P3,Class1_example_0034,3.0,0.005121998353734281,3.0000043724746694,3.0000043724746694,1.0,0.0,0,1,101,[104],0.9766666666666667,hilbert
Class1,P3,Class1_example_0035,3.0,0.007471523609927866,3.0000093039297484,3.0000093039297484,1.0,0.0,0,1,91,[94],0.9766666666666667,hilbert
Class1,P3,Class1_example_0036,8.0,0.013472491106951145,8.000011344242996,8.000011344242996,0.0,1.0,1,1,105,[113],0.9766666666666667,hilbert
Class1,P3,Class1_example_0037,16.0,0.012061956355411296,16.000014267882534,3.0000262236437223,1.0,1.0,0,2,103,"[74, 106]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0038,2.0,0.0033263307524963315,2.0000027661171558,2.0000027661171558,1.0,0.0,0,1,82,[80],0.9766666666666667,hilbert
Class1,P3,Class1_example_0039,3.0,0.009200821686087934,3.0000141091534385,3.0000141091534385,1.0,0.0,0,1,65,[68],0.9766666666666667,hilbert
Class1,P3,Class1_example_0040,2.0,0.00569522360608421,2.0000081088765422,2.0000081088765422,1.0,0.0,0,1,93,[95],0.9766666666666667,hilbert
Class1,P3,Class1_example_0041,1.0,0.0023256068080411696,1.0000027042198565,1.0000027042198565,1.0,0.0,0,1,97,[98],0.9766666666666667,hilbert
Class1,P3,Class1_example_0042,2.0,0.0048914002698103864,2.0000059814402054,2.0000059814402054,1.0,0.0,0,1,91,[93],0.9766666666666667,hilbert
Class1,P3,Class1_example_0043,14.0,0.014331504267746153,14.00000739460387,1.0000011271569034,1.0,1.0,0,2,90,"[63, 91]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.9766666666666667,hilbert
Class1,P3,Class1_example_0045,19.0,0.06894384322243058,19.000125085207156,0.0,1.0,1.0,0,2,115,"[77, 115]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.9766666666666667,hilbert
Class1,P3,Class1_example_0047,2.0,0.0014825745494450038,2.000000549506748,2.000000549506748,1.0,0.0,0,1,95,[97],0.9766666666666667,hilbert
Class1,P3,Class1_example_0048,2.0,0.0007686676043164864,2.0000001477124663,2.0000001477124663,1.0,0.0,0,1,78,[80],0.9766666666666667,hilbert
Class1,P3,Class1_example_0049,22.0,0.03853318502191533,22.00003442122085,2.0000083361268235,1.0,1.0,0,2,109,"[67, 111]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0050,23.5,0.08209943216100324,23.50014383636315,2.000006711227573,1.0,1.0,0,2,132,"[87, 134]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0051,17.5,0.03438423822890191,17.500057234873644,4.000085093207002,0.0,2.0,1,2,95,"[64, 99]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0052,3.0,0.01937706987221277,3.0000625778201413,3.0000625778201413,1.0,0.0,0,1,96,[99],0.9766666666666667,hilbert
Class1,P3,Class1_example_0053,2.0,0.008075457717310885,2.0000163031878877,2.0000163031878877,1.0,0.0,0,1,93,[95],0.9766666666666667,hilbert
Class1,P3,Class1_example_0054,13.5,0.015158659998254276,13.500009427683567,1.000004507205171,1.0,1.0,0,2,93,"[67, 94]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0055,11.0,0.008472070455278313,11.000003428960785,2.00000174307968,1.0,1.0,0,2,84,"[64, 86]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0056,4.0,0.011950564937421193,4.000017851960454,4.000017851960454,0.0,1.0,1,1,80,[84],0.9766666666666667,hilbert
Class1,P3,Class1_example_0057,5.0,0.01304472482292457,5.000017016455614,5.000017016455614,0.0,1.0,1,1,85,[90],0.9766666666666667,hilbert
Class1,P3,Class1_example_0058,4.0,0.007353941845755607,4.000006760051872,4.000006760051872,0.0,1.0,1,1,82,[86],0.9766666666666667,hilbert
Class1,P3,Class1_example_0059,5.0,0.01130587769810304,5.000012782270714,5.000012782270714,0.0,1.0,1,1,85,[90],0.9766666666666667,hilbert
Class1,P3,Class1_example_0060,1.0,0.0014730605300387056,1.000001084953074,1.000001084953074,1.0,0.0,0,1,87,[88],0.9766666666666667,hilbert
Class1,P3,Class1_example_0061,4.0,0.010934314449144944,4.00001494487614,4.00001494487614,0.0,1.0,1,1,77,[81],0.9766666666666667,hilbert
Class1,P3,Class1_example_0062,5.0,0.013032004662086538,5.000016983285708,5.000016983285708,0.0,1.0,1,1,74,[79],0.9766666666666667,hilbert
Class1,P3,Class1_example_0063,3.0,0.00643975440514033,3.0000069117315045,3.0000069117315045,1.0,0.0,0,1,76,[79],0.9766666666666667,hilbert
Class1,P3,Class1_example_0064,1.0,0.0018631696568015554,1.0000017356990787,1.0000017356990787,1.0,0.0,0,1,96,[97],0.9766666666666667,hilbert
Class1,P3,Class1_example_0065,3.0,0.013273561458887695,3.000029364428589,3.000029364428589,1.0,0.0,0,1,85,[88],0.9766666666666667,hilbert
Class1,P3,Class1_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.9766666666666667,hilbert
Class1,P3,Class1_example_0067,3.0,0.008188703956081511,3.0000111757912635,3.0000111757912635,1.0,0.0,0,1,84,[87],0.9766666666666667,hilbert
Class1,P3,Class1_example_0068,3.0,0.010811460632094094,3.0000194812169134,3.0000194812169134,1.0,0.0,0,1,119,[122],0.9766666666666667,hilbert
Class1,P3,Class1_example_0069,3.0,0.00508094730026043,3.000004302667826,3.000004302667826,1.0,0.0,0,1,102,[105],0.9766666666666667,hilbert
Class1,P3,Class1_example_0070,25.0,0.09310598731760511,25.000175237564655,1.0000005215661936,1.0,1.0,0,2,120,"[71, 121]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0071,23.5,0.08769266978809415,23.50016526423842,1.0000007101852375,1.0,1.0,0,2,113,"[67, 114]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0072,24.0,0.13873433156153608,24.000416734798108,3.0000027048041424,1.0,1.0,0,2,119,"[74, 122]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0073,4.0,0.02352772118723001,4.000069193609564,4.000069193609564,0.0,1.0,1,1,75,[79],0.9766666666666667,hilbert
Class1,P3,Class1_example_0074,2.0,0.004747701789152625,2.000005635160131,2.000005635160131,1.0,0.0,0,1,91,[93],0.9766666666666667,hilbert
Class1,P3,Class1_example_0075,3.0,0.0055551284808738055,3.000005143237664,3.000005143237664,1.0,0.0,0,1,97,[100],0.9766666666666667,hilbert
Class1,P3,Class1_example_0076,1.0,0.0021004793685743817,1.0000022060043556,1.0000022060043556,1.0,0.0,0,1,99,[100],0.9766666666666667,hilbert
Class1,P3,Class1_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,111,[111],0.9766666666666667,hilbert
Class1,P3,Class1_example_0078,22.5,0.07607017579434999,22.500131671004628,2.0000009125104308,1.0,1.0,0,2,110,"[67, 112]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0079,2.0,0.005756009758492553,2.0000082828949335,2.0000082828949335,1.0,0.0,0,1,84,[86],0.9766666666666667,hilbert
Class1,P3,Class1_example_0080,1.0,0.001239051720649642,1.0000007676242886,1.0000007676242886,1.0,0.0,0,1,86,[87],0.9766666666666667,hilbert
Class1,P3,Class1_example_0081,2.0,0.004629896019223145,2.0000053589771074,2.0000053589771074,1.0,0.0,0,1,78,[80],0.9766666666666667,hilbert
Class1,P3,Class1_example_0082,2.0,0.003204796854061276,2.0000025676790707,2.0000025676790707,1.0,0.0,0,1,93,[95],0.9766666666666667,hilbert
Class1,P3,Class1_example_0083,1.0,0.0012792544978050824,1.0000008182457003,1.0000008182457003,1.0,0.0,0,1,89,[90],0.9766666666666667,hilbert
Class1,P3,Class1_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.9766666666666667,hilbert
Class1,P3,Class1_example_0085,3.0,0.002917857076882857,3.0000014189813182,3.0000014189813182,1.0,0.0,0,1,86,[89],0.9766666666666667,hilbert
Class1,P3,Class1_example_0086,1.0,0.0011571460333549277,1.000000669493247,1.000000669493247,1.0,0.0,0,1,85,[86],0.9766666666666667,hilbert
Class1,P3,Class1_example_0087,20.5,0.1697145791501877,20.50072620306996,2.000002444626656,1.0,1.0,0,2,125,"[86, 127]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0088,21.5,0.02616793467086337,21.500021095008822,2.0000189846347114,1.0,1.0,0,2,112,"[71, 114]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0089,27.0,0.0240489195523223,27.000010710441238,1.0000004249724765,1.0,1.0,0,2,126,"[73, 127]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0090,3.0,0.003465827400045529,3.000002001992593,3.000002001992593,1.0,0.0,0,1,98,[101],0.9766666666666667,hilbert
Class1,P3,Class1_example_0091,2.0,0.000762729437441545,2.0000001454390435,2.0000001454390435,1.0,0.0,0,1,118,[120],0.9766666666666667,hilbert
Class1,P3,Class1_example_0092,5.0,0.00572289632468892,5.000003275153161,5.000003275153161,0.0,1.0,1,1,95,[100],0.9766666666666667,hilbert
Class1,P3,Class1_example_0093,2.0,0.002948187875784769,2.000002172951757,2.000002172951757,1.0,0.0,0,1,96,[98],0.9766666666666667,hilbert
Class1,P3,Class1_example_0094,2.0,0.005333105406820582,2.0000071104906803,2.0000071104906803,1.0,0.0,0,1,73,[75],0.9766666666666667,hilbert
Class1,P3,Class1_example_0095,2.0,0.0030544361410675125,2.000002332393675,2.000002332393675,1.0,0.0,0,1,76,[78],0.9766666666666667,hilbert
Class1,P3,Class1_example_0096,,,,,,,1,0,140,[],0.9766666666666667,hilbert
Class1,P3,Class1_example_0097,3.0,0.008995328042490036,3.0000134859574534,3.0000134859574534,1.0,0.0,0,1,132,[135],0.9766666666666667,hilbert
Class1,P3,Class1_example_0098,18.5,0.08455697765756154,18.50019340415539,3.0000254724074713,1.0,1.0,0,2,123,"[89, 126]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0099,15.5,0.013382511658415197,15.50000699473307,4.0000071682831555,0.0,2.0,1,2,91,"[64, 95]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0100,3.0,0.005666514559230729,3.0000053515597687,3.0000053515597687,1.0,0.0,0,1,93,[96],0.9766666666666667,hilbert
Class1,P3,Class1_example_0101,1.0,0.002759377195477253,1.0000038070740065,1.0000038070740065,1.0,0.0,0,1,98,[99],0.9766666666666667,hilbert
Class1,P3,Class1_example_0102,2.0,0.0025814040066378663,2.0000016659109674,2.0000016659109674,1.0,0.0,0,1,92,[94],0.9766666666666667,hilbert
Class1,P3,Class1_example_0103,19.5,0.060363909784349024,19.50017901039304,8.000318809578262,0.0,2.0,1,2,97,"[66, 105]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0104,4.0,0.003729010547736278,4.000001738189581,4.000001738189581,0.0,1.0,1,1,100,[104],0.9766666666666667,hilbert
Class1,P3,Class1_example_0105,2.0,0.0046442773446069285,2.000005392320744,2.000005392320744,1.0,0.0,0,1,92,[94],0.9766666666666667,hilbert
Class1,P3,Class1_example_0106,3.0,0.003812536640760089,3.000002422571628,3.000002422571628,1.0,0.0,0,1,108,[111],0.9766666666666667,hilbert
Class1,P3,Class1_example_0107,22.0,0.0760343456766086,22.000134271085827,2.0000012348588943,1.0,1.0,0,2,123,"[81, 125]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0108,21.0,0.08650891052985582,21.00018030617467,2.0000044490610223,1.0,1.0,0,2,113,"[73, 115]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0109,20.5,0.09344313921192332,20.500212965241747,0.0,1.0,1.0,0,2,110,"[69, 110]",0.9766666666666667,hilbert
Class1,P3,Class1_example_0110,1.0,0.0005971312305382837,1.0000001782828374,1.0000001782828374,1.0,0.0,0,1,89,[90],0.9766666666666667,hilbert
Class1,P3,Class1_example_0111,2.0,0.002552523821777841,2.0000016288438016,2.0000016288438016,1.0,0.0,0,1,87,[89],0.9766666666666667,hilbert
Class1,P3,Class1_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.9766666666666667,hilbert
Class1,P3,Class1_example_0113,4.0,0.014102972993908502,4.000024861653645,4.000024861653645,0.0,1.0,1,1,94,[98],0.9766666666666667,hilbert
