Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0145,13.5,0.09150261448871394,13.5003136467882,2.0000177590680575,1.0,1.0,0,2,48,"[46, 73]",0.83,concave
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.83,concave
Class1,P2,Class1_example_0147,26.0,0.14725449526234158,26.00041699447097,26.00041699447097,0.0,1.0,1,1,54,[80],0.83,concave
Class1,P2,Class1_example_0148,30.0,0.16226167120972146,30.000438810956478,30.000438810956478,0.0,1.0,1,1,64,[94],0.83,concave
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.83,concave
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.83,concave
Class1,P2,Class1_example_0151,1.0,0.00013682947145210456,1.000000009361152,1.000000009361152,1.0,0.0,0,1,82,[83],0.83,concave
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.83,concave
Class1,P2,Class1_example_0153,36.0,0.287556821610028,36.00114843898253,36.00114843898253,0.0,1.0,1,1,60,[96],0.83,concave
Class1,P2,Class1_example_0154,31.0,0.05128971218223344,31.000042429560896,31.000042429560896,0.0,1.0,1,1,61,[92],0.83,concave
Class1,P2,Class1_example_0155,19.0,0.04143750395914647,19.000045185912963,19.000045185912963,0.0,1.0,1,1,48,[67],0.83,concave
Class1,P2,Class1_example_0156,24.0,0.0788482308925399,24.0001295213904,24.0001295213904,0.0,1.0,1,1,67,[91],0.83,concave
Class1,P2,Class1_example_0157,41.0,0.0017696618366478956,41.0000000381915,41.0000000381915,0.0,1.0,1,1,62,[103],0.83,concave
Class1,P2,Class1_example_0158,15.0,0.024388306256643844,15.000020090267398,1.0000001894861836,1.0,1.0,0,2,68,"[67, 97]",0.83,concave
Class1,P2,Class1_example_0159,31.0,0.15951890461593304,31.0004104211691,31.0004104211691,0.0,1.0,1,1,64,[95],0.83,concave
Class1,P2,Class1_example_0160,15.5,0.010632501473762712,15.50000373340077,2.000000080308334,1.0,1.0,0,2,72,"[70, 101]",0.83,concave
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.83,concave
Class1,P2,Class1_example_0162,32.0,0.13175365073913126,32.00027123360805,32.00027123360805,0.0,1.0,1,1,58,[90],0.83,concave
Class1,P2,Class1_example_0163,35.0,0.3271106228087504,35.001528557472376,35.001528557472376,0.0,1.0,1,1,60,[95],0.83,concave
Class1,P2,Class1_example_0164,35.0,0.14168801851042723,35.00028679160486,35.00028679160486,0.0,1.0,1,1,57,[92],0.83,concave
Class1,P2,Class1_example_0165,19.0,0.09849215482764784,19.000266926997735,3.0000029474458896,1.0,1.0,0,2,56,"[53, 91]",0.83,concave
Class1,P2,Class1_example_0166,32.0,0.14046200667584618,32.000308273129484,32.000308273129484,0.0,1.0,1,1,56,[88],0.83,concave
Class1,P2,Class1_example_0167,19.0,0.1425927621878193,19.00055516871228,2.0000017760191042,1.0,1.0,0,2,56,"[54, 92]",0.83,concave
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.83,concave
Class1,P2,Class1_example_0169,5.0,0.0025980148281462556,5.000000674968059,5.000000674968059,0.0,1.0,1,1,64,[59],0.83,concave
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.83,concave
Class1,P2,Class1_example_0171,29.0,0.2356043694957809,29.000957043155065,29.000957043155065,0.0,1.0,1,1,66,[95],0.83,concave
Class1,P2,Class1_example_0172,33.0,0.013736983230380417,33.00000285916212,33.00000285916212,0.0,1.0,1,1,58,[91],0.83,concave
Class1,P2,Class1_example_0173,37.0,0.008155265862249128,37.00000089876163,37.00000089876163,0.0,1.0,1,1,61,[98],0.83,concave
Class1,P2,Class1_example_0174,36.0,0.10848254017755155,36.000163450483434,36.000163450483434,0.0,1.0,1,1,47,[83],0.83,concave
Class1,P2,Class1_example_0175,34.0,0.24711815173856067,34.000898037859514,34.000898037859514,0.0,1.0,1,1,38,[72],0.83,concave
Class1,P2,Class1_example_0176,34.0,0.131795013551677,34.00025543912276,34.00025543912276,0.0,1.0,1,1,39,[73],0.83,concave
Class1,P2,Class1_example_0177,14.0,0.02661378128320785,14.000025321498603,1.0000024499188203,1.0,1.0,0,2,44,"[43, 71]",0.83,concave
Class1,P2,Class1_example_0178,40.0,0.2855091915905568,40.00101893075328,40.00101893075328,0.0,1.0,1,1,52,[92],0.83,concave
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.83,concave
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.83,concave
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.83,concave
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.83,concave
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.83,concave
Class1,P2,Class1_example_0184,2.0,0.002440027399251421,2.0000014884328734,2.0000014884328734,1.0,0.0,0,1,75,[73],0.83,concave
Class1,P2,Class1_example_0185,20.5,0.13296707518007056,20.500451252395873,2.0000000978874795,1.0,1.0,0,2,63,"[61, 102]",0.83,concave
Class1,P2,Class1_example_0186,20.0,0.038777338376272785,20.000037694954006,1.0000008518408814,1.0,1.0,0,2,64,"[63, 103]",0.83,concave
Class1,P2,Class1_example_0187,16.0,0.0050942594944779485,16.000001753954653,1.00000248631285,1.0,1.0,0,2,57,"[56, 88]",0.83,concave
Class1,P2,Class1_example_0188,1.0,0.009702640542584628,1.00004706950898,1.00004706950898,1.0,0.0,0,1,72,[71],0.83,concave
Class1,P2,Class1_example_0189,13.0,0.07914647528043378,13.000246219546744,2.000008775448665,1.0,1.0,0,2,76,"[74, 100]",0.83,concave
Class1,P2,Class1_example_0190,25.0,0.13536258345394292,25.00036645789416,25.00036645789416,0.0,1.0,1,1,41,[66],0.83,concave
Class1,P2,Class1_example_0191,30.0,0.18347142614617407,30.000561024157733,30.000561024157733,0.0,1.0,1,1,65,[95],0.83,concave
Class1,P2,Class1_example_0192,28.0,0.2027485407142149,28.000734043427535,28.000734043427535,0.0,1.0,1,1,64,[92],0.83,concave
Class1,P2,Class1_example_0193,31.0,0.22723845497911832,31.000832848738458,31.000832848738458,0.0,1.0,1,1,62,[93],0.83,concave
Class1,P2,Class1_example_0194,33.0,0.25893585441565425,33.00101585976865,33.00101585976865,0.0,1.0,1,1,58,[91],0.83,concave
Class1,P2,Class1_example_0195,1.0,0.00035708353751795485,1.0000000637543243,1.0000000637543243,1.0,0.0,0,1,73,[72],0.83,concave
Class1,P2,Class1_example_0196,15.0,0.026155159549456686,15.00002291601303,1.000000586237679,1.0,1.0,0,2,69,"[70, 98]",0.83,concave
Class1,P2,Class1_example_0197,16.5,0.023137884220094662,16.500016223073423,0.0,1.0,1.0,0,2,66,"[66, 99]",0.83,concave
Class1,P2,Class1_example_0198,25.0,0.0023823889933638487,25.000000113515547,25.000000113515547,0.0,1.0,1,1,52,[77],0.83,concave
Class1,P2,Class1_example_0199,15.5,0.055444863304007164,15.500101954685396,1.000000042361852,1.0,1.0,0,2,74,"[73, 104]",0.83,concave
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.83,concave
Class1,P2,Class1_example_0201,3.0,0.004454921053273941,3.000003307718442,3.000003307718442,1.0,0.0,0,1,76,[73],0.83,concave
Class1,P2,Class1_example_0202,18.5,0.05092375241184027,18.500070269975854,2.0000046849324535,1.0,1.0,0,2,65,"[63, 100]",0.83,concave
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.83,concave
Class1,P2,Class1_example_0204,31.0,0.15968800633751667,31.000411291777535,31.000411291777535,0.0,1.0,1,1,49,[80],0.83,concave
Class1,P2,Class1_example_0205,31.0,0.10838853884126731,31.00018948450722,31.00018948450722,0.0,1.0,1,1,51,[82],0.83,concave
Class1,P2,Class1_example_0206,31.0,0.0058178961754504765,31.000000545934125,31.000000545934125,0.0,1.0,1,1,53,[84],0.83,concave
Class1,P2,Class1_example_0207,33.0,0.11636923802314525,33.00020517814333,33.00020517814333,0.0,1.0,1,1,53,[86],0.83,concave
Class1,P2,Class1_example_0208,15.0,0.03846396204064778,15.000050335930373,1.000000167145398,1.0,1.0,0,2,63,"[64, 92]",0.83,concave
Class1,P2,Class1_example_0209,15.5,0.018353661201408022,15.500010866347143,0.0,1.0,1.0,0,2,67,"[67, 98]",0.83,concave
Class1,P2,Class1_example_0210,17.0,0.04123537577811354,17.00005079622111,1.0000002304833897,1.0,1.0,0,2,51,"[50, 84]",0.83,concave
Class1,P2,Class1_example_0211,18.0,0.0360854037606646,18.00003667478249,2.000001059299319,1.0,1.0,0,2,52,"[50, 86]",0.83,concave
Class1,P2,Class1_example_0212,20.5,0.05714522538104516,20.500082774078706,2.0000001217341676,1.0,1.0,0,2,56,"[54, 95]",0.83,concave
Class1,P2,Class1_example_0213,37.0,0.20594924628840877,37.00057317248,37.00057317248,0.0,1.0,1,1,60,[97],0.83,concave
Class1,P2,Class1_example_0214,35.0,0.16471605591846716,35.00038758898361,35.00038758898361,0.0,1.0,1,1,62,[97],0.83,concave
Class1,P2,Class1_example_0215,19.0,0.05542465086305193,19.00008402192042,3.000001325470758,1.0,1.0,0,2,55,"[52, 90]",0.83,concave
Class1,P2,Class1_example_0216,22.5,0.08718176024277668,22.500173061256227,2.00000111444017,1.0,1.0,0,2,60,"[58, 103]",0.83,concave
Class1,P2,Class1_example_0217,1.0,0.00035542256909193437,1.0000000631625994,1.0000000631625994,1.0,0.0,0,1,62,[61],0.83,concave
Class1,P2,Class1_example_0218,1.0,0.0012698028847214493,1.000000806199358,1.000000806199358,1.0,0.0,0,1,62,[61],0.83,concave
Class1,P2,Class1_example_0219,24.5,0.08696047202389218,24.500154635521227,1.0000030078595539,1.0,1.0,0,2,56,"[57, 104]",0.83,concave
Class1,P2,Class1_example_0220,24.0,0.06943978298398046,24.000100476799734,4.00001517158307,0.0,2.0,1,2,60,"[56, 104]",0.83,concave
Class1,P2,Class1_example_0221,14.5,0.022242165619998977,14.50001705909105,0.0,1.0,1.0,0,2,48,"[48, 77]",0.83,concave
Class1,P2,Class1_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.83,concave
Class1,P2,Class1_example_0223,32.0,0.13746390670884845,32.00029525372614,32.00029525372614,0.0,1.0,1,1,61,[93],0.83,concave
Class1,P2,Class1_example_0224,16.0,0.09204250379455581,16.000282460860635,4.000006589222998,0.0,2.0,1,2,50,"[46, 78]",0.83,concave
Class1,P2,Class1_example_0225,31.0,0.023618391380154202,31.000008997231134,31.000008997231134,0.0,1.0,1,1,59,[90],0.83,concave
Class1,P2,Class1_example_0226,16.5,0.126612826651601,16.50051673124447,2.0000000022116624,1.0,1.0,0,2,67,"[65, 98]",0.83,concave
Class1,P2,Class1_example_0227,2.0,0.0017614608385876362,2.000000775685921,2.000000775685921,1.0,0.0,0,1,81,[79],0.83,concave
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.83,concave
Class1,P2,Class1_example_0229,13.0,0.009602927749124746,13.000003546777261,0.0,1.0,1.0,0,2,62,"[62, 88]",0.83,concave
Class1,P2,Class1_example_0230,17.0,0.0700534051638419,17.00014863920892,1.0000000005738954,1.0,1.0,0,2,60,"[59, 93]",0.83,concave
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.83,concave
Class1,P2,Class1_example_0232,27.0,0.14634685228946565,27.000396615627242,27.000396615627242,0.0,1.0,1,1,62,[89],0.83,concave
Class1,P2,Class1_example_0233,18.0,0.003035864788643594,18.00000042299517,1.0000004748220508,1.0,1.0,0,2,66,"[67, 101]",0.83,concave
Class1,P2,Class1_example_0234,27.0,0.12702809720826913,27.00029881570721,27.00029881570721,0.0,1.0,1,1,63,[90],0.83,concave
Class1,P2,Class1_example_0235,15.0,0.009360994327267003,15.000002921179956,1.0000001761918957,1.0,1.0,0,2,63,"[64, 92]",0.83,concave
Class1,P2,Class1_example_0236,16.0,0.011511115601917199,16.00000418075789,1.0000000531304807,1.0,1.0,0,2,65,"[64, 96]",0.83,concave
Class1,P2,Class1_example_0237,15.0,0.047721883148238164,15.000075912859284,1.000004929425228,1.0,1.0,0,2,67,"[68, 96]",0.83,concave
Class1,P2,Class1_example_0238,19.0,0.00460639136212615,19.00000134083017,4.000002329120997,0.0,2.0,1,2,56,"[52, 90]",0.83,concave
Class1,P2,Class1_example_0239,32.0,0.04842633393874385,32.000036642319934,32.000036642319934,0.0,1.0,1,1,58,[90],0.83,concave
Class1,P2,Class1_example_0240,30.0,0.02664294955528468,30.000011830777016,30.000011830777016,0.0,1.0,1,1,59,[89],0.83,concave
Class1,P2,Class1_example_0241,33.0,0.015218497741918635,33.00000350913123,33.00000350913123,0.0,1.0,1,1,58,[91],0.83,concave
Class1,P2,Class1_example_0242,30.0,0.046964009349551916,30.00003676028038,30.00003676028038,0.0,1.0,1,1,53,[83],0.83,concave
Class1,P2,Class1_example_0243,18.5,0.010905494135011518,18.500030694869064,1.0000597457681792,1.0,1.0,0,2,64,"[63, 100]",0.83,concave
Class1,P2,Class1_example_0244,5.0,0.0030277471205190087,5.000000916725178,5.000000916725178,0.0,1.0,1,1,75,[70],0.83,concave
Class1,P2,Class1_example_0245,14.5,0.07213157032922007,14.500179411422403,0.0,1.0,1.0,0,2,72,"[72, 101]",0.83,concave
Class1,P2,Class1_example_0246,16.5,0.08717955777884542,16.500233672108852,1.0000013981520604,1.0,1.0,0,2,71,"[72, 103]",0.83,concave
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.83,concave
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.83,concave
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.83,concave
Class1,P2,Class1_example_0250,17.5,0.008202674500213891,17.500002765804272,2.0000029923658973,1.0,1.0,0,2,50,"[48, 83]",0.83,concave
Class1,P2,Class1_example_0251,16.0,0.0844904753190634,16.00023721019547,3.00000197917297,1.0,1.0,0,2,53,"[50, 82]",0.83,concave
Class1,P2,Class1_example_0252,30.0,0.23718995740704563,30.000937636612207,30.000937636612207,0.0,1.0,1,1,58,[88],0.83,concave
Class1,P2,Class1_example_0253,2.0,0.0018458078777845444,2.000000851751499,2.000000851751499,1.0,0.0,0,1,73,[71],0.83,concave
Class1,P2,Class1_example_0254,35.0,0.11204372286765629,35.00017933948102,35.00017933948102,0.0,1.0,1,1,49,[84],0.83,concave
Class1,P2,Class1_example_0255,19.0,0.01579425388554523,19.00000656469507,19.00000656469507,0.0,1.0,1,1,46,[65],0.83,concave
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.83,concave
Class1,P2,Class1_example_0257,26.0,0.07906905722911828,26.00012022887223,26.00012022887223,0.0,1.0,1,1,57,[83],0.83,concave
Class1,P2,Class1_example_0258,23.0,0.18057549898755298,23.000708848008024,23.000708848008024,0.0,1.0,1,1,53,[76],0.83,concave
Class1,P2,Class1_example_0259,21.0,0.1268948797457028,21.000383384845755,21.000383384845755,0.0,1.0,1,1,50,[71],0.83,concave
Class1,P2,Class1_example_0260,21.0,0.14574823369130063,21.000505768852904,21.000505768852904,0.0,1.0,1,1,51,[72],0.83,concave
Class1,P2,Class1_example_0261,1.0,0.00026720773015198596,1.000000035699985,1.000000035699985,1.0,0.0,0,1,57,[56],0.83,concave
Class1,P2,Class1_example_0262,35.0,0.13935806884149893,35.00027743706257,35.00027743706257,0.0,1.0,1,1,54,[89],0.83,concave
Class1,P2,Class1_example_0263,32.0,0.05283653137393962,32.00004362026789,32.00004362026789,0.0,1.0,1,1,57,[89],0.83,concave
Class1,P2,Class1_example_0264,21.5,0.05952069448243186,21.50008238851823,0.0,1.0,1.0,0,2,54,"[54, 97]",0.83,concave
Class1,P2,Class1_example_0265,24.0,0.04728926057790478,24.000046588999904,0.0,1.0,1.0,0,2,51,"[51, 99]",0.83,concave
Class1,P2,Class1_example_0266,33.0,0.0987165827639166,33.00014765063503,33.00014765063503,0.0,1.0,1,1,54,[87],0.83,concave
Class1,P2,Class1_example_0267,18.0,0.032591283692720185,18.000029505302837,0.0,1.0,1.0,0,2,54,"[54, 90]",0.83,concave
Class1,P2,Class1_example_0268,33.0,0.15601360886715687,33.000368789547665,33.000368789547665,0.0,1.0,1,1,56,[89],0.83,concave
Class1,P2,Class1_example_0269,35.0,0.05824983051693888,35.000048472005794,35.000048472005794,0.0,1.0,1,1,55,[90],0.83,concave
Class1,P2,Class1_example_0270,19.5,0.0029408583098756713,19.500000221760192,0.0,1.0,1.0,0,2,53,"[53, 92]",0.83,concave
Class1,P2,Class1_example_0271,15.0,0.0014189010927196377,15.000000067109344,0.0,1.0,1.0,0,2,55,"[55, 85]",0.83,concave
Class1,P2,Class1_example_0272,15.5,0.08380916172732311,15.50023693161529,2.0000010115251223,1.0,1.0,0,2,61,"[59, 90]",0.83,concave
Class1,P2,Class1_example_0273,13.0,0.04326557388882296,13.000073960273289,1.0000001680402961,1.0,1.0,0,2,55,"[54, 80]",0.83,concave
Class1,P2,Class1_example_0274,21.0,0.04013275682939377,21.00003834849286,21.00003834849286,0.0,1.0,1,1,45,[66],0.83,concave
Class1,P2,Class1_example_0275,,,,,,,1,0,52,[],0.83,concave
Class1,P2,Class1_example_0276,32.0,0.07214286475780052,32.000081321661284,32.000081321661284,0.0,1.0,1,1,52,[84],0.83,concave
Class1,P2,Class1_example_0277,31.0,0.09879232934200177,31.00015741773478,31.00015741773478,0.0,1.0,1,1,51,[82],0.83,concave
Class1,P2,Class1_example_0278,,,,,,,1,0,46,[],0.83,concave
Class1,P2,Class1_example_0279,24.0,0.04215951659882278,24.000037029655598,24.000037029655598,0.0,1.0,1,1,45,[69],0.83,concave
Class1,P2,Class1_example_0280,21.0,0.05260610738777771,21.000065890433167,21.000065890433167,0.0,1.0,1,1,46,[67],0.83,concave
Class1,P2,Class1_example_0281,18.0,0.03930541670482715,18.00004356922241,2.0000011478378332,1.0,1.0,0,2,61,"[59, 95]",0.83,concave
Class1,P2,Class1_example_0282,31.0,0.042677723702043924,31.000029377213508,31.000029377213508,0.0,1.0,1,1,48,[79],0.83,concave
Class1,P2,Class1_example_0283,26.0,0.02824585010384184,26.000015342842552,26.000015342842552,0.0,1.0,1,1,42,[68],0.83,concave
Class1,P2,Class1_example_0284,22.0,0.016358039872824248,22.00000608148708,22.00000608148708,0.0,1.0,1,1,43,[65],0.83,concave
Class1,P2,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.83,concave
Class1,P2,Class1_example_0286,,,,,,,1,0,81,[],0.83,concave
Class1,P2,Class1_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.83,concave
Class1,P2,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.83,concave
Class1,P2,Class1_example_0289,24.0,0.09429676846745605,24.000185424546075,2.000011191281709,1.0,1.0,0,2,56,"[58, 102]",0.83,concave
Class1,P2,Class1_example_0290,26.0,0.06783704852356087,26.000088497256165,26.000088497256165,0.0,1.0,1,1,52,[78],0.83,concave
Class1,P2,Class1_example_0291,21.0,0.08403464562876106,21.00016813793799,21.00016813793799,0.0,1.0,1,1,45,[66],0.83,concave
Class1,P2,Class1_example_0292,28.0,0.23929589076692215,28.001022526388887,28.001022526388887,0.0,1.0,1,1,57,[85],0.83,concave
Class1,P2,Class1_example_0293,,,,,,,1,0,49,[],0.83,concave
Class1,P2,Class1_example_0294,4.0,0.0033723602931087227,4.000001421601491,4.000001421601491,0.0,1.0,1,1,73,[69],0.83,concave
Class1,P2,Class1_example_0295,19.0,0.02502896821962919,19.00001648549943,19.00001648549943,0.0,1.0,1,1,63,[82],0.83,concave
Class1,P2,Class1_example_0296,32.0,0.050883689590510484,32.00004045544109,32.00004045544109,0.0,1.0,1,1,58,[90],0.83,concave
Class1,P2,Class1_example_0297,21.0,0.05910016138718943,21.000083162432382,21.000083162432382,0.0,1.0,1,1,50,[71],0.83,concave
Class1,P2,Class1_example_0298,23.0,0.043326013797641894,23.000040807430572,23.000040807430572,0.0,1.0,1,1,53,[76],0.83,concave
Class1,P2,Class1_example_0299,39.0,0.011068196068078073,39.00000157057643,39.00000157057643,0.0,1.0,1,1,62,[101],0.83,concave
Class1,P2,Class1_example_0300,,,,,,,1,0,64,[],0.83,concave
Class2,P2,Class2_example_0001,21.0,0.044201201629440634,21.000046517715752,21.000046517715752,0.0,1.0,1,1,60,[39],0.9233333333333333,concave
Class2,P2,Class2_example_0002,,,,,,,1,0,59,[],0.9233333333333333,concave
Class2,P2,Class2_example_0003,21.0,0.05787580804419323,21.000079752447533,21.000079752447533,0.0,1.0,1,1,62,[41],0.9233333333333333,concave
Class2,P2,Class2_example_0004,1.0,0.0008578124500381312,1.000000367921032,1.000000367921032,1.0,0.0,0,1,58,[57],0.9233333333333333,concave
Class2,P2,Class2_example_0005,1.0,0.00039708903045176935,1.000000078839846,1.000000078839846,1.0,0.0,0,1,55,[54],0.9233333333333333,concave
Class2,P2,Class2_example_0006,2.0,0.0004893974215396391,2.000000059877458,2.000000059877458,1.0,0.0,0,1,60,[58],0.9233333333333333,concave
Class2,P2,Class2_example_0007,2.0,0.001649426801558218,2.0000006801520778,2.0000006801520778,1.0,0.0,0,1,60,[58],0.9233333333333333,concave
Class2,P2,Class2_example_0008,1.0,0.0009254898901753794,1.0000004282656767,1.0000004282656767,1.0,0.0,0,1,61,[60],0.9233333333333333,concave
Class2,P2,Class2_example_0009,12.5,0.05535886283093455,12.500122583546688,0.0,1.0,1.0,0,2,56,"[56, 81]",0.9233333333333333,concave
Class2,P2,Class2_example_0010,,,,,,,1,0,63,[],0.9233333333333333,concave
Class2,P2,Class2_example_0011,1.0,3.668469950079967e-05,1.0000000006728835,1.0000000006728835,1.0,0.0,0,1,61,[60],0.9233333333333333,concave
Class2,P2,Class2_example_0012,4.0,0.001524892865089611,4.000000290662271,4.000000290662271,0.0,1.0,1,1,65,[61],0.9233333333333333,concave
Class2,P2,Class2_example_0013,,,,,,,1,0,70,[],0.9233333333333333,concave
Class2,P2,Class2_example_0014,9.0,0.01795124173601481,9.000017902597742,9.000017902597742,0.0,1.0,1,1,86,[77],0.9233333333333333,concave
Class2,P2,Class2_example_0015,,,,,,,1,0,68,[],0.9233333333333333,concave
Class2,P2,Class2_example_0016,26.0,0.08197411380242481,26.00012922574297,26.00012922574297,0.0,1.0,1,1,67,[41],0.9233333333333333,concave
Class2,P2,Class2_example_0017,14.0,0.03408975506307266,14.000045548746488,3.0000321464507627,1.0,1.0,0,2,46,"[49, 71]",0.9233333333333333,concave
Class2,P2,Class2_example_0018,13.0,0.037192419693356904,13.000081352674526,3.000111537429221,1.0,1.0,0,2,47,"[50, 70]",0.9233333333333333,concave
Class2,P2,Class2_example_0019,14.5,0.04575690963179063,14.500073659634918,3.000030082760568,1.0,1.0,0,2,47,"[50, 73]",0.9233333333333333,concave
Class2,P2,Class2_example_0020,13.5,0.04493478103365017,13.500074782553856,0.0,1.0,1.0,0,2,47,"[47, 74]",0.9233333333333333,concave
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0,1,81,[80],0.9233333333333333,concave
Class2,P2,Class2_example_0022,18.5,0.02457602557986238,18.500016444376225,1.0000002069903842,1.0,1.0,0,2,79,"[43, 78]",0.9233333333333333,concave
Class2,P2,Class2_example_0023,2.0,0.00301822280227515,2.0000022774159243,2.0000022774159243,1.0,0.0,0,1,68,[70],0.9233333333333333,concave
Class2,P2,Class2_example_0024,2.0,0.002843037049621966,2.0000020207138953,2.0000020207138953,1.0,0.0,0,1,73,[71],0.9233333333333333,concave
Class2,P2,Class2_example_0025,18.5,0.015375077593550723,18.500006484653994,1.0000000244070384,1.0,1.0,0,2,80,"[44, 79]",0.9233333333333333,concave
Class2,P2,Class2_example_0026,1.0,0.0016143942415409729,1.0000013031335344,1.0000013031335344,1.0,0.0,0,1,67,[66],0.9233333333333333,concave
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0,1,61,[62],0.9233333333333333,concave
