Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0209,65.4,0.3202104692132756,65.40089053613092,0.0,1.0,4.0,0.0,5,26,"[26, 58, 86, 126, 161]",1.0,wavelet
Class2,P1,Class2_example_0210,76.5,0.3215705903052611,76.50075140268338,0.0,1.0,3.0,0.0,4,24,"[24, 83, 131, 164]",1.0,wavelet
Class2,P1,Class2_example_0211,75.16666666666667,0.4336786185159536,75.16801261294724,6.000282351055625,0.0,6.0,1.0,6,42,"[36, 71, 110, 140, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0212,56.285714285714285,0.33418929495471733,56.286736290206086,2.0000120439894404,1.0,6.0,0.0,7,32,"[30, 56, 57, 93, 98, 116, 164]",1.0,wavelet
Class2,P1,Class2_example_0213,58.75,0.29793980556223265,58.75081357762309,1.0000306006676132,1.0,3.0,0.0,4,32,"[31, 61, 97, 172]",1.0,wavelet
Class2,P1,Class2_example_0214,75.16666666666667,0.4731094928744783,75.1682094746803,2.0000308076876703,1.0,5.0,0.0,6,34,"[32, 63, 98, 125, 164, 169]",1.0,wavelet
Class2,P1,Class2_example_0215,62.6,0.3317607382361213,62.600959752831386,1.0000171713418,1.0,4.0,0.0,5,31,"[30, 57, 92, 119, 168]",1.0,wavelet
Class2,P1,Class2_example_0216,77.0,0.5422614069211658,77.00197149422684,2.0000067577397465,1.0,6.0,0.0,7,33,"[31, 61, 96, 97, 158, 159, 164]",1.0,wavelet
Class2,P1,Class2_example_0217,43.333333333333336,0.24658712475468922,43.33417774210195,2.000029877277238,1.0,4.0,0.0,6,34,"[31, 32, 60, 61, 98, 172]",1.0,wavelet
Class2,P1,Class2_example_0218,70.28571428571429,0.3970491589595805,70.28697305198382,2.000059412644741,1.0,6.0,0.0,7,32,"[30, 61, 62, 99, 127, 165, 168]",1.0,wavelet
Class2,P1,Class2_example_0219,61.8,0.3942876032968684,61.80134480416673,2.000075975361735,1.0,4.0,0.0,5,35,"[33, 62, 99, 125, 161]",1.0,wavelet
Class2,P1,Class2_example_0220,49.5,0.3068800414561469,49.5010377334049,2.0000860601657897,1.0,3.0,0.0,4,34,"[32, 64, 102, 132]",1.0,wavelet
Class2,P1,Class2_example_0221,75.8,0.297772441229894,75.80068231203101,0.0,1.0,4.0,0.0,5,24,"[24, 57, 89, 164, 165]",1.0,wavelet
Class2,P1,Class2_example_0222,64.6,0.19983876054390798,64.60056142408287,2.000038360271965,1.0,4.0,0.0,5,33,"[31, 67, 105, 106, 175]",1.0,wavelet
Class2,P1,Class2_example_0223,66.33333333333333,0.42440017473088854,66.33562952303899,4.000184573550651,0.0,6.0,1.0,6,42,"[2, 38, 74, 119, 163, 166]",1.0,wavelet
Class2,P1,Class2_example_0224,70.28571428571429,0.3573435776456145,70.28667074332257,2.0001612036354266,1.0,6.0,0.0,7,36,"[34, 64, 101, 102, 134, 135, 170]",1.0,wavelet
Class2,P1,Class2_example_0225,69.8,0.3590797620153213,69.80102636670088,1.0000429606060108,1.0,4.0,0.0,5,33,"[32, 63, 101, 141, 175]",1.0,wavelet
Class2,P1,Class2_example_0226,70.57142857142857,0.4491950228249215,70.57389583608067,1.0000575486608883,1.0,6.0,0.0,7,34,"[1, 33, 62, 102, 134, 164, 168]",1.0,wavelet
Class2,P1,Class2_example_0227,65.75,0.2523267127227232,65.75061058899865,0.0,1.0,3.0,0.0,4,23,"[23, 76, 112, 144]",1.0,wavelet
Class2,P1,Class2_example_0228,45.0,0.19090432368049542,45.00052083311228,0.0,1.0,3.0,0.0,5,26,"[25, 26, 56, 81, 165]",1.0,wavelet
Class2,P1,Class2_example_0229,77.0,0.3867015193799166,77.00108363145557,1.00000317412753,1.0,4.0,0.0,6,20,"[21, 22, 70, 123, 171, 175]",1.0,wavelet
Class2,P1,Class2_example_0230,60.666666666666664,0.2616444222474375,60.667311177530614,0.0,1.0,4.0,0.0,6,21,"[21, 22, 71, 117, 121, 138]",1.0,wavelet
Class2,P1,Class2_example_0231,78.6,0.3338710226534235,78.60080770389405,1.000001668953125,1.0,4.0,0.0,5,21,"[22, 72, 115, 120, 169]",1.0,wavelet
Class2,P1,Class2_example_0232,55.0,0.1897690736211228,55.00037233889003,0.0,1.0,2.0,0.0,3,21,"[21, 73, 134]",1.0,wavelet
Class2,P1,Class2_example_0233,52.666666666666664,0.18538142671012528,52.66704154253506,0.0,1.0,2.0,0.0,3,22,"[22, 72, 130]",1.0,wavelet
Class2,P1,Class2_example_0234,64.28571428571429,0.4903141232827867,64.28771824071383,2.00000317674268,1.0,5.0,0.0,7,34,"[32, 36, 55, 94, 133, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0235,56.0,0.40689989734066245,56.00275293239158,3.0000930086155138,1.0,4.0,0.0,5,41,"[2, 38, 78, 122, 161]",1.0,wavelet
Class2,P1,Class2_example_0236,70.0,0.42904255079983544,70.00234355610884,1.0000292088201048,1.0,5.0,0.0,6,39,"[3, 38, 83, 124, 165, 167]",1.0,wavelet
Class2,P1,Class2_example_0237,70.85714285714286,0.4882741824388524,70.85960462536086,6.000182173028212,0.0,7.0,1.0,7,45,"[2, 39, 83, 129, 130, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0238,48.5,0.3333276652244159,48.50230745094535,2.000024126191961,1.0,4.0,0.0,6,40,"[2, 37, 38, 82, 124, 162]",1.0,wavelet
Class2,P1,Class2_example_0239,56.4,0.3806612447136134,56.40269840819642,3.0000988369392427,1.0,4.0,0.0,5,39,"[1, 36, 81, 120, 157]",1.0,wavelet
Class2,P1,Class2_example_0240,63.6,0.3507560011630459,63.60107277766681,2.000079794154215,1.0,4.0,0.0,5,34,"[32, 62, 96, 129, 165]",1.0,wavelet
Class2,P1,Class2_example_0241,62.0,0.3201858094902968,62.000929434042746,1.0000362537658343,1.0,4.0,0.0,5,31,"[30, 58, 90, 123, 162]",1.0,wavelet
Class2,P1,Class2_example_0242,78.5,0.4601340655207231,78.50144326031223,2.0001115677259587,1.0,5.0,0.0,6,33,"[31, 63, 98, 134, 168, 171]",1.0,wavelet
Class2,P1,Class2_example_0243,77.5,0.43542096926626156,77.50130130550485,2.000027419321203,1.0,5.0,0.0,6,35,"[33, 67, 104, 141, 162, 164]",1.0,wavelet
Class2,P1,Class2_example_0244,51.25,0.15556278518530578,51.25031455237952,0.0,1.0,3.0,0.0,4,22,"[22, 50, 83, 138]",1.0,wavelet
Class2,P1,Class2_example_0245,52.75,0.16931689278422057,52.75037010209189,1.0000049374124924,1.0,3.0,0.0,4,27,"[26, 58, 88, 145]",1.0,wavelet
Class2,P1,Class2_example_0246,77.4,0.29470484061401514,77.40071102795507,2.0000012085262315,1.0,4.0,0.0,5,30,"[28, 67, 104, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0247,55.2,0.16176961771274115,55.20045353139399,1.0000091007724217,1.0,4.0,0.0,5,29,"[28, 64, 65, 99, 163]",1.0,wavelet
Class2,P1,Class2_example_0248,75.0,0.3213916675450066,75.00095141113437,2.0000336946701225,1.0,4.0,0.0,5,31,"[29, 66, 101, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0249,57.714285714285715,0.25064139154271653,57.71496310016273,3.000059570441712,1.0,6.0,0.0,7,37,"[34, 64, 65, 98, 99, 148, 149]",1.0,wavelet
Class2,P1,Class2_example_0250,64.42857142857143,0.33291124227924357,64.42951583880811,2.00003970841111,1.0,5.0,0.0,7,34,"[31, 32, 62, 98, 129, 162, 165]",1.0,wavelet
Class2,P1,Class2_example_0251,57.833333333333336,0.3174886931802311,57.83431794556972,3.00007518243242,1.0,5.0,0.0,6,38,"[34, 35, 69, 106, 158, 159]",1.0,wavelet
Class2,P1,Class2_example_0252,67.71428571428571,0.43434701614834054,67.7167293553398,2.0000308647032603,1.0,6.0,0.0,7,38,"[1, 36, 74, 111, 112, 163, 165]",1.0,wavelet
Class2,P1,Class2_example_0253,55.25,0.24828615770707133,55.25066561907832,2.00004256165303,1.0,3.0,0.0,4,36,"[34, 69, 104, 154]",1.0,wavelet
Class2,P1,Class2_example_0254,37.25,0.09935532737976613,37.250202597536315,5.0001669637222195,0.0,4.0,1.0,4,39,"[34, 72, 73, 116]",1.0,wavelet
Class2,P1,Class2_example_0255,47.8,0.2683619128668443,47.80084370899077,1.0000038509549176,1.0,3.0,0.0,5,29,"[27, 28, 56, 95, 172]",1.0,wavelet
Class2,P1,Class2_example_0256,74.0,0.3556173831407493,74.00100590105869,1.0000040659027403,1.0,4.0,0.0,5,31,"[30, 63, 97, 165, 168]",1.0,wavelet
Class2,P1,Class2_example_0257,57.333333333333336,0.342992517794126,57.334472094182765,0.0,1.0,4.0,0.0,6,30,"[29, 30, 56, 91, 141, 175]",1.0,wavelet
Class2,P1,Class2_example_0258,76.16666666666667,0.4076286331626631,76.16787515935177,1.0000090049390244,1.0,5.0,0.0,6,27,"[26, 53, 77, 130, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0259,64.85714285714286,0.22637147316319323,64.85761142812426,0.0,1.0,6.0,0.0,7,23,"[23, 48, 49, 79, 80, 167, 169]",1.0,wavelet
Class2,P1,Class2_example_0260,56.2,0.35121633042127537,56.20116847577075,1.0000090235268482,1.0,4.0,0.0,5,30,"[29, 54, 85, 86, 175]",1.0,wavelet
Class2,P1,Class2_example_0261,56.0,0.34385547929351284,56.00111356793749,0.0,1.0,6.0,0.0,8,28,"[27, 28, 51, 85, 86, 108, 109, 176]",1.0,wavelet
Class2,P1,Class2_example_0262,73.42857142857143,0.43958862098081253,73.4299374857569,2.00003599447037,1.0,6.0,0.0,7,36,"[34, 62, 98, 99, 135, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0263,70.6,0.38085154257732434,70.60115379130171,1.0000331775731965,1.0,4.0,0.0,5,34,"[33, 65, 96, 163, 164]",1.0,wavelet
Class2,P1,Class2_example_0264,55.25,0.2910867696564621,55.25084543547387,1.0000159955214383,1.0,3.0,0.0,4,33,"[32, 61, 93, 165]",1.0,wavelet
Class2,P1,Class2_example_0265,62.8,0.40777801645401734,62.80143542213923,2.0000339980440938,1.0,4.0,0.0,5,33,"[31, 58, 93, 131, 162]",1.0,wavelet
Class2,P1,Class2_example_0266,45.833333333333336,0.30269029530662045,45.83443355782609,0.0,1.0,4.0,0.0,6,30,"[30, 31, 56, 90, 91, 157]",1.0,wavelet
Class2,P1,Class2_example_0267,66.14285714285714,0.3439162003001141,66.14381177690481,0.0,1.0,5.0,0.0,7,29,"[28, 29, 55, 88, 131, 166, 167]",1.0,wavelet
Class2,P1,Class2_example_0268,76.66666666666667,0.47306961813585824,76.66820018945762,1.0000045337870367,1.0,5.0,0.0,6,30,"[29, 52, 88, 134, 166, 169]",1.0,wavelet
Class2,P1,Class2_example_0269,75.33333333333333,0.4473607728802016,75.33474108979524,2.000017817911105,1.0,5.0,0.0,6,32,"[30, 58, 92, 132, 164, 164]",1.0,wavelet
Class2,P1,Class2_example_0270,63.4,0.3501901342170708,63.40106185835812,3.0000309696672263,1.0,4.0,0.0,5,37,"[34, 62, 97, 138, 165]",1.0,wavelet
Class2,P1,Class2_example_0271,55.4,0.36741188028637545,55.40130784296946,3.0000574771744515,1.0,4.0,0.0,5,37,"[34, 62, 99, 100, 161]",1.0,wavelet
Class2,P1,Class2_example_0272,63.875,0.35252778653166517,63.87713760611001,1.0000001795779452,1.0,7.0,0.0,8,33,"[1, 32, 62, 63, 92, 126, 165, 168]",1.0,wavelet
Class2,P1,Class2_example_0273,77.16666666666667,0.33005923047347113,77.16746867150188,0.0,1.0,5.0,0.0,6,28,"[28, 58, 85, 130, 165, 165]",1.0,wavelet
Class2,P1,Class2_example_0274,75.4,0.33706402962031035,75.40091543507931,1.0000047416883548,1.0,4.0,0.0,5,26,"[27, 57, 89, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0275,57.833333333333336,0.3495772989221037,57.835890082197686,1.0000054587969731,1.0,5.0,0.0,6,35,"[1, 34, 65, 96, 131, 160]",1.0,wavelet
Class2,P1,Class2_example_0276,62.166666666666664,0.24083429247096924,62.167258387749506,2.000039751977102,1.0,5.0,0.0,6,34,"[32, 65, 66, 97, 156, 157]",1.0,wavelet
Class2,P1,Class2_example_0277,70.66666666666667,0.37857125728741514,70.66768587422344,0.0,1.0,5.0,0.0,6,27,"[27, 55, 93, 120, 145, 146]",1.0,wavelet
Class2,P1,Class2_example_0278,75.28571428571429,0.2778110907076045,75.28642799399893,1.0000245122844946,1.0,6.0,0.0,7,29,"[28, 62, 93, 94, 124, 163, 164]",1.0,wavelet
Class2,P1,Class2_example_0279,67.4,0.3540834924920545,67.40100559079359,2.0000327984148356,1.0,4.0,0.0,5,31,"[29, 60, 97, 130, 172]",1.0,wavelet
Class2,P1,Class2_example_0280,62.8,0.33883195965568547,62.800983337217154,6.0001886815203545,0.0,5.0,1.0,5,41,"[35, 66, 104, 138, 164]",1.0,wavelet
Class2,P1,Class2_example_0281,78.16666666666667,0.38178969668344437,78.16767050155266,2.0000153354000765,1.0,5.0,0.0,6,31,"[29, 62, 96, 132, 165, 167]",1.0,wavelet
Class2,P1,Class2_example_0282,69.16666666666667,0.323427583058119,69.1675201682233,2.000024947519868,1.0,4.0,0.0,6,36,"[33, 34, 91, 136, 163, 164]",1.0,wavelet
Class2,P1,Class2_example_0283,52.6,0.19931243249162067,52.60048515258982,3.000050708474073,1.0,4.0,0.0,5,36,"[33, 61, 97, 98, 148]",1.0,wavelet
Class2,P1,Class2_example_0284,55.2,0.44565559061868887,55.203164637884285,1.0000386619975872,1.0,4.0,0.0,5,37,"[2, 36, 70, 109, 172]",1.0,wavelet
Class2,P1,Class2_example_0285,58.0,0.30195044389913284,58.00081692121089,2.0000017884412387,1.0,4.0,0.0,6,31,"[28, 29, 59, 98, 135, 175]",1.0,wavelet
Class2,P1,Class2_example_0286,66.0,0.3768923179512167,66.00115372754162,2.0000264020549046,1.0,6.0,0.0,7,30,"[28, 57, 58, 95, 128, 129, 173]",1.0,wavelet
Class2,P1,Class2_example_0287,61.42857142857143,0.3398934670322601,61.42959063798609,4.0001675788027,0.0,7.0,1.0,7,38,"[34, 61, 62, 101, 102, 163, 165]",1.0,wavelet
Class2,P1,Class2_example_0288,69.8,0.4348479154331102,69.80140288783193,3.000054177133878,1.0,4.0,0.0,5,37,"[34, 62, 101, 164, 167]",1.0,wavelet
Class2,P1,Class2_example_0289,54.857142857142854,0.41794863498514145,54.85950789442993,4.000086857123633,0.0,7.0,1.0,7,46,"[3, 41, 42, 78, 117, 159, 162]",1.0,wavelet
Class2,P1,Class2_example_0290,71.2,0.40927995291702396,71.20125146746939,3.0000720171915365,1.0,4.0,0.0,5,36,"[33, 65, 105, 163, 164]",1.0,wavelet
Class2,P1,Class2_example_0291,64.83333333333333,0.2523705199305533,64.83401056827307,2.0000154048419057,1.0,5.0,0.0,6,27,"[25, 52, 84, 85, 130, 171]",1.0,wavelet
Class2,P1,Class2_example_0292,73.25,0.3316411217685181,73.25087801139543,0.0,1.0,3.0,0.0,4,25,"[25, 80, 122, 166]",1.0,wavelet
Class2,P1,Class2_example_0293,52.0,0.11434206099621039,52.00019068774622,1.000001668049708,1.0,3.0,0.0,4,33,"[32, 68, 98, 140]",1.0,wavelet
Class2,P1,Class2_example_0294,56.285714285714285,0.22308027326547938,56.28628856740312,0.0,1.0,5.0,0.0,7,28,"[28, 29, 62, 63, 92, 147, 169]",1.0,wavelet
Class2,P1,Class2_example_0295,68.0,0.23583452022934032,68.00054791434198,1.000002726663426,1.0,4.0,0.0,5,26,"[27, 54, 88, 135, 166]",1.0,wavelet
Class2,P1,Class2_example_0296,69.2,0.2741352248556489,69.20064358370846,0.0,1.0,4.0,0.0,5,28,"[28, 58, 89, 141, 170]",1.0,wavelet
Class2,P1,Class2_example_0297,66.85714285714286,0.27849514269267533,66.85781755988863,2.0000307422312114,1.0,6.0,0.0,7,28,"[26, 57, 85, 86, 121, 122, 163]",1.0,wavelet
Class2,P1,Class2_example_0298,67.2,0.33170444883951533,67.20095909055301,3.0000480428232454,1.0,4.0,0.0,5,32,"[29, 59, 91, 142, 169]",1.0,wavelet
Class2,P1,Class2_example_0299,62.2,0.28471539890975717,62.200806256195776,3.0000306365639564,1.0,4.0,0.0,5,33,"[30, 58, 87, 126, 169]",1.0,wavelet
Class2,P1,Class2_example_0300,46.166666666666664,0.14296281641157965,46.166923887109334,0.0,1.0,4.0,0.0,6,26,"[25, 26, 55, 84, 120, 121]",1.0,wavelet
Class3,P1,Class3_example_0001,45.714285714285715,0.19525863272911798,45.714985606470165,1.0000179122741828,1.0,5.0,0.0,7,29,"[27, 28, 52, 53, 83, 111, 163]",1.0,wavelet
Class3,P1,Class3_example_0002,43.0,0.18227077674554784,43.0009796686191,0.0,1.0,3.0,0.0,4,27,"[27, 54, 85, 114]",1.0,wavelet
Class3,P1,Class3_example_0003,50.333333333333336,0.19604349513287067,50.33391771357784,2.000053633933393,1.0,4.0,0.0,6,30,"[27, 28, 62, 98, 99, 158]",1.0,wavelet
Class3,P1,Class3_example_0004,70.83333333333333,0.2460230767819084,70.83387696055858,2.0001006422337695,1.0,5.0,0.0,6,33,"[31, 64, 99, 100, 162, 163]",1.0,wavelet
Class3,P1,Class3_example_0005,59.285714285714285,0.2428921216556262,59.28700239915515,2.0000716469782116,1.0,6.0,0.0,7,30,"[1, 28, 63, 95, 96, 121, 159]",1.0,wavelet
Class3,P1,Class3_example_0006,66.66666666666667,0.17079468872411852,66.66707146862197,1.0000096793502156,1.0,5.0,0.0,6,27,"[26, 62, 84, 114, 115, 159]",1.0,wavelet
Class3,P1,Class3_example_0007,73.0,0.28399990120436264,73.0006481559138,1.0000000040768218,1.0,4.0,0.0,5,23,"[22, 51, 78, 163, 164]",1.0,wavelet
Class3,P1,Class3_example_0008,79.5,0.31989428482409044,79.50069650285512,0.0,1.0,5.0,0.0,6,25,"[25, 56, 86, 127, 165, 168]",1.0,wavelet
Class3,P1,Class3_example_0009,80.0,0.31589463801879775,80.00065750574431,0.0,1.0,5.0,0.0,6,24,"[24, 55, 84, 125, 167, 169]",1.0,wavelet
Class3,P1,Class3_example_0010,76.25,0.3156600173548988,76.2506655853166,0.0,1.0,3.0,0.0,4,21,"[21, 68, 133, 167]",1.0,wavelet
Class3,P1,Class3_example_0011,67.75,0.25663741884666125,67.75048959933443,0.0,1.0,3.0,0.0,4,21,"[21, 69, 132, 133]",1.0,wavelet
Class3,P1,Class3_example_0012,54.0,0.23023932942158445,54.00056297057936,1.0000005922528585,1.0,5.0,0.0,6,25,"[24, 51, 52, 78, 118, 149]",1.0,wavelet
Class3,P1,Class3_example_0013,71.25,0.16564709333983546,71.25039682184476,0.0,1.0,3.0,0.0,4,19,"[19, 70, 120, 152]",1.0,wavelet
Class3,P1,Class3_example_0014,60.0,0.2077362756861696,60.00088154010564,1.0000004534970697,1.0,4.0,0.0,5,22,"[21, 48, 76, 131, 132]",1.0,wavelet
Class3,P1,Class3_example_0015,79.71428571428571,0.30663832666096613,79.71497026821542,5.000191518532064,0.0,7.0,1.0,7,16,"[21, 60, 61, 103, 104, 145, 176]",1.0,wavelet
Class3,P1,Class3_example_0016,79.66666666666667,0.30552748046628525,79.66728386579472,0.0,1.0,5.0,0.0,6,24,"[24, 54, 87, 145, 146, 166]",1.0,wavelet
Class3,P1,Class3_example_0017,63.2,0.23818161166047172,63.20048780154582,1.0000122129867337,1.0,4.0,0.0,5,26,"[25, 57, 80, 121, 161]",1.0,wavelet
Class3,P1,Class3_example_0018,47.5,0.1669072971917835,47.50036860876519,0.0,1.0,3.0,0.0,4,23,"[23, 51, 77, 131]",1.0,wavelet
Class3,P1,Class3_example_0019,59.6,0.3249815177608567,59.60155448692437,3.0000412130197938,1.0,4.0,0.0,5,39,"[2, 36, 78, 122, 175]",1.0,wavelet
Class3,P1,Class3_example_0020,75.4,0.286427510545949,75.4007403046908,4.000028091476641,0.0,5.0,1.0,5,37,"[33, 75, 117, 163, 166]",1.0,wavelet
Class3,P1,Class3_example_0021,64.4,0.23965850257846802,64.40063726194883,3.0001146327865786,1.0,4.0,0.0,5,31,"[28, 59, 92, 127, 165]",1.0,wavelet
Class3,P1,Class3_example_0022,59.0,0.2773976862588171,59.000773678207,3.000021840611914,1.0,4.0,0.0,5,27,"[24, 58, 90, 91, 161]",1.0,wavelet
Class3,P1,Class3_example_0023,57.5,0.24265956275431846,57.500623572101155,2.000036117958056,1.0,3.0,0.0,4,28,"[26, 57, 91, 164]",1.0,wavelet
Class3,P1,Class3_example_0024,39.8,0.17562623913076927,39.80056598727636,1.000003862123118,1.0,3.0,0.0,5,24,"[22, 23, 52, 81, 135]",1.0,wavelet
Class3,P1,Class3_example_0025,69.8,0.2995548674961201,69.80065939515728,0.0,1.0,4.0,0.0,5,25,"[25, 54, 83, 145, 167]",1.0,wavelet
Class3,P1,Class3_example_0026,65.4,0.24980186502856183,65.40066485194748,2.0001393843558595,1.0,4.0,0.0,5,33,"[31, 64, 98, 134, 161]",1.0,wavelet
Class3,P1,Class3_example_0027,52.833333333333336,0.20537356790913455,52.834051208926184,2.0001435008111814,1.0,4.0,0.0,6,32,"[29, 30, 61, 94, 129, 156]",1.0,wavelet
Class3,P1,Class3_example_0028,69.6,0.2751816646916022,69.60079348633718,3.0002334826336297,1.0,4.0,0.0,5,34,"[31, 66, 101, 154, 160]",1.0,wavelet
Class3,P1,Class3_example_0029,65.8,0.23860255605956143,65.80099710791366,2.0000914597704127,1.0,4.0,0.0,5,28,"[26, 60, 93, 125, 161]",1.0,wavelet
Class3,P1,Class3_example_0030,79.57142857142857,0.2589904491743818,79.5720427970388,3.000066258640747,1.0,6.0,0.0,7,31,"[28, 62, 96, 130, 131, 160, 161]",1.0,wavelet
Class3,P1,Class3_example_0031,62.6,0.21636521571885736,62.600941417328286,2.0001082017407317,1.0,4.0,0.0,5,30,"[28, 60, 93, 125, 153]",1.0,wavelet
Class3,P1,Class3_example_0032,70.5,0.2628445093876846,70.50060117647402,2.000027887477886,1.0,5.0,0.0,6,32,"[30, 65, 99, 100, 158, 159]",1.0,wavelet
Class3,P1,Class3_example_0033,72.42857142857143,0.2577827116502406,72.42920306371416,3.000130817172033,1.0,6.0,0.0,7,32,"[29, 59, 93, 94, 127, 161, 162]",1.0,wavelet
Class3,P1,Class3_example_0034,65.42857142857143,0.30107040653359274,65.42934611688928,2.0001069712395347,1.0,5.0,0.0,7,32,"[29, 30, 59, 93, 134, 163, 164]",1.0,wavelet
Class3,P1,Class3_example_0035,64.4,0.2485284482097943,64.40087100154861,2.0001844119248777,1.0,4.0,0.0,5,30,"[28, 59, 92, 128, 161]",1.0,wavelet
Class3,P1,Class3_example_0036,57.333333333333336,0.24646979699353078,57.33394838583746,3.0000515422714504,1.0,5.0,0.0,6,30,"[27, 57, 58, 89, 125, 162]",1.0,wavelet
Class3,P1,Class3_example_0037,58.5,0.25303950506382333,58.500602567893765,1.000008946329914,1.0,5.0,0.0,6,24,"[23, 49, 50, 77, 133, 161]",1.0,wavelet
Class3,P1,Class3_example_0038,74.8,0.311884811628853,74.80104787043584,0.0,1.0,4.0,0.0,5,25,"[25, 51, 87, 166, 170]",1.0,wavelet
Class3,P1,Class3_example_0039,73.8,0.3288128714291008,73.80084566262299,1.0000184707199957,1.0,4.0,0.0,5,25,"[24, 52, 85, 164, 167]",1.0,wavelet
Class3,P1,Class3_example_0040,58.4,0.27443999206894454,58.4008902969947,1.0000362772842213,1.0,4.0,0.0,5,25,"[24, 53, 87, 88, 163]",1.0,wavelet
Class3,P1,Class3_example_0041,60.666666666666664,0.2579445657699673,60.6672977820492,2.0000016593037966,1.0,4.0,0.0,6,31,"[28, 29, 61, 95, 163, 164]",1.0,wavelet
Class3,P1,Class3_example_0042,54.25,0.23094321641130042,54.250589515847935,1.0000045194174974,1.0,3.0,0.0,4,27,"[26, 54, 80, 163]",1.0,wavelet
Class3,P1,Class3_example_0043,49.25,0.1837153906245372,49.250348864751224,0.0,1.0,2.0,0.0,4,23,"[23, 24, 76, 166]",1.0,wavelet
Class3,P1,Class3_example_0044,53.833333333333336,0.22078613431526897,53.83394632147773,1.0000200180104315,1.0,4.0,0.0,6,27,"[25, 26, 49, 82, 132, 165]",1.0,wavelet
Class3,P1,Class3_example_0045,74.0,0.2953036899704564,74.00062850456018,2.0000058256909345,1.0,7.0,0.0,8,29,"[27, 57, 58, 85, 131, 132, 164, 166]",1.0,wavelet
Class3,P1,Class3_example_0046,68.8,0.2543415328873137,68.80058748078388,2.0000414404991202,1.0,4.0,0.0,5,32,"[30, 67, 102, 137, 164]",1.0,wavelet
Class3,P1,Class3_example_0047,65.0,0.23580930305773076,65.00072520088993,0.0,1.0,4.0,0.0,5,26,"[26, 60, 90, 116, 163]",1.0,wavelet
Class3,P1,Class3_example_0048,63.666666666666664,0.2441057914919209,63.66732000202728,1.000033466379309,1.0,4.0,0.0,6,33,"[31, 32, 70, 106, 166, 169]",1.0,wavelet
Class3,P1,Class3_example_0049,61.0,0.23264955942006796,61.00073532863953,1.0000425173002596,1.0,3.0,0.0,4,30,"[31, 70, 107, 156]",1.0,wavelet
Class3,P1,Class3_example_0050,61.42857142857143,0.19742361932089594,61.429059827660545,0.0,1.0,5.0,0.0,7,29,"[28, 29, 65, 100, 101, 133, 175]",1.0,wavelet
Class3,P1,Class3_example_0051,80.83333333333333,0.326284741365726,80.83412236303114,1.000030370980841,1.0,5.0,0.0,6,30,"[29, 65, 99, 132, 167, 171]",1.0,wavelet
Class3,P1,Class3_example_0052,67.42857142857143,0.2507313597811746,67.4291589108068,0.0,1.0,5.0,0.0,7,30,"[30, 31, 66, 100, 127, 160, 168]",1.0,wavelet
Class3,P1,Class3_example_0053,69.0,0.2405957288326738,69.00068958165767,0.0,1.0,4.0,0.0,5,29,"[29, 66, 100, 129, 166]",1.0,wavelet
Class3,P1,Class3_example_0054,69.57142857142857,0.30949650007216445,69.5724232949981,0.0,1.0,6.0,0.0,7,29,"[29, 65, 66, 100, 101, 163, 166]",1.0,wavelet
Class3,P1,Class3_example_0055,75.8,0.2811359251408089,75.80071307811264,2.0000981821414796,1.0,4.0,0.0,5,31,"[29, 65, 102, 166, 168]",1.0,wavelet
Class3,P1,Class3_example_0056,50.0,0.3189027855731603,50.00146403910658,2.000045246498322,1.0,4.0,0.0,5,24,"[22, 51, 52, 76, 165]",1.0,wavelet
