Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0228,4.0,0.016690341709013956,4.000034820786735,4.000034820786735,1,40,[44],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0229,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0230,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0231,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0232,2.0,0.0006597022592211843,2.0000001088017645,2.0000001088017645,1,32,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0233,1.0,0.0029166310856429956,1.0000042533593994,1.0000042533593994,1,32,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0234,1.0,0.000986180501985956,1.0000004862758731,1.0000004862758731,1,32,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1,30,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0236,2.0,0.0024844993271530003,2.000001543183631,2.000001543183631,1,32,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0237,2.0,0.006852874399093878,2.000011740437423,2.000011740437423,1,34,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0238,3.0,0.015661675107710993,3.000040881065986,3.000040881065986,1,29,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0239,4.0,0.02038190411289298,4.000051927414851,4.000051927414851,1,29,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0240,4.0,0.015259261111747136,4.000029105525318,4.000029105525318,1,30,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1,32,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0242,4.0,0.015996294034129277,4.000031985049973,4.000031985049973,1,28,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0243,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0244,2.0,0.00507138755870562,2.0000064297326072,2.0000064297326072,1,37,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0245,,,,,0,33,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0246,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0247,,,,,0,36,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0248,2.0,0.0030771637711760613,2.0000023672328178,2.0000023672328178,1,43,[45],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0249,1.0,0.0002873837370389598,1.0000000412947054,1.0000000412947054,1,43,[44],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0250,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0251,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0252,4.0,0.016157642364707514,4.000032633542729,4.000032633542729,1,33,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1,40,[42],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0254,5.0,0.030727419142158152,5.000094416537266,5.000094416537266,1,26,[31],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0255,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0256,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0257,4.0,0.01824125403072141,4.000041592702333,4.000041592702333,1,29,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0261,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0262,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0263,3.0,0.020543695582131427,3.0000703397467485,3.0000703397467485,1,32,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0264,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0265,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0266,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0267,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0268,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0269,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0270,,,,,0,28,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0271,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0272,5.0,0.032658445147323634,5.0001066562663885,5.0001066562663885,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0273,5.0,0.03916735701554308,5.000153405832223,5.000153405832223,1,27,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0275,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0276,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0277,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,0,23,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0281,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0282,8.0,0.07807311959453955,8.000380954179821,8.000380954179821,1,24,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0283,,,,,0,22,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0284,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0285,,,,,0,43,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0286,,,,,0,42,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0287,,,,,0,40,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0288,,,,,0,46,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0289,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0290,3.0,0.008403111825820986,3.0000117686916425,3.0000117686916425,1,29,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0291,5.0,0.019290411235759253,5.000037211858092,5.000037211858092,1,27,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0292,5.0,0.007060479996500391,5.000004985035293,5.000004985035293,1,36,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0293,5.0,0.02291468432022492,5.00005250800004,5.00005250800004,1,31,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1,38,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0295,,,,,0,32,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0296,4.0,0.016668761028959644,4.000034730798501,4.000034730798501,1,32,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0297,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,0,28,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0299,4.0,0.01798483020048569,4.000040431560328,4.000040431560328,1,32,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0300,5.0,0.03610226149076645,5.000130335629737,5.000130335629737,1,30,[35],300,189,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,0,35,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0003,6.0,0.01776666133083482,6.000026304463576,6.000026304463576,1,40,[46],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0004,24.0,0.14392721473328696,24.00043155951869,24.00043155951869,1,32,[56],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0005,21.0,0.06285893025120748,21.000094077053852,21.000094077053852,1,32,[53],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,0,42,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,0,35,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,0,56,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0016,,,,,0,40,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,0,22,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,0,21,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,0,23,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,0,23,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,0,42,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,0,45,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0026,3.0,0.010325766881909226,3.0000177701909867,3.0000177701909867,1,36,[39],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0027,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0028,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0029,23.0,0.006058012196657803,23.00000079781546,23.00000079781546,1,32,[55],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0030,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,0,20,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,0,26,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0033,6.0,0.014472110495163393,6.00001745347313,6.00001745347313,1,34,[40],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0036,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0038,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0039,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0040,1.0,0.001289335990747431,1.000000831193303,1.000000831193303,1,37,[38],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0041,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0042,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0043,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0044,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0045,28.0,0.05517476201438931,28.000054361632287,28.000054361632287,1,28,[56],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0046,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0047,22.0,0.10005030132126225,22.000227500250865,22.000227500250865,1,31,[53],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0048,,,,,0,35,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0049,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0050,10.0,0.05946688072022299,10.000176813931972,10.000176813931972,1,29,[39],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0051,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0052,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0053,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0054,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0055,,,,,0,20,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0056,,,,,0,22,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0057,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0058,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0059,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0060,7.0,0.029137874140862774,7.000060643716556,7.000060643716556,1,31,[38],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0061,7.0,0.025661150829246915,7.00004703517497,7.00004703517497,1,34,[41],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0062,24.0,0.09440909581774237,24.000185688393604,24.000185688393604,1,32,[56],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0063,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0064,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0065,,,,,0,31,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0066,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0067,,,,,0,31,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0068,,,,,0,28,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0069,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0070,,,,,0,42,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0071,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0072,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0073,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0074,,,,,0,39,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0075,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0076,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0077,14.0,0.08978517281631326,14.000287903370333,14.000287903370333,1,31,[45],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0078,,,,,0,26,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0079,,,,,0,26,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0080,7.0,0.048570516096589134,7.000168504760002,7.000168504760002,1,28,[35],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0081,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0082,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0083,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0084,,,,,0,43,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0085,24.0,0.06965130329940417,24.000101068621593,24.000101068621593,1,31,[55],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0086,,,,,0,25,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0087,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0088,19.0,0.12094550940063509,19.000384938633328,19.000384938633328,1,33,[52],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0089,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0090,,,,,0,39,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0091,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0092,,,,,0,28,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0093,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0094,,,,,0,35,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0095,5.0,0.029368069934169183,5.000086247609301,5.000086247609301,1,36,[41],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0096,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0097,6.0,0.03344361837210352,6.000093205576879,6.000093205576879,1,36,[42],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0098,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0099,,,,,0,26,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0100,,,,,0,27,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0101,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0102,,,,,0,25,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0103,,,,,0,22,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0104,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0105,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0106,,,,,0,22,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0107,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0108,,,,,0,39,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0109,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0110,6.0,0.028996243179640224,6.0000700647674545,6.0000700647674545,1,35,[41],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0111,,,,,0,37,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0112,14.0,0.05798221980969531,14.00012006869277,14.00012006869277,1,29,[43],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0113,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0114,,,,,0,31,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0115,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0116,,,,,0,29,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0117,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0118,,,,,0,40,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0119,23.0,0.14012581892522624,23.000426849194113,23.000426849194113,1,32,[55],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0120,,,,,0,30,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0121,,,,,0,32,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0122,,,,,0,28,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0123,,,,,0,28,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0124,,,,,0,25,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0125,,,,,0,36,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0126,17.0,0.049387439221301954,17.000071738647247,17.000071738647247,1,31,[48],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0127,,,,,0,27,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0128,,,,,0,26,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0129,,,,,0,28,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0130,,,,,0,42,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0131,,,,,0,40,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0132,,,,,0,24,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0133,,,,,0,31,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0134,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0135,,,,,0,33,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0136,25.0,0.08621619863575347,25.000148664216123,25.000148664216123,1,25,[50],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0137,16.0,0.17676700382047128,16.00097642563227,16.00097642563227,1,22,[38],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0138,15.0,0.1251219887024818,15.000521841324616,15.000521841324616,1,26,[41],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0139,,,,,0,34,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0140,,,,,0,41,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0141,,,,,0,40,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0142,,,,,0,38,[],300,70,modified_scholkmann0-5
Class2,P1,Class2_example_0143,17.0,0.06374483306553169,17.000119511454695,17.000119511454695,1,33,[50],300,70,modified_scholkmann0-5
