Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0196,32.0,0.15265391842903758,32.000369434052594,1.0000000184546722,2,37,"[38, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0197,32.5,0.17117387528638284,32.50045351068081,1.0000019674261893,2,36,"[37, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0198,28.0,0.08099416049466307,28.000161090313586,5.000182805121544,2,28,"[33, 79]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0199,35.333333333333336,0.1407280702698672,35.33361607850015,1.0000010526880363,3,38,"[39, 75, 106]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0200,39.0,0.20841504619346302,39.00055959360887,2.0000092641877756,2,39,"[41, 115]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0201,37.5,0.2107424054917416,37.500592245277,3.0000419708419934,2,38,"[41, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0202,37.5,0.10167871211504559,37.5001409464935,3.0000331799509357,2,29,"[32, 101]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0203,5.0,0.028390616188200934,5.000080602059086,5.000080602059086,1,30,[35],300,299,modified_scholkmann1
Class1,P1,Class1_example_0204,32.0,0.1465702546410404,32.00037852120315,6.000280448233708,2,28,"[34, 86]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0205,29.0,0.16589340688191334,29.000474555303246,3.0000541557640594,2,30,"[33, 85]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0206,31.0,0.07476704044992327,31.000109376513166,5.000095203330212,2,29,"[34, 86]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0207,33.5,0.10950206781903438,33.500193573067655,3.0000862320958634,2,26,"[29, 90]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0208,31.5,0.06850437010670712,31.500081390095094,3.000039550963848,2,33,"[36, 93]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0209,33.0,0.06763310929626787,33.00007079502806,2.0000140514746447,2,35,"[37, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0210,33.5,0.08156500221936736,33.50011915131101,5.000098240970544,2,25,"[30, 87]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0211,34.0,0.13216507706385205,34.00025997172439,4.000062591317177,2,25,"[29, 89]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0212,35.0,0.17364906202108965,35.00043092037084,3.0000437610796333,2,31,"[34, 98]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0213,37.5,0.2763717787965015,37.50101840498153,4.000109376443609,2,30,"[34, 101]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0214,37.0,0.24621090182295569,37.00082014525743,4.000064923496406,2,32,"[36, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0215,36.0,0.17960945373728382,36.00044950636748,4.000029107805705,2,27,"[31, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0216,41.5,0.1633062910307735,41.500330019499614,5.000105423050363,2,29,"[34, 107]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0217,40.5,0.20249018810427305,40.500506199249706,3.0000381509148317,2,30,"[33, 108]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0218,41.5,0.1572342710338036,41.50029786571984,4.000029645808329,2,31,"[35, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0219,41.0,0.1442863415746502,41.00026906253166,5.000118885095945,2,30,"[35, 107]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0220,40.5,0.15645194764333958,40.500305579984584,4.0000640496824005,2,30,"[34, 107]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0221,56.0,0.028044463627634242,56.00000702224903,56.00000702224903,1,23,[79],300,299,modified_scholkmann1
Class1,P1,Class1_example_0222,40.0,0.18384505757998276,40.00042280629236,3.000041153575122,2,33,"[36, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0223,35.0,0.18904896757980266,35.00051125954902,4.000042129878304,2,31,"[35, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0224,31.5,0.15298341511010338,31.50037874817839,7.000160740893006,2,25,"[32, 81]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0225,33.0,0.09087886654573585,33.00013477656956,4.000066432074919,2,30,"[34, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0226,4.0,0.0168830054083956,4.0000356293252715,4.0000356293252715,1,36,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0227,3.0,0.011888894168595954,3.000023557541599,3.000023557541599,1,47,[50],300,299,modified_scholkmann1
Class1,P1,Class1_example_0228,4.0,0.01669034170901218,4.000034820786735,4.000034820786735,1,40,[44],300,299,modified_scholkmann1
Class1,P1,Class1_example_0229,34.0,0.11073052964750241,34.000212067194006,5.00016435772634,2,26,"[31, 89]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0230,67.0,0.035369977496712,67.00000933608374,67.00000933608374,1,27,[94],300,299,modified_scholkmann1
Class1,P1,Class1_example_0231,35.0,0.28409346346548553,35.00115669692448,3.000052843382404,2,27,"[30, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0232,30.0,0.09321690223172219,30.000148812713526,2.0000001088017645,2,32,"[34, 90]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0233,35.5,0.09564086002828376,35.500128845760095,1.0000042533593994,2,32,"[33, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0234,30.0,0.1305392395655513,30.00028688582925,1.0000004862758731,2,32,"[33, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0235,33.0,0.0992300458351536,33.0001492921188,2.0000119072052,2,30,"[32, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0236,33.5,0.11560465374933648,33.50020198265308,2.000001543183631,2,32,"[34, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0237,32.5,0.08513649845466315,32.50011184677235,2.000011740437423,2,34,"[36, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0238,33.0,0.11132121565749126,33.000190444175196,3.0000408810659867,2,29,"[32, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0239,34.0,0.15149998079196053,34.000337965961435,4.000051927414851,2,29,"[33, 93]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0240,33.0,0.11824989657971002,33.00021192057397,4.000029105525318,2,30,"[34, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0241,31.5,0.16120663512221783,31.500418216565826,1.0000000696605105,2,32,"[33, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0242,31.5,0.15414558181918298,31.50037800848505,4.000031985049973,2,28,"[32, 87]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0243,37.5,0.11040780451632681,37.50016612756703,3.000038857385373,2,31,"[34, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0244,37.5,0.1446835338197478,37.50028000845279,2.0000064297326072,2,37,"[39, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0245,36.0,0.08380822292828038,36.00011433432544,3.000072634637301,2,33,"[36, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0246,35.5,0.11431188092984723,35.500185281953975,2.0000227606411687,2,35,"[37, 104]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0247,37.5,0.20468658915895296,37.50056097295722,1.00000290183121,2,36,"[37, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0248,40.5,0.19591838319099558,40.500479452963425,2.0000023672328178,2,43,"[45, 122]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0249,39.5,0.15867543128944633,39.50032222844974,1.0000000412947054,2,43,"[44, 121]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0250,64.66666666666667,0.2608903207251498,64.66719591761546,3.0000551981142203,3,24,"[27, 84, 155]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0251,32.5,0.14207431053034425,32.50031331612175,6.00009637667516,2,26,"[32, 85]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0252,4.0,0.016157642364703295,4.000032633542729,4.000032633542729,1,33,[37],300,299,modified_scholkmann1
Class1,P1,Class1_example_0253,2.0,0.006217618243704148,2.0000096646708045,2.0000096646708045,1,40,[42],300,299,modified_scholkmann1
Class1,P1,Class1_example_0254,61.0,0.05485290408085097,61.00002466262687,61.00002466262687,1,26,[87],300,299,modified_scholkmann1
Class1,P1,Class1_example_0255,22.5,0.09656298713929845,22.500207861664975,4.000051274240006,2,27,"[31, 68]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0256,5.0,0.020785130962816534,5.000043201980273,5.000043201980273,1,30,[35],300,299,modified_scholkmann1
Class1,P1,Class1_example_0257,63.0,0.3713122250695968,63.00110257579499,4.000041592702333,3,29,"[33, 84, 159]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0258,50.0,0.04362717918235737,50.000019033304014,50.000019033304014,1,27,[77],300,299,modified_scholkmann1
Class1,P1,Class1_example_0259,47.0,0.078149411187732,47.00006497155583,47.00006497155583,1,26,[73],300,299,modified_scholkmann1
Class1,P1,Class1_example_0260,48.0,0.030087344763092272,48.00000942966902,48.00000942966902,1,26,[74],300,299,modified_scholkmann1
Class1,P1,Class1_example_0261,57.0,0.012079384219110922,57.00000127992563,57.00000127992563,1,30,[87],300,299,modified_scholkmann1
Class1,P1,Class1_example_0262,61.0,0.0655279480094727,61.000035195989604,61.000035195989604,1,29,[90],300,299,modified_scholkmann1
Class1,P1,Class1_example_0263,31.0,0.16958477773591452,31.000465346561437,3.0000703397467485,2,32,"[35, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0264,37.5,0.12474233425891124,37.50021795338612,4.0000838781853725,2,29,"[33, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0265,40.5,0.05706850472077202,40.500107068111845,6.000184087885731,2,26,"[32, 101]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0266,32.0,0.15204128081457435,32.00036195624099,3.0000493431653164,2,30,"[33, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0267,67.0,0.013561126253938904,67.00000137241898,67.00000137241898,1,27,[94],300,299,modified_scholkmann1
Class1,P1,Class1_example_0268,33.0,0.12255155788029015,33.000227983711426,3.000029699772154,2,29,"[32, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0269,33.0,0.09576683710290723,33.000144538719915,3.00004648697239,2,29,"[32, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0270,35.0,0.08972434945744451,35.00012376526268,3.000052337490088,2,28,"[31, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0271,60.0,0.10512354894138976,60.00009209126718,60.00009209126718,1,27,[87],300,299,modified_scholkmann1
Class1,P1,Class1_example_0272,32.0,0.1267848577131511,32.00025801370716,5.0001066562663885,3,30,"[35, 59, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0273,30.0,0.10629053145349865,30.000213394909984,5.000153405832223,2,27,"[32, 82]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0274,48.0,0.05231137645517081,48.00002850499265,48.00002850499265,1,21,[69],300,299,modified_scholkmann1
Class1,P1,Class1_example_0275,31.5,0.2585968171324631,31.50106227377618,3.0000774353046684,2,24,"[27, 84]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0276,33.5,0.2304328140673519,33.500793612710225,4.000124614748783,2,25,"[29, 88]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0277,33.5,0.22856924959405486,33.50078150402583,5.000158493547392,2,24,"[29, 86]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0278,43.0,0.021722424868237056,43.00000548678735,43.00000548678735,1,25,[68],300,299,modified_scholkmann1
Class1,P1,Class1_example_0279,50.0,0.09509346969699839,50.00009042759802,50.00009042759802,1,21,[71],300,299,modified_scholkmann1
Class1,P1,Class1_example_0280,47.0,0.009851361963344352,47.0000010324397,47.0000010324397,1,23,[70],300,299,modified_scholkmann1
Class1,P1,Class1_example_0281,35.5,0.19380712562432884,35.500529843652934,3.0000629954907123,2,30,"[33, 98]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0282,33.0,0.09678447300694326,33.000247973954984,8.000380954179821,2,24,"[32, 82]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0283,27.0,0.07519033091841504,27.00018148460581,6.000272493978188,2,22,"[28, 70]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0284,49.0,0.24614103229439688,49.00064462181438,6.000272939651274,3,21,"[27, 68, 115]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0285,42.333333333333336,0.3470955330097732,42.33477546715847,0.0,3,43,"[43, 85, 128]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0286,39.0,0.026534129766825898,39.00000902640976,39.00000902640976,1,42,[81],300,299,modified_scholkmann1
Class1,P1,Class1_example_0287,36.333333333333336,0.3384295053106448,36.33495343370728,1.000002160935003,3,40,"[41, 75, 113]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0288,35.666666666666664,0.30295425803939946,35.667998393929814,0.0,3,46,"[46, 82, 117]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0289,40.0,0.2052243334455589,40.00052929908534,5.000108569747585,2,30,"[35, 105]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0290,27.0,0.1002315412103012,27.00018670249055,3.0000117686916425,2,29,"[32, 80]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0291,23.5,0.11394851982244514,23.500277632459028,5.000037211858093,2,27,"[32, 69]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0292,30.0,0.19370601207911498,30.000660063279234,5.000004985035293,2,36,"[41, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0293,60.333333333333336,0.38723322057159365,60.334580488773646,5.00005250800004,3,31,"[36, 79, 159]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0294,36.0,0.1865103366055269,36.00048964162706,1.0000000066755572,2,38,"[39, 109]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0295,27.0,0.08513043463282932,27.00013600686366,3.0000325525630895,2,32,"[35, 83]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0296,31.5,0.11883300593348567,31.500224312914373,4.000034730798501,2,32,"[36, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0297,27.5,0.09577378509827861,27.500208256219594,6.000214022116911,2,27,"[33, 76]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0298,50.0,0.033118699398193674,50.00001096848129,50.00001096848129,1,28,[78],300,299,modified_scholkmann1
Class1,P1,Class1_example_0299,37.5,0.1458023931543299,37.500283834098475,4.000040431560328,2,32,"[36, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0300,42.0,0.2304117579609166,42.000636012246865,5.000130335629737,2,30,"[35, 109]",300,299,modified_scholkmann1
Class2,P1,Class2_example_0001,25.0,0.08841251624163493,25.00015633497175,25.00015633497175,1,35,[60],300,273,modified_scholkmann1
Class2,P1,Class2_example_0002,26.0,0.09039074502875633,26.00015712427113,26.00015712427113,1,34,[60],300,273,modified_scholkmann1
Class2,P1,Class2_example_0003,6.0,0.017766661330845923,6.000026304463577,6.000026304463577,1,40,[46],300,273,modified_scholkmann1
Class2,P1,Class2_example_0004,24.0,0.1439272147332996,24.00043155951869,24.00043155951869,1,32,[56],300,273,modified_scholkmann1
Class2,P1,Class2_example_0005,21.0,0.0628589302512339,21.000094077053852,21.000094077053852,1,32,[53],300,273,modified_scholkmann1
Class2,P1,Class2_example_0006,26.0,0.021148241255412703,26.000008600923735,26.000008600923735,1,32,[58],300,273,modified_scholkmann1
Class2,P1,Class2_example_0007,26.0,0.07691164735858469,26.00011375747228,26.00011375747228,1,32,[58],300,273,modified_scholkmann1
Class2,P1,Class2_example_0008,22.0,0.007689890389162901,22.000001343963916,22.000001343963916,1,36,[58],300,273,modified_scholkmann1
Class2,P1,Class2_example_0009,25.0,0.08321737580471522,25.000138502249058,25.000138502249058,1,33,[58],300,273,modified_scholkmann1
Class2,P1,Class2_example_0010,,,,,0,42,[],300,273,modified_scholkmann1
Class2,P1,Class2_example_0011,49.5,0.16345634051155722,49.50027102243802,26.00011250408036,2,35,"[61, 108]",300,273,modified_scholkmann1
Class2,P1,Class2_example_0012,24.0,0.04036387879802783,24.00003394253249,24.00003394253249,1,38,[62],300,273,modified_scholkmann1
Class2,P1,Class2_example_0013,55.0,0.04003627779806507,55.00001457184843,55.00001457184843,1,37,[92],300,273,modified_scholkmann1
Class2,P1,Class2_example_0014,,,,,0,56,[],300,273,modified_scholkmann1
Class2,P1,Class2_example_0015,31.0,0.1281095588083666,31.00026470949979,31.00026470949979,1,38,[69],300,273,modified_scholkmann1
Class2,P1,Class2_example_0016,70.0,0.34264815042006513,70.00083862179785,70.00083862179785,1,40,[110],300,273,modified_scholkmann1
Class2,P1,Class2_example_0017,52.0,0.10510105536930026,52.000106213659215,52.000106213659215,1,22,[74],300,273,modified_scholkmann1
Class2,P1,Class2_example_0018,51.0,0.1810196258932193,51.00032125491916,51.00032125491916,1,21,[72],300,273,modified_scholkmann1
Class2,P1,Class2_example_0019,53.0,0.0851409887542185,53.00006838663481,53.00006838663481,1,23,[76],300,273,modified_scholkmann1
Class2,P1,Class2_example_0020,60.0,0.0541921627424683,60.0000244732492,60.0000244732492,1,23,[83],300,273,modified_scholkmann1
Class2,P1,Class2_example_0021,43.0,0.07416438871641429,43.00006395758678,43.00006395758678,1,37,[80],300,273,modified_scholkmann1
Class2,P1,Class2_example_0022,36.0,0.045967183419705626,36.000029346959586,36.000029346959586,1,42,[78],300,273,modified_scholkmann1
Class2,P1,Class2_example_0023,37.0,0.1164884263896171,37.00018337188997,37.00018337188997,1,34,[71],300,273,modified_scholkmann1
Class2,P1,Class2_example_0024,39.0,0.09715919102661208,39.0001210242789,39.0001210242789,1,34,[73],300,273,modified_scholkmann1
Class2,P1,Class2_example_0025,35.0,0.02076131688173477,35.00000615760344,35.00000615760344,1,45,[80],300,273,modified_scholkmann1
Class2,P1,Class2_example_0026,56.25,0.23986108419597638,56.25055431900655,3.0000177701909867,4,36,"[39, 66, 101, 163]",300,273,modified_scholkmann1
Class2,P1,Class2_example_0027,29.0,0.12081737739035614,29.000251668540386,29.000251668540386,1,33,[62],300,273,modified_scholkmann1
Class2,P1,Class2_example_0028,34.0,0.12455908313571673,34.00022816048727,34.00022816048727,1,36,[70],300,273,modified_scholkmann1
Class2,P1,Class2_example_0029,68.33333333333333,0.2876376654706386,68.33404741836523,23.00000079781546,3,32,"[55, 88, 158]",300,273,modified_scholkmann1
Class2,P1,Class2_example_0030,76.0,0.15501119433179888,76.00015808187749,76.00015808187749,1,30,[106],300,273,modified_scholkmann1
Class2,P1,Class2_example_0031,61.0,0.17554030789944497,61.00025257652379,61.00025257652379,1,20,[81],300,273,modified_scholkmann1
Class2,P1,Class2_example_0032,57.0,0.04062000122448095,57.00001447354641,57.00001447354641,1,26,[83],300,273,modified_scholkmann1
