Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0058,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0059,,,,,1,,[60],100,73,curvature
Class4,P1,Class4_example_0060,,,,,2,,"[37, 63]",100,73,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0062,,,,,2,,"[33, 56]",100,73,curvature
Class4,P1,Class4_example_0063,,,,,2,,"[32, 56]",100,73,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0065,,,,,4,,"[29, 69, 92, 109]",100,73,curvature
Class4,P1,Class4_example_0066,,,,,1,,[62],100,73,curvature
Class4,P1,Class4_example_0067,,,,,1,,[64],100,73,curvature
Class4,P1,Class4_example_0068,,,,,1,,[49],100,73,curvature
Class4,P1,Class4_example_0069,,,,,2,,"[49, 78]",100,73,curvature
Class4,P1,Class4_example_0070,,,,,2,,"[40, 69]",100,73,curvature
Class4,P1,Class4_example_0071,,,,,1,,[45],100,73,curvature
Class4,P1,Class4_example_0072,,,,,1,,[56],100,73,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0075,,,,,1,,[87],100,73,curvature
Class4,P1,Class4_example_0076,,,,,2,,"[38, 67]",100,73,curvature
Class4,P1,Class4_example_0077,,,,,2,,"[39, 75]",100,73,curvature
Class4,P1,Class4_example_0078,,,,,2,,"[63, 98]",100,73,curvature
Class4,P1,Class4_example_0079,,,,,2,,"[64, 99]",100,73,curvature
Class4,P1,Class4_example_0080,,,,,2,,"[63, 93]",100,73,curvature
Class4,P1,Class4_example_0081,,,,,1,,[69],100,73,curvature
Class4,P1,Class4_example_0082,,,,,1,,[69],100,73,curvature
Class4,P1,Class4_example_0083,,,,,1,,[50],100,73,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0085,,,,,2,,"[56, 88]",100,73,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0089,,,,,2,,"[47, 79]",100,73,curvature
Class4,P1,Class4_example_0090,,,,,2,,"[33, 63]",100,73,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0093,,,,,2,,"[55, 85]",100,73,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0096,,,,,2,,"[45, 78]",100,73,curvature
Class4,P1,Class4_example_0097,,,,,2,,"[41, 74]",100,73,curvature
Class4,P1,Class4_example_0098,,,,,1,,[27],100,73,curvature
Class4,P1,Class4_example_0099,,,,,2,,"[28, 58]",100,73,curvature
Class4,P1,Class4_example_0100,,,,,1,,[49],100,73,curvature
Class1,P2,Class1_example_0001,,,,,0,53,[],300,287,curvature
Class1,P2,Class1_example_0002,3.0,0.04150516238474711,3.000287099346425,3.000287099346425,1,58,[61],300,287,curvature
Class1,P2,Class1_example_0003,,,,,0,58,[],300,287,curvature
Class1,P2,Class1_example_0004,2.0,0.016992769304999433,2.0000721872494136,2.0000721872494136,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0005,2.0,0.0019103423468308511,2.000000912351762,2.000000912351762,1,72,[74],300,287,curvature
Class1,P2,Class1_example_0006,28.0,0.00934418757581379,28.000001559175697,28.000001559175697,1,51,[79],300,287,curvature
Class1,P2,Class1_example_0007,4.0,0.04966294025580453,4.000308289074088,4.000308289074088,1,55,[59],300,287,curvature
Class1,P2,Class1_example_0008,41.0,0.20616429745659948,41.000518334742374,41.000518334742374,1,52,[93],300,287,curvature
Class1,P2,Class1_example_0009,2.0,0.017402901236476365,2.0000757138097165,2.0000757138097165,1,81,[83],300,287,curvature
Class1,P2,Class1_example_0010,1.0,0.01238475751076884,1.0000766881687626,1.0000766881687626,1,61,[60],300,287,curvature
Class1,P2,Class1_example_0011,2.0,0.02332209106715466,2.0001359753606116,2.0001359753606116,1,61,[63],300,287,curvature
Class1,P2,Class1_example_0012,3.0,0.03271887492348047,3.000178415490695,3.000178415490695,1,70,[67],300,287,curvature
Class1,P2,Class1_example_0013,36.0,0.048526141607546425,36.000032705352076,36.000032705352076,1,70,[106],300,287,curvature
Class1,P2,Class1_example_0014,32.0,0.10557145901490333,32.000174145353625,32.000174145353625,1,66,[98],300,287,curvature
Class1,P2,Class1_example_0015,34.0,0.009153359057881949,34.00000123211736,34.00000123211736,1,61,[95],300,287,curvature
Class1,P2,Class1_example_0016,28.0,0.08069561237897604,28.000116281577423,28.000116281577423,1,65,[93],300,287,curvature
Class1,P2,Class1_example_0017,5.0,0.0364415473347689,5.000132796873714,5.000132796873714,1,58,[63],300,287,curvature
Class1,P2,Class1_example_0018,3.0,0.03362787925940125,3.0001884664573133,3.0001884664573133,1,55,[58],300,287,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580989,36.000016325942134,36.000016325942134,1,49,[85],300,287,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,1,40,[74],300,287,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756485733,38.00016669453001,38.00016669453001,1,40,[78],300,287,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174475353,37.000037256098516,37.000037256098516,1,41,[78],300,287,curvature
Class1,P2,Class1_example_0023,,,,,0,57,[],300,287,curvature
Class1,P2,Class1_example_0024,7.0,0.07724193889511588,7.00042615253702,7.00042615253702,1,76,[83],300,287,curvature
Class1,P2,Class1_example_0025,6.0,0.09585346921302496,6.0007656084503225,6.0007656084503225,1,63,[69],300,287,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001051,6.000586764796667,6.000586764796667,1,64,[70],300,287,curvature
Class1,P2,Class1_example_0027,42.0,0.2412775902379921,42.00069302851503,42.00069302851503,1,51,[93],300,287,curvature
Class1,P2,Class1_example_0028,45.0,0.24575891903490726,45.00067107773266,45.00067107773266,1,55,[100],300,287,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1,83,[81],300,287,curvature
Class1,P2,Class1_example_0030,1.0,0.006674418858333531,1.0000222736854898,1.0000222736854898,1,51,[52],300,287,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129338192,2.0000000708012293,2.0000000708012293,1,72,[70],300,287,curvature
Class1,P2,Class1_example_0032,2.0,0.00685428162455648,2.0000117452596595,2.0000117452596595,1,53,[55],300,287,curvature
Class1,P2,Class1_example_0033,1.0,0.001068663983047724,1.0000005710211912,1.0000005710211912,1,57,[58],300,287,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016798935,2.000063453058791,2.000063453058791,1,66,[68],300,287,curvature
Class1,P2,Class1_example_0035,1.0,0.005772970599540295,1.0000166634559362,1.0000166634559362,1,60,[61],300,287,curvature
Class1,P2,Class1_example_0036,4.0,0.015948282222670862,4.00003179333688,4.00003179333688,1,71,[75],300,287,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,287,curvature
Class1,P2,Class1_example_0038,16.0,0.03003707048068599,16.000033390700732,6.000000119566623,2,60,"[66, 86]",300,287,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057559945,27.000253249839297,27.000253249839297,1,43,[70],300,287,curvature
Class1,P2,Class1_example_0040,2.0,0.018717661616465153,2.000087585796279,2.000087585796279,1,62,[64],300,287,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250197735,4.000098898718757,4.000098898718757,1,63,[67],300,287,curvature
Class1,P2,Class1_example_0042,3.0,0.012879416943508692,3.00002764643608,3.00002764643608,1,63,[66],300,287,curvature
Class1,P2,Class1_example_0043,3.0,0.006496680309447389,3.0000070344675933,3.0000070344675933,1,61,[64],300,287,curvature
Class1,P2,Class1_example_0044,27.0,0.110955641189173,27.00022798337658,27.00022798337658,1,59,[86],300,287,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,287,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,287,curvature
Class1,P2,Class1_example_0047,30.0,0.07451013007817808,30.000092529182044,30.000092529182044,1,68,[98],300,287,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562557533,31.000223724414113,31.000223724414113,1,49,[80],300,287,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412183684,1.0000152547710774,1.0000152547710774,1,71,[72],300,287,curvature
Class1,P2,Class1_example_0050,2.0,0.008136613171545792,2.0000165510499914,2.0000165510499914,1,91,[89],300,287,curvature
Class1,P2,Class1_example_0051,1.0,0.0010990206436878314,1.0000006039230054,1.0000006039230054,1,66,[65],300,287,curvature
Class1,P2,Class1_example_0052,1.0,0.002959195689954619,1.0000043784099804,1.0000043784099804,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0053,2.0,0.026707726656015618,2.000178317716481,2.000178317716481,1,52,[54],300,287,curvature
Class1,P2,Class1_example_0054,1.0,0.002245024856337152,1.0000025200651275,1.0000025200651275,1,67,[68],300,287,curvature
Class1,P2,Class1_example_0055,13.5,0.0036204083397373688,13.500002062740863,3.0000040119394678,2,64,"[67, 88]",300,287,curvature
Class1,P2,Class1_example_0056,3.0,0.00041741631774050436,3.0000000290393967,3.0000000290393967,1,57,[60],300,287,curvature
Class1,P2,Class1_example_0057,3.0,0.035994463389221854,3.0002159257951218,3.0002159257951218,1,58,[61],300,287,curvature
Class1,P2,Class1_example_0058,,,,,0,51,[],300,287,curvature
Class1,P2,Class1_example_0059,1.0,0.017606126817722556,1.000154975842005,1.000154975842005,1,54,[55],300,287,curvature
Class1,P2,Class1_example_0060,34.0,0.1865586060243979,34.000511821345896,34.000511821345896,1,54,[88],300,287,curvature
Class1,P2,Class1_example_0061,34.0,0.09693419198424924,34.00013817968356,34.00013817968356,1,46,[80],300,287,curvature
Class1,P2,Class1_example_0062,47.0,0.1826007962266519,47.0003585389254,31.00030837553954,2,47,"[78, 110]",300,287,curvature
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,1,49,[79],300,287,curvature
Class1,P2,Class1_example_0064,1.0,0.00835143208173772,1.0000348726008588,1.0000348726008588,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0065,37.0,0.03181617112350188,37.000013679304836,37.000013679304836,1,49,[86],300,287,curvature
Class1,P2,Class1_example_0066,16.0,0.04576380918441775,16.000075832133223,5.00007583981487,2,63,"[68, 90]",300,287,curvature
Class1,P2,Class1_example_0067,1.0,0.004813524941014835,1.0000115849440734,1.0000115849440734,1,55,[56],300,287,curvature
Class1,P2,Class1_example_0068,2.0,0.020252635061387636,2.000102539678136,2.000102539678136,1,87,[89],300,287,curvature
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[63],300,287,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616966,1.0000203803834762,1.0000203803834762,1,75,[76],300,287,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634392448,2.00004284793304,2.00004284793304,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050509204,2.000052281804438,2.000052281804438,1,78,[80],300,287,curvature
Class1,P2,Class1_example_0073,2.0,0.019195668377744446,2.000092116299764,2.000092116299764,1,45,[47],300,287,curvature
Class1,P2,Class1_example_0074,1.0,0.004943880892443464,1.0000122209044642,1.0000122209044642,1,56,[57],300,287,curvature
Class1,P2,Class1_example_0075,4.0,0.04084176668563866,4.0002085008041774,4.0002085008041774,1,56,[60],300,287,curvature
Class1,P2,Class1_example_0076,2.0,0.005911031182823101,2.0000087350533358,2.0000087350533358,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263290762,1.0000499428211407,1.0000499428211407,1,66,[67],300,287,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469683211,3.0000257268565123,3.0000257268565123,1,67,[70],300,287,curvature
Class1,P2,Class1_example_0079,1.0,0.009294904890935873,1.0000431966954886,1.0000431966954886,1,54,[55],300,287,curvature
Class1,P2,Class1_example_0080,1.0,0.011775199121385027,1.0000693252541788,1.0000693252541788,1,55,[54],300,287,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920541183,34.0001208484709,34.0001208484709,1,47,[81],300,287,curvature
Class1,P2,Class1_example_0082,2.0,0.006634306252527589,2.000011003474594,2.000011003474594,1,64,[66],300,287,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,287,curvature
Class1,P2,Class1_example_0084,2.0,0.015282835525795457,2.000058390413067,2.000058390413067,1,59,[61],300,287,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,287,curvature
Class1,P2,Class1_example_0086,38.0,0.22169376368532878,38.000646680350805,38.000646680350805,1,50,[88],300,287,curvature
Class1,P2,Class1_example_0087,4.0,0.02406359656501611,4.000072381430072,4.000072381430072,1,86,[90],300,287,curvature
Class1,P2,Class1_example_0088,6.0,0.00780561355778997,6.000005077298103,6.000005077298103,1,68,[74],300,287,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669573694,4.000104381845621,4.000104381845621,1,77,[81],300,287,curvature
Class1,P2,Class1_example_0090,42.0,0.30424737728679146,42.00110196728874,42.00110196728874,1,56,[98],300,287,curvature
Class1,P2,Class1_example_0091,1.0,0.016866604222091963,1.000142231054156,1.000142231054156,1,70,[71],300,287,curvature
Class1,P2,Class1_example_0092,,,,,0,59,[],300,287,curvature
Class1,P2,Class1_example_0093,,,,,0,56,[],300,287,curvature
Class1,P2,Class1_example_0094,31.0,0.17983216597729607,31.00052160219115,31.00052160219115,1,44,[75],300,287,curvature
Class1,P2,Class1_example_0095,29.0,0.15213503579642804,29.000399050170273,29.000399050170273,1,51,[80],300,287,curvature
Class1,P2,Class1_example_0096,1.0,0.01067426937868976,1.0000569683906857,1.0000569683906857,1,104,[103],300,287,curvature
Class1,P2,Class1_example_0097,1.0,0.007633175086781574,1.0000291322566086,1.0000291322566086,1,94,[93],300,287,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,287,curvature
Class1,P2,Class1_example_0099,2.0,0.004943947383193259,2.000006110644597,2.000006110644597,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0100,37.0,0.04567327138100763,37.0000281898233,37.0000281898233,1,58,[95],300,287,curvature
Class1,P2,Class1_example_0101,1.0,0.01107910390164124,1.0000613713884081,1.0000613713884081,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0102,2.0,0.0016856742401001323,2.0000007103742847,2.0000007103742847,1,60,[62],300,287,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068323555,3.0000343251572015,3.0000343251572015,1,67,[70],300,287,curvature
Class1,P2,Class1_example_0104,2.0,0.01426983874913862,2.0000509064266154,2.0000509064266154,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0105,2.0,0.014868930842536487,2.0000552705123926,2.0000552705123926,1,59,[61],300,287,curvature
Class1,P2,Class1_example_0106,1.0,0.006607286367545651,1.0000218278783433,1.0000218278783433,1,70,[71],300,287,curvature
Class1,P2,Class1_example_0107,1.0,0.0028963770998193805,1.0000041944913554,1.0000041944913554,1,82,[81],300,287,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,287,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735931722,1.0000167225482046,1.0000167225482046,1,71,[72],300,287,curvature
Class1,P2,Class1_example_0110,49.5,0.16958905002356872,49.500296406880864,34.00028591158352,2,54,"[88, 119]",300,287,curvature
Class1,P2,Class1_example_0111,37.0,0.09034284078013999,37.00011029482048,37.00011029482048,1,49,[86],300,287,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,287,curvature
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[66],300,287,curvature
Class1,P2,Class1_example_0114,1.0,0.009163721125122204,1.000041986011017,1.000041986011017,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0115,2.0,0.011239189666723992,2.0000315795967736,2.0000315795967736,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0116,2.0,0.010153243262841283,2.0000257719211407,2.0000257719211407,1,62,[64],300,287,curvature
Class1,P2,Class1_example_0117,2.0,0.007849296153035978,2.000015402803213,2.000015402803213,1,68,[70],300,287,curvature
Class1,P2,Class1_example_0118,1.0,0.009130334471758372,1.0000416806351455,1.0000416806351455,1,63,[64],300,287,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814158898,2.0000349381488203,2.0000349381488203,1,69,[71],300,287,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597855163,28.000237233573266,28.000237233573266,1,50,[78],300,287,curvature
Class1,P2,Class1_example_0121,36.0,0.3761770660419521,36.00196535170012,36.00196535170012,1,55,[91],300,287,curvature
Class1,P2,Class1_example_0122,29.0,0.09566114598287134,29.000157776378575,29.000157776378575,1,51,[80],300,287,curvature
Class1,P2,Class1_example_0123,26.0,0.08715287440729136,26.000146069272716,26.000146069272716,1,72,[98],300,287,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,1,57,[83],300,287,curvature
Class1,P2,Class1_example_0125,32.0,0.08220331250439367,32.00010558395998,32.00010558395998,1,61,[93],300,287,curvature
Class1,P2,Class1_example_0126,32.0,0.09260880282012784,32.000134005818786,32.000134005818786,1,55,[87],300,287,curvature
Class1,P2,Class1_example_0127,3.0,0.01960182910060515,3.000064037933872,3.000064037933872,1,52,[55],300,287,curvature
Class1,P2,Class1_example_0128,4.0,0.03554182678549345,4.000157899564872,4.000157899564872,1,49,[53],300,287,curvature
Class1,P2,Class1_example_0129,30.0,0.017893964780410665,30.000005336565785,30.000005336565785,1,44,[74],300,287,curvature
Class1,P2,Class1_example_0130,2.0,0.009809146244105116,2.0000240546928527,2.0000240546928527,1,51,[53],300,287,curvature
Class1,P2,Class1_example_0131,34.0,0.07394418463346053,34.000080407881995,34.000080407881995,1,50,[84],300,287,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251302932,24.000000882436044,24.000000882436044,1,43,[67],300,287,curvature
Class1,P2,Class1_example_0133,1.0,0.010952050090112131,1.0000599719022736,1.0000599719022736,1,67,[68],300,287,curvature
Class1,P2,Class1_example_0134,1.0,0.0029394799511003322,1.0000043202618591,1.0000043202618591,1,66,[67],300,287,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343119438,26.000264165355105,26.000264165355105,1,47,[73],300,287,curvature
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,1,43,[73],300,287,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147365803,3.0001134534301976,3.0001134534301976,1,60,[63],300,287,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533897,1.0000181175923477,1.0000181175923477,1,69,[70],300,287,curvature
Class1,P2,Class1_example_0139,1.0,0.014430660101699577,1.0001041165553568,1.0001041165553568,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0140,37.0,0.05792762746442026,37.00004534605361,37.00004534605361,1,54,[91],300,287,curvature
Class1,P2,Class1_example_0141,57.0,0.30667028246103023,57.00082948755418,41.00048193222254,2,53,"[94, 126]",300,287,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947425247,6.000422517604707,6.000422517604707,1,63,[69],300,287,curvature
Class1,P2,Class1_example_0143,2.0,0.0170459014663345,2.0000726393700803,2.0000726393700803,1,87,[89],300,287,curvature
