Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0247,,,,,0,29,[],300,23,concave
Class3,P1,Class3_example_0248,,,,,0,21,[],300,23,concave
Class3,P1,Class3_example_0249,,,,,0,33,[],300,23,concave
Class3,P1,Class3_example_0250,,,,,0,30,[],300,23,concave
Class3,P1,Class3_example_0251,,,,,0,28,[],300,23,concave
Class3,P1,Class3_example_0252,,,,,0,32,[],300,23,concave
Class3,P1,Class3_example_0253,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0254,,,,,0,29,[],300,23,concave
Class3,P1,Class3_example_0255,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0256,,,,,0,21,[],300,23,concave
Class3,P1,Class3_example_0257,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0258,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0259,,,,,0,20,[],300,23,concave
Class3,P1,Class3_example_0260,,,,,0,18,[],300,23,concave
Class3,P1,Class3_example_0261,,,,,0,32,[],300,23,concave
Class3,P1,Class3_example_0262,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0263,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0264,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0265,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0266,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0267,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0268,,,,,0,20,[],300,23,concave
Class3,P1,Class3_example_0269,,,,,0,20,[],300,23,concave
Class3,P1,Class3_example_0270,,,,,0,20,[],300,23,concave
Class3,P1,Class3_example_0271,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0272,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0273,,,,,0,28,[],300,23,concave
Class3,P1,Class3_example_0274,,,,,0,21,[],300,23,concave
Class3,P1,Class3_example_0275,,,,,0,19,[],300,23,concave
Class3,P1,Class3_example_0276,,,,,0,31,[],300,23,concave
Class3,P1,Class3_example_0277,,,,,0,32,[],300,23,concave
Class3,P1,Class3_example_0278,,,,,0,32,[],300,23,concave
Class3,P1,Class3_example_0279,,,,,0,30,[],300,23,concave
Class3,P1,Class3_example_0280,,,,,0,27,[],300,23,concave
Class3,P1,Class3_example_0281,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0282,,,,,0,26,[],300,23,concave
Class3,P1,Class3_example_0283,,,,,0,24,[],300,23,concave
Class3,P1,Class3_example_0284,5.0,0.03186788388870965,5.000101555171009,5.000101555171009,1,24,[29],300,23,concave
Class3,P1,Class3_example_0285,3.0,0.008345616986940141,3.0000116081980237,3.0000116081980237,1,30,[33],300,23,concave
Class3,P1,Class3_example_0286,4.0,0.024652323297685408,4.000075966409135,4.000075966409135,1,27,[31],300,23,concave
Class3,P1,Class3_example_0287,,,,,0,27,[],300,23,concave
Class3,P1,Class3_example_0288,4.0,0.017349033544755366,4.000037623443677,4.000037623443677,1,30,[34],300,23,concave
Class3,P1,Class3_example_0289,4.0,0.01578615903499747,4.000031150230843,4.000031150230843,1,24,[28],300,23,concave
Class3,P1,Class3_example_0290,1.0,0.002929257264336127,1.0000042902648572,1.0000042902648572,1,32,[33],300,23,concave
Class3,P1,Class3_example_0291,4.0,0.019236329235370553,4.0000462542778745,4.0000462542778745,1,28,[32],300,23,concave
Class3,P1,Class3_example_0292,,,,,0,28,[],300,23,concave
Class3,P1,Class3_example_0293,5.0,0.019220739484043348,5.0000369435461485,5.0000369435461485,1,26,[31],300,23,concave
Class3,P1,Class3_example_0294,,,,,0,21,[],300,23,concave
Class3,P1,Class3_example_0295,,,,,0,20,[],300,23,concave
Class3,P1,Class3_example_0296,6.0,0.025417969774966187,6.000053839190735,6.000053839190735,1,22,[28],300,23,concave
Class3,P1,Class3_example_0297,4.0,0.019486796689722752,4.000047466624018,4.000047466624018,1,27,[31],300,23,concave
Class3,P1,Class3_example_0298,4.0,0.025141774774265824,4.000079012824472,4.000079012824472,1,22,[26],300,23,concave
Class3,P1,Class3_example_0299,,,,,0,22,[],300,23,concave
Class3,P1,Class3_example_0300,,,,,0,20,[],300,23,concave
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave
Class1,P2,Class1_example_0001,38.0,0.2700469375790866,38.00095953194466,38.00095953194466,1,53,[91],300,222,concave
Class1,P2,Class1_example_0002,41.0,0.1901299699342453,41.000440844038096,41.000440844038096,1,58,[99],300,222,concave
Class1,P2,Class1_example_0003,36.0,0.3094269806391807,36.001329767889786,36.001329767889786,1,58,[94],300,222,concave
Class1,P2,Class1_example_0004,35.0,0.07315471975340898,35.00007645153111,35.00007645153111,1,69,[104],300,222,concave
Class1,P2,Class1_example_0005,16.5,0.04482888947554464,16.500064163902568,3.0000007931803148,2,72,"[75, 102]",300,222,concave
Class1,P2,Class1_example_0006,26.0,0.012208590850433465,26.000002866340044,26.000002866340044,1,51,[77],300,222,concave
Class1,P2,Class1_example_0007,43.0,0.030795104211819857,43.000011027189785,43.000011027189785,1,55,[98],300,222,concave
Class1,P2,Class1_example_0008,43.0,0.2034718549879284,43.00048140190726,43.00048140190726,1,52,[95],300,222,concave
Class1,P2,Class1_example_0009,,,,,0,81,[],300,222,concave
Class1,P2,Class1_example_0010,25.0,0.16301567203641865,25.000531476537244,25.000531476537244,1,61,[86],300,222,concave
Class1,P2,Class1_example_0011,37.0,0.1815261495183524,37.00044529114425,37.00044529114425,1,61,[98],300,222,concave
Class1,P2,Class1_example_0012,,,,,0,70,[],300,222,concave
Class1,P2,Class1_example_0013,32.0,0.04209277021747382,32.00002768438341,32.00002768438341,1,70,[102],300,222,concave
Class1,P2,Class1_example_0014,28.0,0.1017520857813457,28.000184883085343,28.000184883085343,1,66,[94],300,222,concave
Class1,P2,Class1_example_0015,30.0,0.015701665859455316,30.00000410903823,30.00000410903823,1,61,[91],300,222,concave
Class1,P2,Class1_example_0016,22.0,0.09444351591467537,22.000202716741008,22.000202716741008,1,65,[87],300,222,concave
Class1,P2,Class1_example_0017,,,,,0,58,[],300,222,concave
Class1,P2,Class1_example_0018,44.0,0.14814500410880127,44.00024939636413,44.00024939636413,1,55,[99],300,222,concave
Class1,P2,Class1_example_0019,35.0,0.03524395091062715,35.00001774479658,35.00001774479658,1,49,[84],300,222,concave
Class1,P2,Class1_example_0020,32.0,0.06437252809977179,32.00006474715909,32.00006474715909,1,40,[72],300,222,concave
Class1,P2,Class1_example_0021,36.0,0.11074787864984248,36.000170348105655,36.000170348105655,1,40,[76],300,222,concave
Class1,P2,Class1_example_0022,36.0,0.051503697548449745,36.00003684207644,36.00003684207644,1,41,[77],300,222,concave
Class1,P2,Class1_example_0023,,,,,0,57,[],300,222,concave
Class1,P2,Class1_example_0024,,,,,0,76,[],300,222,concave
Class1,P2,Class1_example_0025,,,,,0,63,[],300,222,concave
Class1,P2,Class1_example_0026,,,,,0,64,[],300,222,concave
Class1,P2,Class1_example_0027,41.0,0.240990396488182,41.0007082423121,41.0007082423121,1,51,[92],300,222,concave
Class1,P2,Class1_example_0028,,,,,0,55,[],300,222,concave
Class1,P2,Class1_example_0029,1.0,0.0005154720235381882,1.0000001328556947,1.0000001328556947,1,83,[82],300,222,concave
Class1,P2,Class1_example_0030,36.0,0.0590629834956693,36.000048450467666,36.000048450467666,1,51,[87],300,222,concave
Class1,P2,Class1_example_0031,1.0,0.0002971198428970423,1.0000000441400996,1.0000000441400996,1,72,[71],300,222,concave
Class1,P2,Class1_example_0032,34.0,0.08222469380666597,34.00009942485862,34.00009942485862,1,53,[87],300,222,concave
Class1,P2,Class1_example_0033,14.0,0.011994432490045503,14.000005144921516,2.0000005536373453,2,57,"[59, 83]",300,222,concave
Class1,P2,Class1_example_0034,36.0,0.14853584654446905,36.00030642783071,36.00030642783071,1,66,[102],300,222,concave
Class1,P2,Class1_example_0035,32.0,0.07703885440731617,32.00009273400764,32.00009273400764,1,60,[92],300,222,concave
Class1,P2,Class1_example_0036,,,,,0,71,[],300,222,concave
Class1,P2,Class1_example_0037,16.0,0.017011123660045924,16.000009069766183,3.000002316825128,2,74,"[77, 103]",300,222,concave
Class1,P2,Class1_example_0038,2.0,8.788918316771088e-05,2.000000001931127,2.000000001931127,1,60,[62],300,222,concave
Class1,P2,Class1_example_0039,21.0,0.10875529862180411,21.00028161037319,21.00028161037319,1,43,[64],300,222,concave
Class1,P2,Class1_example_0040,,,,,0,62,[],300,222,concave
Class1,P2,Class1_example_0041,,,,,0,63,[],300,222,concave
Class1,P2,Class1_example_0042,,,,,0,63,[],300,222,concave
Class1,P2,Class1_example_0043,27.0,0.06307624103250742,27.000073677902858,27.000073677902858,1,61,[88],300,222,concave
Class1,P2,Class1_example_0044,25.0,0.11357121868751752,25.00025796710334,25.00025796710334,1,59,[84],300,222,concave
Class1,P2,Class1_example_0045,3.0,0.0029240681134533597,3.000001425028717,3.000001425028717,1,79,[76],300,222,concave
Class1,P2,Class1_example_0046,35.0,0.14743143284555682,35.00031051329961,35.00031051329961,1,65,[100],300,222,concave
Class1,P2,Class1_example_0047,26.0,0.08198531770285866,26.000129261069432,26.000129261069432,1,68,[94],300,222,concave
Class1,P2,Class1_example_0048,29.0,0.11922769149181467,29.000245089350855,29.000245089350855,1,49,[78],300,222,concave
Class1,P2,Class1_example_0049,,,,,0,71,[],300,222,concave
Class1,P2,Class1_example_0050,7.0,0.01493698384692188,7.000015936659461,7.000015936659461,1,91,[84],300,222,concave
Class1,P2,Class1_example_0051,16.0,0.02497085301358093,16.000019879482394,2.0000004920088768,2,66,"[64, 96]",300,222,concave
Class1,P2,Class1_example_0052,33.0,0.0567660482483302,33.000048823967425,33.000048823967425,1,63,[96],300,222,concave
Class1,P2,Class1_example_0053,41.0,0.02413951716126006,41.00000710629559,41.00000710629559,1,52,[93],300,222,concave
Class1,P2,Class1_example_0054,18.666666666666668,0.06227707182617318,18.6668425489035,4.000003492628259,3,67,"[38, 71, 90]",300,222,concave
Class1,P2,Class1_example_0055,16.0,0.013068128746378305,16.000005336748764,16.000005336748764,1,64,[80],300,222,concave
Class1,P2,Class1_example_0056,2.0,0.0006189874287896302,2.000000095786357,2.000000095786357,1,57,[59],300,222,concave
Class1,P2,Class1_example_0057,,,,,0,58,[],300,222,concave
Class1,P2,Class1_example_0058,34.0,0.19545280467638515,34.00056178651841,34.00056178651841,1,51,[85],300,222,concave
Class1,P2,Class1_example_0059,,,,,0,54,[],300,222,concave
Class1,P2,Class1_example_0060,,,,,0,54,[],300,222,concave
Class1,P2,Class1_example_0061,34.0,0.0969341919842559,34.00013817968356,34.00013817968356,1,46,[80],300,222,concave
Class1,P2,Class1_example_0062,33.0,0.13693535150296932,33.00028410923899,33.00028410923899,1,47,[80],300,222,concave
Class1,P2,Class1_example_0063,29.0,0.052099268293332335,29.00004679882011,29.00004679882011,1,49,[78],300,222,concave
Class1,P2,Class1_example_0064,36.0,0.0586189174676236,36.00004772465566,36.00004772465566,1,61,[97],300,222,concave
Class1,P2,Class1_example_0065,40.0,0.027652300137735786,40.00000955812014,40.00000955812014,1,49,[89],300,222,concave
Class1,P2,Class1_example_0066,21.0,0.07512639642989594,21.00013437993768,21.00013437993768,1,63,[84],300,222,concave
Class1,P2,Class1_example_0067,31.0,0.049427986378282496,31.000039405230396,31.000039405230396,1,55,[86],300,222,concave
Class1,P2,Class1_example_0068,,,,,0,87,[],300,222,concave
Class1,P2,Class1_example_0069,40.0,0.10004724838683898,40.00012511795319,40.00012511795319,1,63,[103],300,222,concave
Class1,P2,Class1_example_0070,7.0,0.01676236288272903,7.00002006974333,7.00002006974333,1,75,[68],300,222,concave
Class1,P2,Class1_example_0071,,,,,0,69,[],300,222,concave
Class1,P2,Class1_example_0072,,,,,0,78,[],300,222,concave
Class1,P2,Class1_example_0073,31.0,0.10968141341237869,31.00019403185161,31.00019403185161,1,45,[76],300,222,concave
Class1,P2,Class1_example_0074,35.0,0.035572232276779525,35.00001807690546,35.00001807690546,1,56,[91],300,222,concave
Class1,P2,Class1_example_0075,42.0,0.23485953091234113,42.0006566496199,42.0006566496199,1,56,[98],300,222,concave
Class1,P2,Class1_example_0076,35.0,0.05295540867333626,35.0000400610529,35.0000400610529,1,63,[98],300,222,concave
Class1,P2,Class1_example_0077,,,,,0,66,[],300,222,concave
Class1,P2,Class1_example_0078,3.0,0.002830355090460257,3.0000013351513592,3.0000013351513592,1,67,[64],300,222,concave
Class1,P2,Class1_example_0079,30.0,0.110287642104411,30.00020272204841,30.00020272204841,1,54,[84],300,222,concave
Class1,P2,Class1_example_0080,31.0,0.1377176969808841,31.000305904362648,31.000305904362648,1,55,[86],300,222,concave
Class1,P2,Class1_example_0081,30.0,0.08568825168870375,30.000122374358366,30.000122374358366,1,47,[77],300,222,concave
Class1,P2,Class1_example_0082,,,,,0,64,[],300,222,concave
Class1,P2,Class1_example_0083,28.0,0.13423902060600146,28.000321785912625,28.000321785912625,1,58,[86],300,222,concave
Class1,P2,Class1_example_0084,35.0,0.09948888302206482,35.00014140025501,35.00014140025501,1,59,[94],300,222,concave
Class1,P2,Class1_example_0085,33.0,0.07582399873210366,33.00008711016963,33.00008711016963,1,55,[88],300,222,concave
Class1,P2,Class1_example_0086,35.0,0.2180735925697478,35.00067936614626,35.00067936614626,1,50,[85],300,222,concave
Class1,P2,Class1_example_0087,5.0,0.007508890555502301,5.000005638340558,5.000005638340558,1,86,[81],300,222,concave
Class1,P2,Class1_example_0088,16.5,0.17258416224533363,16.501015220377862,5.000007347299837,2,68,"[40, 73]",300,222,concave
Class1,P2,Class1_example_0089,,,,,0,77,[],300,222,concave
Class1,P2,Class1_example_0090,44.0,0.3026856003805672,44.00104110782696,44.00104110782696,1,56,[100],300,222,concave
Class1,P2,Class1_example_0091,,,,,0,70,[],300,222,concave
Class1,P2,Class1_example_0092,40.0,0.23261584434298754,40.00067637091952,40.00067637091952,1,59,[99],300,222,concave
Class1,P2,Class1_example_0093,41.0,0.27353511684563503,41.000912446677916,41.000912446677916,1,56,[97],300,222,concave
Class1,P2,Class1_example_0094,30.0,0.1796872960995663,30.0005381205801,30.0005381205801,1,44,[74],300,222,concave
Class1,P2,Class1_example_0095,,,,,0,51,[],300,222,concave
Class1,P2,Class1_example_0096,,,,,0,104,[],300,222,concave
Class1,P2,Class1_example_0097,,,,,0,94,[],300,222,concave
Class1,P2,Class1_example_0098,,,,,0,92,[],300,222,concave
Class1,P2,Class1_example_0099,18.0,0.03195335943944988,18.000028937198394,7.000005560388104,2,63,"[70, 92]",300,222,concave
Class1,P2,Class1_example_0100,36.0,0.04566662543555644,36.000028964442215,36.000028964442215,1,58,[94],300,222,concave
Class1,P2,Class1_example_0101,36.0,0.12134034663546978,36.00020449219312,36.00020449219312,1,61,[97],300,222,concave
Class1,P2,Class1_example_0102,32.0,0.05823959576703586,32.00005299762041,32.00005299762041,1,60,[92],300,222,concave
Class1,P2,Class1_example_0103,,,,,0,67,[],300,222,concave
Class1,P2,Class1_example_0104,40.0,0.06898798538938355,40.00005949173236,40.00005949173236,1,63,[103],300,222,concave
