Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0229,15.0,0.019189497926886623,15.000012360326753,3.0000013780267314,2,62,"[65, 89]",300,220,hilbert
Class1,P2,Class1_example_0230,17.5,0.08643063359831621,17.50021343453914,0.0,2,60,"[60, 95]",300,220,hilbert
Class1,P2,Class1_example_0231,,,,,0,60,[],300,220,hilbert
Class1,P2,Class1_example_0232,29.0,0.17359141099724518,29.000519546690402,29.000519546690402,1,62,[91],300,220,hilbert
Class1,P2,Class1_example_0233,19.5,0.03235461365274506,19.500026882524118,2.0000019054161333,2,66,"[68, 103]",300,220,hilbert
Class1,P2,Class1_example_0234,29.0,0.14815543932776654,29.00037844639622,29.00037844639622,1,63,[92],300,220,hilbert
Class1,P2,Class1_example_0235,32.0,0.05032723937985828,32.00003957546027,32.00003957546027,1,63,[95],300,220,hilbert
Class1,P2,Class1_example_0236,17.5,0.027828526211922333,17.500022559225204,1.0000000430553255,2,65,"[66, 99]",300,220,hilbert
Class1,P2,Class1_example_0237,31.0,0.11935580115932864,31.000229770233485,31.000229770233485,1,67,[98],300,220,hilbert
Class1,P2,Class1_example_0238,36.0,0.022178409331711224,36.00000683169158,36.00000683169158,1,56,[92],300,220,hilbert
Class1,P2,Class1_example_0239,35.0,0.015285503278100743,35.000003337808565,35.000003337808565,1,58,[93],300,220,hilbert
Class1,P2,Class1_example_0240,33.0,0.0067452754950078075,33.000000689374865,33.000000689374865,1,59,[92],300,220,hilbert
Class1,P2,Class1_example_0241,36.0,0.0018837573996741686,36.000000049285305,36.000000049285305,1,58,[94],300,220,hilbert
Class1,P2,Class1_example_0242,33.0,0.021580046643098316,33.000007056035805,33.000007056035805,1,53,[86],300,220,hilbert
Class1,P2,Class1_example_0243,39.0,0.00716269247929513,39.00000065774568,39.00000065774568,1,64,[103],300,220,hilbert
Class1,P2,Class1_example_0244,,,,,0,75,[],300,220,hilbert
Class1,P2,Class1_example_0245,32.0,0.16825045612522815,32.0004423128179,32.0004423128179,1,72,[104],300,220,hilbert
Class1,P2,Class1_example_0246,,,,,0,71,[],300,220,hilbert
Class1,P2,Class1_example_0247,,,,,0,68,[],300,220,hilbert
Class1,P2,Class1_example_0248,,,,,0,73,[],300,220,hilbert
Class1,P2,Class1_example_0249,,,,,0,76,[],300,220,hilbert
Class1,P2,Class1_example_0250,35.0,0.0323693922131052,35.00001496824755,35.00001496824755,1,50,[85],300,220,hilbert
Class1,P2,Class1_example_0251,33.0,0.14589838621632223,33.00032251871337,33.00032251871337,1,53,[86],300,220,hilbert
Class1,P2,Class1_example_0252,34.0,0.2164622486554234,34.00068905044562,34.00068905044562,1,58,[92],300,220,hilbert
Class1,P2,Class1_example_0253,2.0,0.004861584752026027,2.000005908742847,2.000005908742847,1,73,[71],300,220,hilbert
Class1,P2,Class1_example_0254,38.0,0.14526859199118147,38.00027766956209,38.00027766956209,1,49,[87],300,220,hilbert
Class1,P2,Class1_example_0255,20.0,0.013194444373022418,20.000004352333583,20.000004352333583,1,46,[66],300,220,hilbert
Class1,P2,Class1_example_0256,,,,,0,53,[],300,220,hilbert
Class1,P2,Class1_example_0257,27.0,0.057921014622489664,27.00006212666806,27.00006212666806,1,57,[84],300,220,hilbert
Class1,P2,Class1_example_0258,24.0,0.1936750618725298,24.000781446227773,24.000781446227773,1,53,[77],300,220,hilbert
Class1,P2,Class1_example_0259,23.0,0.13295345318737062,23.000384271153266,23.000384271153266,1,50,[73],300,220,hilbert
Class1,P2,Class1_example_0260,22.0,0.15845215105130472,22.000570608149523,22.000570608149523,1,51,[73],300,220,hilbert
Class1,P2,Class1_example_0261,30.0,0.1487364866340224,30.00036870677519,30.00036870677519,1,57,[87],300,220,hilbert
Class1,P2,Class1_example_0262,37.0,0.16982833587131263,37.00038975015891,37.00038975015891,1,54,[91],300,220,hilbert
Class1,P2,Class1_example_0263,34.0,0.021045383520960192,34.00000651335478,34.00000651335478,1,57,[91],300,220,hilbert
Class1,P2,Class1_example_0264,47.0,0.07026063616979195,47.00005251653443,47.00005251653443,1,54,[101],300,220,hilbert
Class1,P2,Class1_example_0265,51.0,0.02998749648492882,51.000008816175175,51.000008816175175,1,51,[102],300,220,hilbert
Class1,P2,Class1_example_0266,37.0,0.05165273042330898,37.00003605409811,37.00003605409811,1,54,[91],300,220,hilbert
Class1,P2,Class1_example_0267,39.0,0.10021314548365556,39.000128752025006,39.000128752025006,1,54,[93],300,220,hilbert
Class1,P2,Class1_example_0268,36.0,0.18167794936469445,36.00045842593237,36.00045842593237,1,56,[92],300,220,hilbert
Class1,P2,Class1_example_0269,37.0,0.11058669101949847,37.00016526201242,37.00016526201242,1,55,[92],300,220,hilbert
Class1,P2,Class1_example_0270,42.0,0.039118232017153254,42.0000182170922,42.0000182170922,1,53,[95],300,220,hilbert
Class1,P2,Class1_example_0271,16.0,0.015311560624804155,16.00000742784054,1.0000000544224454,2,55,"[56, 86]",300,220,hilbert
Class1,P2,Class1_example_0272,31.0,0.1414954890275174,31.000322917244187,31.000322917244187,1,61,[92],300,220,hilbert
Class1,P2,Class1_example_0273,26.0,0.06003049637889224,26.000069301071015,26.000069301071015,1,55,[81],300,220,hilbert
Class1,P2,Class1_example_0274,22.0,0.0715911510176438,22.000116483621262,22.000116483621262,1,45,[67],300,220,hilbert
Class1,P2,Class1_example_0275,,,,,0,52,[],300,220,hilbert
Class1,P2,Class1_example_0276,35.0,0.0407616754020399,35.00002373590883,35.00002373590883,1,52,[87],300,220,hilbert
Class1,P2,Class1_example_0277,35.0,0.062401756628548855,35.00005562823051,35.00005562823051,1,51,[86],300,220,hilbert
Class1,P2,Class1_example_0278,20.0,0.09772912793733946,20.00023877313587,20.00023877313587,1,46,[66],300,220,hilbert
Class1,P2,Class1_example_0279,25.0,0.07068510146322238,25.000099927471666,25.000099927471666,1,45,[70],300,220,hilbert
Class1,P2,Class1_example_0280,22.0,0.06963444890832127,22.000110203280226,22.000110203280226,1,46,[68],300,220,hilbert
Class1,P2,Class1_example_0281,39.0,0.0427862812943165,39.00002347006816,39.00002347006816,1,61,[100],300,220,hilbert
Class1,P2,Class1_example_0282,34.0,0.0243681950874729,34.000008732483174,34.000008732483174,1,48,[82],300,220,hilbert
Class1,P2,Class1_example_0283,28.0,0.03529959019151718,28.000022251081653,28.000022251081653,1,42,[70],300,220,hilbert
Class1,P2,Class1_example_0284,25.0,0.010163881833449961,25.00000206608979,25.00000206608979,1,43,[68],300,220,hilbert
Class1,P2,Class1_example_0285,23.0,0.1985179146568899,23.000880368279677,3.0000153669298766,2,84,"[41, 87]",300,220,hilbert
Class1,P2,Class1_example_0286,21.5,0.013143194447352569,21.500008630763507,1.000011794577306,2,81,"[39, 82]",300,220,hilbert
