Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0056,2.0,0.0006189874287896302,2.000000095786357,2.000000095786357,1,57,[59],300,25,concave_tuned
Class1,P2,Class1_example_0057,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0058,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0059,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0060,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0061,,,,,0,46,[],300,25,concave_tuned
Class1,P2,Class1_example_0062,,,,,0,47,[],300,25,concave_tuned
Class1,P2,Class1_example_0063,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0064,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0065,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0066,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0067,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0068,,,,,0,87,[],300,25,concave_tuned
Class1,P2,Class1_example_0069,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0070,7.0,0.01676236288272903,7.00002006974333,7.00002006974333,1,75,[68],300,25,concave_tuned
Class1,P2,Class1_example_0071,,,,,0,69,[],300,25,concave_tuned
Class1,P2,Class1_example_0072,,,,,0,78,[],300,25,concave_tuned
Class1,P2,Class1_example_0073,,,,,0,45,[],300,25,concave_tuned
Class1,P2,Class1_example_0074,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0075,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0076,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0077,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0078,3.0,0.002830355090460257,3.0000013351513592,3.0000013351513592,1,67,[64],300,25,concave_tuned
Class1,P2,Class1_example_0079,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0080,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0081,,,,,0,47,[],300,25,concave_tuned
Class1,P2,Class1_example_0082,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0083,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0084,,,,,0,59,[],300,25,concave_tuned
Class1,P2,Class1_example_0085,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0086,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0087,5.0,0.007508890555502301,5.000005638340558,5.000005638340558,1,86,[81],300,25,concave_tuned
Class1,P2,Class1_example_0088,,,,,0,68,[],300,25,concave_tuned
Class1,P2,Class1_example_0089,,,,,0,77,[],300,25,concave_tuned
Class1,P2,Class1_example_0090,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0091,,,,,0,70,[],300,25,concave_tuned
Class1,P2,Class1_example_0092,,,,,0,59,[],300,25,concave_tuned
Class1,P2,Class1_example_0093,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0094,,,,,0,44,[],300,25,concave_tuned
Class1,P2,Class1_example_0095,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0096,,,,,0,104,[],300,25,concave_tuned
Class1,P2,Class1_example_0097,,,,,0,94,[],300,25,concave_tuned
Class1,P2,Class1_example_0098,,,,,0,92,[],300,25,concave_tuned
Class1,P2,Class1_example_0099,7.0,0.008823007671415417,7.000005560388104,7.000005560388104,1,63,[70],300,25,concave_tuned
Class1,P2,Class1_example_0100,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0101,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0102,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0103,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0104,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0105,,,,,0,59,[],300,25,concave_tuned
Class1,P2,Class1_example_0106,,,,,0,70,[],300,25,concave_tuned
Class1,P2,Class1_example_0107,,,,,0,82,[],300,25,concave_tuned
Class1,P2,Class1_example_0108,,,,,0,75,[],300,25,concave_tuned
Class1,P2,Class1_example_0109,4.0,0.010156539361164674,4.000012894390691,4.000012894390691,1,71,[67],300,25,concave_tuned
Class1,P2,Class1_example_0110,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0111,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0112,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0113,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0114,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0115,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0116,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0117,,,,,0,68,[],300,25,concave_tuned
Class1,P2,Class1_example_0118,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0119,,,,,0,69,[],300,25,concave_tuned
Class1,P2,Class1_example_0120,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0121,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0122,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0123,,,,,0,72,[],300,25,concave_tuned
Class1,P2,Class1_example_0124,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0125,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0126,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0127,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0128,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0129,,,,,0,44,[],300,25,concave_tuned
Class1,P2,Class1_example_0130,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0131,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0132,,,,,0,43,[],300,25,concave_tuned
Class1,P2,Class1_example_0133,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0134,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0135,,,,,0,47,[],300,25,concave_tuned
Class1,P2,Class1_example_0136,,,,,0,43,[],300,25,concave_tuned
Class1,P2,Class1_example_0137,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0138,,,,,0,69,[],300,25,concave_tuned
Class1,P2,Class1_example_0139,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0140,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0141,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0142,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0143,,,,,0,87,[],300,25,concave_tuned
Class1,P2,Class1_example_0144,,,,,0,44,[],300,25,concave_tuned
Class1,P2,Class1_example_0145,,,,,0,48,[],300,25,concave_tuned
Class1,P2,Class1_example_0146,,,,,0,72,[],300,25,concave_tuned
Class1,P2,Class1_example_0147,26.0,0.13296191997950113,26.000339976088096,26.000339976088096,1,54,[80],300,25,concave_tuned
Class1,P2,Class1_example_0148,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0149,,,,,0,74,[],300,25,concave_tuned
Class1,P2,Class1_example_0150,,,,,0,71,[],300,25,concave_tuned
Class1,P2,Class1_example_0151,,,,,0,82,[],300,25,concave_tuned
Class1,P2,Class1_example_0152,,,,,0,70,[],300,25,concave_tuned
Class1,P2,Class1_example_0153,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0154,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0155,,,,,0,48,[],300,25,concave_tuned
Class1,P2,Class1_example_0156,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0157,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0158,,,,,0,68,[],300,25,concave_tuned
Class1,P2,Class1_example_0159,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0160,,,,,0,72,[],300,25,concave_tuned
Class1,P2,Class1_example_0161,,,,,0,68,[],300,25,concave_tuned
Class1,P2,Class1_example_0162,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0163,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0164,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0165,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0166,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0167,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0168,,,,,0,65,[],300,25,concave_tuned
Class1,P2,Class1_example_0169,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0170,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0171,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0172,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0173,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0174,,,,,0,47,[],300,25,concave_tuned
Class1,P2,Class1_example_0175,,,,,0,38,[],300,25,concave_tuned
Class1,P2,Class1_example_0176,,,,,0,39,[],300,25,concave_tuned
Class1,P2,Class1_example_0177,,,,,0,44,[],300,25,concave_tuned
Class1,P2,Class1_example_0178,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0179,,,,,0,65,[],300,25,concave_tuned
Class1,P2,Class1_example_0180,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0181,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0182,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0183,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0184,3.0,0.0029485194136539272,3.0000014489607723,3.0000014489607723,1,75,[72],300,25,concave_tuned
Class1,P2,Class1_example_0185,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0186,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0187,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0188,2.0,0.0014918451646861453,2.0000005564004213,2.0000005564004213,1,72,[70],300,25,concave_tuned
Class1,P2,Class1_example_0189,,,,,0,76,[],300,25,concave_tuned
Class1,P2,Class1_example_0190,25.0,0.1556245951169427,25.00048437559971,25.00048437559971,1,41,[66],300,25,concave_tuned
Class1,P2,Class1_example_0191,,,,,0,65,[],300,25,concave_tuned
Class1,P2,Class1_example_0192,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0193,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0194,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0195,,,,,0,73,[],300,25,concave_tuned
Class1,P2,Class1_example_0196,,,,,0,69,[],300,25,concave_tuned
Class1,P2,Class1_example_0197,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0198,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0199,,,,,0,74,[],300,25,concave_tuned
Class1,P2,Class1_example_0200,,,,,0,77,[],300,25,concave_tuned
Class1,P2,Class1_example_0201,,,,,0,76,[],300,25,concave_tuned
Class1,P2,Class1_example_0202,3.0,0.0032365927773265746,3.0000017459216264,3.0000017459216264,1,65,[62],300,25,concave_tuned
Class1,P2,Class1_example_0203,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0204,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0205,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0206,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0207,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0208,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0209,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0210,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0211,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0212,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0213,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0214,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0215,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0216,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0217,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0218,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0219,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0220,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0221,,,,,0,48,[],300,25,concave_tuned
Class1,P2,Class1_example_0222,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0223,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0224,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0225,,,,,0,59,[],300,25,concave_tuned
Class1,P2,Class1_example_0226,5.0,0.006718044776822807,5.000004513210525,5.000004513210525,1,67,[62],300,25,concave_tuned
Class1,P2,Class1_example_0227,4.0,0.008875097041251778,4.000009845906319,4.000009845906319,1,81,[77],300,25,concave_tuned
Class1,P2,Class1_example_0228,,,,,0,74,[],300,25,concave_tuned
Class1,P2,Class1_example_0229,3.0,0.0028754412333826807,3.0000013780267314,3.0000013780267314,1,62,[65],300,25,concave_tuned
Class1,P2,Class1_example_0230,1.0,0.0002799911804267641,1.0000000391975299,1.0000000391975299,1,60,[61],300,25,concave_tuned
Class1,P2,Class1_example_0231,,,,,0,60,[],300,25,concave_tuned
Class1,P2,Class1_example_0232,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0233,,,,,0,66,[],300,25,concave_tuned
Class1,P2,Class1_example_0234,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0235,7.0,0.008823007671415417,7.000005560388104,7.000005560388104,1,63,[70],300,25,concave_tuned
Class1,P2,Class1_example_0236,,,,,0,65,[],300,25,concave_tuned
Class1,P2,Class1_example_0237,,,,,0,67,[],300,25,concave_tuned
Class1,P2,Class1_example_0238,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0239,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0240,,,,,0,59,[],300,25,concave_tuned
Class1,P2,Class1_example_0241,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0242,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0243,,,,,0,64,[],300,25,concave_tuned
Class1,P2,Class1_example_0244,,,,,0,75,[],300,25,concave_tuned
Class1,P2,Class1_example_0245,,,,,0,72,[],300,25,concave_tuned
Class1,P2,Class1_example_0246,,,,,0,71,[],300,25,concave_tuned
Class1,P2,Class1_example_0247,,,,,0,68,[],300,25,concave_tuned
Class1,P2,Class1_example_0248,,,,,0,73,[],300,25,concave_tuned
Class1,P2,Class1_example_0249,,,,,0,76,[],300,25,concave_tuned
Class1,P2,Class1_example_0250,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0251,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0252,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0253,4.0,0.005987473794052067,4.000004481227794,4.000004481227794,1,73,[69],300,25,concave_tuned
Class1,P2,Class1_example_0254,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0255,,,,,0,46,[],300,25,concave_tuned
Class1,P2,Class1_example_0256,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0257,24.0,0.05452818645777646,24.000061944151692,24.000061944151692,1,57,[81],300,25,concave_tuned
Class1,P2,Class1_example_0258,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0259,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0260,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0261,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0262,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0263,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0264,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0265,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0266,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0267,,,,,0,54,[],300,25,concave_tuned
Class1,P2,Class1_example_0268,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0269,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0270,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0271,1.0,0.00032991649545555113,1.0000000544224454,1.0000000544224454,1,55,[56],300,25,concave_tuned
Class1,P2,Class1_example_0272,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0273,,,,,0,55,[],300,25,concave_tuned
Class1,P2,Class1_example_0274,,,,,0,45,[],300,25,concave_tuned
Class1,P2,Class1_example_0275,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0276,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0277,,,,,0,51,[],300,25,concave_tuned
Class1,P2,Class1_example_0278,,,,,0,46,[],300,25,concave_tuned
Class1,P2,Class1_example_0279,,,,,0,45,[],300,25,concave_tuned
Class1,P2,Class1_example_0280,,,,,0,46,[],300,25,concave_tuned
Class1,P2,Class1_example_0281,,,,,0,61,[],300,25,concave_tuned
Class1,P2,Class1_example_0282,,,,,0,48,[],300,25,concave_tuned
Class1,P2,Class1_example_0283,,,,,0,42,[],300,25,concave_tuned
Class1,P2,Class1_example_0284,,,,,0,43,[],300,25,concave_tuned
Class1,P2,Class1_example_0285,,,,,0,84,[],300,25,concave_tuned
Class1,P2,Class1_example_0286,,,,,0,81,[],300,25,concave_tuned
Class1,P2,Class1_example_0287,,,,,0,73,[],300,25,concave_tuned
Class1,P2,Class1_example_0288,,,,,0,81,[],300,25,concave_tuned
Class1,P2,Class1_example_0289,,,,,0,56,[],300,25,concave_tuned
Class1,P2,Class1_example_0290,,,,,0,52,[],300,25,concave_tuned
Class1,P2,Class1_example_0291,19.0,0.06766571031346058,19.00012049036406,19.00012049036406,1,45,[64],300,25,concave_tuned
Class1,P2,Class1_example_0292,,,,,0,57,[],300,25,concave_tuned
Class1,P2,Class1_example_0293,,,,,0,49,[],300,25,concave_tuned
Class1,P2,Class1_example_0294,,,,,0,73,[],300,25,concave_tuned
Class1,P2,Class1_example_0295,,,,,0,63,[],300,25,concave_tuned
Class1,P2,Class1_example_0296,,,,,0,58,[],300,25,concave_tuned
Class1,P2,Class1_example_0297,,,,,0,50,[],300,25,concave_tuned
Class1,P2,Class1_example_0298,,,,,0,53,[],300,25,concave_tuned
Class1,P2,Class1_example_0299,,,,,0,62,[],300,25,concave_tuned
Class1,P2,Class1_example_0300,,,,,0,64,[],300,25,concave_tuned
Class2,P2,Class2_example_0001,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0002,,,,,0,59,[],300,113,concave_tuned
Class2,P2,Class2_example_0003,,,,,0,62,[],300,113,concave_tuned
Class2,P2,Class2_example_0004,,,,,0,58,[],300,113,concave_tuned
Class2,P2,Class2_example_0005,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0006,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0007,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0008,,,,,0,61,[],300,113,concave_tuned
Class2,P2,Class2_example_0009,,,,,0,56,[],300,113,concave_tuned
Class2,P2,Class2_example_0010,,,,,0,63,[],300,113,concave_tuned
Class2,P2,Class2_example_0011,,,,,0,61,[],300,113,concave_tuned
Class2,P2,Class2_example_0012,,,,,0,65,[],300,113,concave_tuned
Class2,P2,Class2_example_0013,19.0,0.05872499108629281,19.00009075306163,19.00009075306163,1,70,[89],300,113,concave_tuned
Class2,P2,Class2_example_0014,,,,,0,86,[],300,113,concave_tuned
Class2,P2,Class2_example_0015,,,,,0,68,[],300,113,concave_tuned
Class2,P2,Class2_example_0016,,,,,0,67,[],300,113,concave_tuned
Class2,P2,Class2_example_0017,25.0,0.1061847801719139,25.00022550313377,25.00022550313377,1,46,[71],300,113,concave_tuned
Class2,P2,Class2_example_0018,,,,,0,47,[],300,113,concave_tuned
Class2,P2,Class2_example_0019,26.0,0.12300851284791692,26.00029098095314,26.00029098095314,1,47,[73],300,113,concave_tuned
Class2,P2,Class2_example_0020,,,,,0,47,[],300,113,concave_tuned
Class2,P2,Class2_example_0021,1.0,0.0011095597702563964,1.0000006155612524,1.0000006155612524,1,81,[80],300,113,concave_tuned
Class2,P2,Class2_example_0022,1.0,0.0013146615022949781,1.0000008641670595,1.0000008641670595,1,79,[78],300,113,concave_tuned
Class2,P2,Class2_example_0023,3.0,0.00530912986768417,3.0000046978063137,3.0000046978063137,1,68,[71],300,113,concave_tuned
Class2,P2,Class2_example_0024,1.0,0.0013498362006636455,1.0000009110284693,1.0000009110284693,1,73,[72],300,113,concave_tuned
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,113,concave_tuned
Class2,P2,Class2_example_0026,2.0,0.006882882328210549,2.000011843482219,2.000011843482219,1,67,[65],300,113,concave_tuned
Class2,P2,Class2_example_0027,0.0,0.0,0.0,0.0,1,61,[61],300,113,concave_tuned
Class2,P2,Class2_example_0028,0.0,0.0,0.0,0.0,1,69,[69],300,113,concave_tuned
Class2,P2,Class2_example_0029,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0030,4.0,0.007079436391795757,4.000006264797547,4.000006264797547,1,75,[71],300,113,concave_tuned
Class2,P2,Class2_example_0031,,,,,0,46,[],300,113,concave_tuned
Class2,P2,Class2_example_0032,,,,,0,53,[],300,113,concave_tuned
Class2,P2,Class2_example_0033,,,,,0,63,[],300,113,concave_tuned
Class2,P2,Class2_example_0034,1.0,0.00021351797279212104,1.0000000227949621,1.0000000227949621,1,64,[65],300,113,concave_tuned
Class2,P2,Class2_example_0035,1.0,4.7076267661427806e-05,1.0000000011080874,1.0000000011080874,1,67,[68],300,113,concave_tuned
Class2,P2,Class2_example_0036,4.0,0.009197079017413401,4.000010573268832,4.000010573268832,1,73,[69],300,113,concave_tuned
Class2,P2,Class2_example_0037,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0038,3.0,0.007922188142093223,3.0000104601592574,3.0000104601592574,1,70,[67],300,113,concave_tuned
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,113,concave_tuned
Class2,P2,Class2_example_0040,,,,,0,69,[],300,113,concave_tuned
Class2,P2,Class2_example_0041,2.0,0.0022445635357073446,2.0000012595159697,2.0000012595159697,1,74,[72],300,113,concave_tuned
Class2,P2,Class2_example_0042,4.0,0.004424262108292276,4.000002446761152,4.000002446761152,1,54,[58],300,113,concave_tuned
Class2,P2,Class2_example_0043,,,,,0,57,[],300,113,concave_tuned
Class2,P2,Class2_example_0044,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0045,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0046,,,,,0,48,[],300,113,concave_tuned
Class2,P2,Class2_example_0047,,,,,0,55,[],300,113,concave_tuned
Class2,P2,Class2_example_0048,,,,,0,60,[],300,113,concave_tuned
Class2,P2,Class2_example_0049,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0050,,,,,0,50,[],300,113,concave_tuned
Class2,P2,Class2_example_0051,,,,,0,50,[],300,113,concave_tuned
Class2,P2,Class2_example_0052,,,,,0,53,[],300,113,concave_tuned
Class2,P2,Class2_example_0053,,,,,0,49,[],300,113,concave_tuned
Class2,P2,Class2_example_0054,,,,,0,51,[],300,113,concave_tuned
Class2,P2,Class2_example_0055,,,,,0,47,[],300,113,concave_tuned
Class2,P2,Class2_example_0056,26.0,0.14026049842571886,26.000378324313257,26.000378324313257,1,44,[70],300,113,concave_tuned
Class2,P2,Class2_example_0057,1.0,0.000605702255797036,1.0000001834375944,1.0000001834375944,1,58,[59],300,113,concave_tuned
Class2,P2,Class2_example_0058,4.0,0.009475654059780125,4.000011223486736,4.000011223486736,1,59,[63],300,113,concave_tuned
Class2,P2,Class2_example_0059,,,,,0,57,[],300,113,concave_tuned
