Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0117,19.0,0.057864176064852446,19.000088519905717,2.000015402803213,2,68,"[70, 104]",300,293,curvature
Class1,P2,Class1_example_0118,20.5,0.06263816979717884,20.50010515198052,1.0000416806351453,2,63,"[64, 103]",300,293,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814163117,2.0000349381488203,2.0000349381488203,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,293,curvature
Class1,P2,Class1_example_0121,20.0,0.21241368407848799,20.001130598623266,4.000295845546412,2,55,"[59, 91]",300,293,curvature
Class1,P2,Class1_example_0122,29.0,0.0956611459828256,29.000157776378575,29.000157776378575,1,51,[80],300,293,curvature
Class1,P2,Class1_example_0123,24.5,0.1747188450452168,24.500820763855295,23.00149545843787,2,72,"[49, 98]",300,293,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445309751,26.000122363162767,26.000122363162767,1,57,[83],300,293,curvature
Class1,P2,Class1_example_0125,32.0,0.08220331250440133,32.00010558395998,32.00010558395998,1,61,[93],300,293,curvature
Class1,P2,Class1_example_0126,32.0,0.09260880282013251,32.000134005818786,32.000134005818786,1,55,[87],300,293,curvature
Class1,P2,Class1_example_0127,19.5,0.0356792759717387,19.500050621445933,3.000064037933872,2,52,"[55, 88]",300,293,curvature
Class1,P2,Class1_example_0128,23.5,0.03284263495618389,23.500084232497855,4.000157899564872,2,49,"[53, 92]",300,293,curvature
Class1,P2,Class1_example_0129,30.0,0.01789396478040045,30.000005336565785,30.000005336565785,1,44,[74],300,293,curvature
Class1,P2,Class1_example_0130,17.0,0.03686824422881124,17.00004395469803,2.0000240546928527,2,51,"[53, 83]",300,293,curvature
Class1,P2,Class1_example_0131,34.0,0.07394418463345132,34.000080407881995,34.000080407881995,1,50,[84],300,293,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251289831,24.000000882436044,24.000000882436044,1,43,[67],300,293,curvature
Class1,P2,Class1_example_0133,19.0,0.09372340509223487,19.00024046043183,1.0000599719022736,2,67,"[68, 104]",300,293,curvature
Class1,P2,Class1_example_0134,18.5,0.014683575353153344,18.500007010281536,1.0000043202618591,2,66,"[67, 102]",300,293,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,293,curvature
Class1,P2,Class1_example_0136,30.0,0.057170382703129796,30.000054474161516,30.000054474161516,1,43,[73],300,293,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147364026,3.0001134534301976,3.0001134534301976,1,60,[63],300,293,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533231,1.0000181175923477,1.0000181175923477,1,69,[70],300,293,curvature
Class1,P2,Class1_example_0139,19.5,0.06149324483936436,19.500129586857234,1.000104116555357,2,61,"[62, 99]",300,293,curvature
Class1,P2,Class1_example_0140,37.0,0.05792762746441249,37.00004534605361,37.00004534605361,1,54,[91],300,293,curvature
Class1,P2,Class1_example_0141,41.0,0.19879304441370949,41.00048193222254,41.00048193222254,1,53,[94],300,293,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947423848,6.000422517604707,6.000422517604707,1,63,[69],300,293,curvature
Class1,P2,Class1_example_0143,,,,,0,87,[],300,293,curvature
Class1,P2,Class1_example_0144,27.0,0.040820170554911495,27.00003085713652,27.00003085713652,1,44,[71],300,293,curvature
Class1,P2,Class1_example_0145,15.5,0.06590191937585066,15.50014301774338,1.0000289829569338,2,48,"[49, 78]",300,293,curvature
Class1,P2,Class1_example_0146,1.0,0.010678218791761673,1.0000570105531807,1.0000570105531807,1,72,[71],300,293,curvature
Class1,P2,Class1_example_0147,31.0,0.14256696024025373,31.000327826301323,31.000327826301323,1,54,[85],300,293,curvature
Class1,P2,Class1_example_0148,36.0,0.1470194846877514,36.00030020331605,36.00030020331605,1,64,[100],300,293,curvature
Class1,P2,Class1_example_0149,1.0,0.005498400761725031,1.00001511609122,1.00001511609122,1,74,[73],300,293,curvature
Class1,P2,Class1_example_0150,1.0,0.005967069479343168,1.0000178028006157,1.0000178028006157,1,71,[70],300,293,curvature
Class1,P2,Class1_example_0151,1.0,0.0008857297606972292,1.0000003922585277,1.0000003922585277,1,82,[83],300,293,curvature
Class1,P2,Class1_example_0152,1.0,0.01648743457376689,1.0001359085138501,1.0001359085138501,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0153,19.5,0.16095659597147255,19.500701780499828,2.000278578828661,2,60,"[62, 97]",300,293,curvature
Class1,P2,Class1_example_0154,19.0,0.02709648840805501,19.00002723680841,3.0000309705705352,2,61,"[64, 96]",300,293,curvature
Class1,P2,Class1_example_0155,37.0,0.12707305974649952,37.00021821595347,21.000125970901674,2,48,"[69, 101]",300,293,curvature
Class1,P2,Class1_example_0156,27.0,0.09921032375203542,27.00018227139104,27.00018227139104,1,67,[94],300,293,curvature
Class1,P2,Class1_example_0157,21.5,0.05963247134900854,21.500402544962665,3.0007723387926157,2,62,"[59, 102]",300,293,curvature
Class1,P2,Class1_example_0158,18.5,0.018177452490405643,18.500008983144028,2.0000016870549073,2,68,"[70, 103]",300,293,curvature
Class1,P2,Class1_example_0159,32.0,0.17892690216163726,32.000500227907644,32.000500227907644,1,64,[96],300,293,curvature
Class1,P2,Class1_example_0160,2.0,0.0012391259546458144,2.000000383858246,2.000000383858246,1,72,[74],300,293,curvature
Class1,P2,Class1_example_0161,1.0,0.013238117746133149,1.0000876200420943,1.0000876200420943,1,68,[69],300,293,curvature
Class1,P2,Class1_example_0162,17.5,0.058377332294433704,17.500097368669863,0.0,2,58,"[58, 93]",300,293,curvature
Class1,P2,Class1_example_0163,1.0,0.016840744564760035,1.0001417952857963,1.0001417952857963,1,60,[61],300,293,curvature
Class1,P2,Class1_example_0164,19.0,0.07238441669880491,19.0001610831155,2.0001089957198968,2,57,"[59, 93]",300,293,curvature
Class1,P2,Class1_example_0165,19.0,0.09679204609356923,19.000260734591553,2.0001056749248076,2,56,"[58, 92]",300,293,curvature
Class1,P2,Class1_example_0166,18.0,0.0667161306260744,18.000154636702188,2.0001290109974095,2,56,"[58, 90]",300,293,curvature
Class1,P2,Class1_example_0167,21.0,0.15625470442284212,21.000596836667278,3.000209732610357,2,56,"[59, 95]",300,293,curvature
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,293,curvature
Class1,P2,Class1_example_0169,3.0,0.025334523117741536,3.0001069711031314,3.0001069711031314,1,64,[67],300,293,curvature
Class1,P2,Class1_example_0170,1.0,0.00910889136673243,1.000041485090459,1.000041485090459,1,66,[67],300,293,curvature
Class1,P2,Class1_example_0171,18.5,0.11616627908617533,18.500365757006524,2.0000590285447233,2,66,"[68, 101]",300,293,curvature
Class1,P2,Class1_example_0172,34.0,0.015851989276723266,34.00000369537574,34.00000369537574,1,58,[92],300,293,curvature
Class1,P2,Class1_example_0173,38.0,0.01032664644849035,38.00000140315296,38.00000140315296,1,61,[99],300,293,curvature
Class1,P2,Class1_example_0174,36.0,0.06621653415931172,36.000060897579,36.000060897579,1,47,[83],300,293,curvature
Class1,P2,Class1_example_0175,38.0,0.24734802361279984,38.00080500522042,38.00080500522042,1,38,[76],300,293,curvature
Class1,P2,Class1_example_0176,36.0,0.11003676034178855,36.00016816750481,36.00016816750481,1,39,[75],300,293,curvature
Class1,P2,Class1_example_0177,28.0,0.09475644543594763,28.000160334968648,28.000160334968648,1,44,[72],300,293,curvature
Class1,P2,Class1_example_0178,20.5,0.14904328853634377,20.500580185892453,1.0001903334183557,2,52,"[53, 92]",300,293,curvature
Class1,P2,Class1_example_0179,5.0,0.06978351706310093,5.000486950213318,5.000486950213318,1,65,[70],300,293,curvature
Class1,P2,Class1_example_0180,7.0,0.09011636954452229,7.000580044543444,7.000580044543444,1,57,[64],300,293,curvature
Class1,P2,Class1_example_0181,2.0,0.04602965821800986,2.0005296122366363,2.0005296122366363,1,52,[54],300,293,curvature
Class1,P2,Class1_example_0182,5.0,0.0843013801631074,5.00071062177141,5.00071062177141,1,51,[56],300,293,curvature
Class1,P2,Class1_example_0183,7.0,0.0867521545444343,7.000537546240153,7.000537546240153,1,57,[64],300,293,curvature
Class1,P2,Class1_example_0184,1.0,0.0026089951197361128,1.0000034034219758,1.0000034034219758,1,75,[76],300,293,curvature
Class1,P2,Class1_example_0185,4.0,0.03484546403215205,4.000151772916075,4.000151772916075,1,63,[67],300,293,curvature
Class1,P2,Class1_example_0186,20.5,0.06033488463407127,20.50008974978732,2.0000184568857167,2,64,"[66, 103]",300,293,curvature
Class1,P2,Class1_example_0187,17.5,0.021198198849619543,17.50001296661202,1.000001834804816,2,57,"[58, 91]",300,293,curvature
Class1,P2,Class1_example_0188,1.0,0.0017883267084177756,1.0000015990549296,1.0000015990549296,1,72,[73],300,293,curvature
Class1,P2,Class1_example_0189,2.0,0.0025973716578353567,2.000001686584171,2.000001686584171,1,76,[74],300,293,curvature
Class1,P2,Class1_example_0190,29.0,0.16014620370243127,29.00044218294887,29.00044218294887,1,41,[70],300,293,curvature
Class1,P2,Class1_example_0191,19.0,0.1013947068709333,19.000275653313352,3.000092211945092,2,65,"[68, 100]",300,293,curvature
Class1,P2,Class1_example_0192,19.0,0.1112719129103541,19.000330075914686,2.0000755962048595,2,64,"[66, 100]",300,293,curvature
Class1,P2,Class1_example_0193,19.5,0.11575450060808407,19.500354516413857,2.0001101428961205,2,62,"[64, 99]",300,293,curvature
Class1,P2,Class1_example_0194,21.5,0.14577889042308245,21.500511059894635,3.0001932798234985,2,58,"[61, 98]",300,293,curvature
Class1,P2,Class1_example_0195,2.0,0.0015612129183351087,2.000000609346351,2.000000609346351,1,73,[75],300,293,curvature
Class1,P2,Class1_example_0196,3.0,0.0018144440751866053,3.0000005487011667,3.0000005487011667,1,69,[72],300,293,curvature
Class1,P2,Class1_example_0197,20.0,0.012023609208205555,20.00000384580805,4.000002237717935,2,66,"[70, 102]",300,293,curvature
Class1,P2,Class1_example_0198,27.0,0.03722255055693047,27.00002565773355,27.00002565773355,1,52,[79],300,293,curvature
Class1,P2,Class1_example_0199,1.0,0.0006336332654051091,1.0000002007455373,1.0000002007455373,1,74,[75],300,293,curvature
Class1,P2,Class1_example_0200,1.0,0.003157709854815449,1.0000049855533357,1.0000049855533357,1,77,[78],300,293,curvature
Class1,P2,Class1_example_0201,3.0,0.007535187521696907,3.0000094631602394,3.0000094631602394,1,76,[79],300,293,curvature
Class1,P2,Class1_example_0202,18.5,0.052561380708291805,18.500074667382883,0.0,2,65,"[65, 102]",300,293,curvature
Class1,P2,Class1_example_0203,0.0,0.0,0.0,0.0,1,60,[60],300,293,curvature
Class1,P2,Class1_example_0204,32.0,0.11756781213412393,32.000215970996976,32.000215970996976,1,49,[81],300,293,curvature
Class1,P2,Class1_example_0205,32.0,0.07927663002883967,32.0000981996004,32.0000981996004,1,51,[83],300,293,curvature
Class1,P2,Class1_example_0206,32.0,0.035217192204937575,32.000019378910174,32.000019378910174,1,53,[85],300,293,curvature
Class1,P2,Class1_example_0207,31.0,0.1588537744431553,31.000407005741955,31.000407005741955,1,53,[84],300,293,curvature
Class1,P2,Class1_example_0208,16.0,0.056876830309582294,16.000103157114154,2.0000025195776776,2,63,"[65, 93]",300,293,curvature
Class1,P2,Class1_example_0209,17.0,0.040215764650859576,17.000047689151184,1.0000014099645393,2,67,"[68, 100]",300,293,curvature
Class1,P2,Class1_example_0210,18.5,0.029731418863745473,18.500029469691103,2.0000235799983352,2,51,"[53, 86]",300,293,curvature
Class1,P2,Class1_example_0211,18.0,0.01484802996724377,18.000017174816346,1.0000272355782989,2,52,"[53, 87]",300,293,curvature
Class1,P2,Class1_example_0212,22.5,0.07007448194967963,22.500145089012435,5.000166948749083,2,56,"[61, 96]",300,293,curvature
Class1,P2,Class1_example_0213,2.0,0.023974126097446535,2.000143684519224,2.000143684519224,1,60,[62],300,293,curvature
Class1,P2,Class1_example_0214,19.0,0.0778353775024326,19.00017711322527,1.0000768264164723,2,62,"[63, 99]",300,293,curvature
Class1,P2,Class1_example_0215,19.0,0.04433727837704271,19.000064948250046,2.0000538433970387,2,55,"[57, 91]",300,293,curvature
Class1,P2,Class1_example_0216,24.0,0.0932897813045741,24.00018812186473,4.000081553187029,2,60,"[64, 104]",300,293,curvature
Class1,P2,Class1_example_0217,3.0,0.015880636054672936,3.0000420321391332,3.0000420321391332,1,62,[65],300,293,curvature
Class1,P2,Class1_example_0218,4.0,0.01873794121024608,4.000043888564324,4.000043888564324,1,62,[66],300,293,curvature
Class1,P2,Class1_example_0219,7.0,0.036360409641173486,7.0000944336051125,7.0000944336051125,1,56,[63],300,293,curvature
Class1,P2,Class1_example_0220,4.0,0.025114370962024957,4.000078840676621,4.000078840676621,1,60,[64],300,293,curvature
Class1,P2,Class1_example_0221,30.0,0.08775737242816628,30.000128355665673,30.000128355665673,1,48,[78],300,293,curvature
Class1,P2,Class1_example_0222,6.0,0.025941431718390695,6.000056079561224,6.000056079561224,1,61,[67],300,293,curvature
Class1,P2,Class1_example_0223,18.0,0.06786869858808364,18.000136846798892,1.000046591167357,2,61,"[60, 96]",300,293,curvature
Class1,P2,Class1_example_0224,17.5,0.09506862317403197,17.500262116713866,2.0000662676374117,2,50,"[52, 83]",300,293,curvature
Class1,P2,Class1_example_0225,34.0,0.04307343114701878,34.00002728411362,34.00002728411362,1,59,[93],300,293,curvature
Class1,P2,Class1_example_0226,3.0,0.01591558616397959,3.0000422173501065,3.0000422173501065,1,67,[70],300,293,curvature
Class1,P2,Class1_example_0227,2.0,0.012056002441952152,2.0000363364686353,2.0000363364686353,1,81,[83],300,293,curvature
Class1,P2,Class1_example_0228,0.0,0.0,0.0,0.0,1,74,[74],300,293,curvature
Class1,P2,Class1_example_0229,14.0,0.0161204885458181,14.000009281073744,0.0,2,62,"[62, 90]",300,293,curvature
Class1,P2,Class1_example_0230,18.0,0.08692430046007987,18.000213678246052,1.000000487413822,2,60,"[59, 95]",300,293,curvature
Class1,P2,Class1_example_0231,,,,,0,60,[],300,293,curvature
Class1,P2,Class1_example_0232,29.0,0.17359141099724518,29.000519546690402,29.000519546690402,1,62,[91],300,293,curvature
Class1,P2,Class1_example_0233,19.0,0.03201399152517209,19.000027010887283,1.0000021621424675,2,66,"[67, 103]",300,293,curvature
Class1,P2,Class1_example_0234,29.0,0.14815543932776654,29.00037844639622,29.00037844639622,1,63,[92],300,293,curvature
Class1,P2,Class1_example_0235,18.0,0.023197892976543455,18.000015689544963,2.000006110644597,2,63,"[65, 97]",300,293,curvature
Class1,P2,Class1_example_0236,17.5,0.027828526211922333,17.500022559225204,1.0000000430553255,2,65,"[66, 99]",300,293,curvature
Class1,P2,Class1_example_0237,16.0,0.06109135609334437,16.00011688296924,1.0000039957049955,2,67,"[68, 98]",300,293,curvature
Class1,P2,Class1_example_0238,19.0,0.018963864466481628,19.000020919175558,3.0000338269112663,2,56,"[59, 91]",300,293,curvature
Class1,P2,Class1_example_0239,18.0,0.012774449372922492,18.00001934101281,2.0000359812004262,2,58,"[60, 92]",300,293,curvature
Class1,P2,Class1_example_0240,16.5,0.004876230055166242,16.500006114830676,1.0000118571474859,2,59,"[60, 91]",300,293,curvature
Class1,P2,Class1_example_0241,35.0,0.0036986682265064408,35.000000195430665,35.000000195430665,1,58,[93],300,293,curvature
Class1,P2,Class1_example_0242,31.0,0.019778258086989187,31.000006309346016,31.000006309346016,1,53,[84],300,293,curvature
Class1,P2,Class1_example_0243,19.0,0.0069072595015116645,19.0000042546078,1.000007148854407,2,64,"[65, 101]",300,293,curvature
Class1,P2,Class1_example_0244,2.0,0.008849783973027492,2.0000195795732525,2.0000195795732525,1,75,[73],300,293,curvature
Class1,P2,Class1_example_0245,16.0,0.08895469349626978,16.000247921681733,1.00000791841753,2,72,"[71, 103]",300,293,curvature
Class1,P2,Class1_example_0246,1.0,0.0038081926112256137,1.0000072511391926,1.0000072511391926,1,71,[72],300,293,curvature
Class1,P2,Class1_example_0247,,,,,0,68,[],300,293,curvature
Class1,P2,Class1_example_0248,6.0,0.04321056209989038,6.000155594038957,6.000155594038957,1,73,[79],300,293,curvature
Class1,P2,Class1_example_0249,2.0,0.018476119897747223,2.000085339930893,2.000085339930893,1,76,[78],300,293,curvature
Class1,P2,Class1_example_0250,18.5,0.023745582275325028,18.500036067215106,2.000057166182664,2,50,"[52, 85]",300,293,curvature
Class1,P2,Class1_example_0251,17.5,0.0792519204665012,17.500181857988757,1.0000287740153162,2,53,"[54, 87]",300,293,curvature
Class1,P2,Class1_example_0252,19.5,0.12614367103828836,19.50041288434989,3.000119359501578,2,58,"[61, 94]",300,293,curvature
Class1,P2,Class1_example_0253,2.0,0.00945275691116354,2.0000223385285527,2.0000223385285527,1,73,[75],300,293,curvature
Class1,P2,Class1_example_0254,34.0,0.1443270026314608,34.000306326321365,34.000306326321365,1,49,[83],300,293,curvature
Class1,P2,Class1_example_0255,23.0,0.02100498005993723,23.00000959150207,23.00000959150207,1,46,[69],300,293,curvature
Class1,P2,Class1_example_0256,17.5,0.12277641952124033,17.500433793032922,3.0001205105824766,2,53,"[56, 85]",300,293,curvature
Class1,P2,Class1_example_0257,29.0,0.06410039162766079,29.000070842330828,29.000070842330828,1,57,[86],300,293,curvature
Class1,P2,Class1_example_0258,23.0,0.19525477951355963,23.00082877700112,23.00082877700112,1,53,[76],300,293,curvature
Class1,P2,Class1_example_0259,22.0,0.13604803287258893,22.000420656597647,22.000420656597647,1,50,[72],300,293,curvature
Class1,P2,Class1_example_0260,22.0,0.15845215105130472,22.000570608149523,22.000570608149523,1,51,[73],300,293,curvature
Class1,P2,Class1_example_0261,29.0,0.150187508856934,29.000388898906454,29.000388898906454,1,57,[86],300,293,curvature
Class1,P2,Class1_example_0262,36.0,0.1730723175716209,36.00041602575045,36.00041602575045,1,54,[90],300,293,curvature
Class1,P2,Class1_example_0263,35.0,0.023199944142619278,35.00000768910498,35.00000768910498,1,57,[92],300,293,curvature
Class1,P2,Class1_example_0264,23.0,0.05359214618547892,23.000116102559392,4.000174098604752,2,54,"[58, 96]",300,293,curvature
Class1,P2,Class1_example_0265,23.5,0.02939165287021911,23.500050694041892,3.0000866787757,2,51,"[54, 95]",300,293,curvature
Class1,P2,Class1_example_0266,17.5,0.030046127632654962,17.500045994654577,1.0000559338872776,2,54,"[55, 88]",300,293,curvature
Class1,P2,Class1_example_0267,18.5,0.050808757528155446,18.500069831389304,2.0000057996855976,2,54,"[56, 89]",300,293,curvature
Class1,P2,Class1_example_0268,34.0,0.1847600404572079,34.00050200030214,34.00050200030214,1,56,[90],300,293,curvature
Class1,P2,Class1_example_0269,35.0,0.11169898756159191,35.000178237600764,35.000178237600764,1,55,[90],300,293,curvature
Class1,P2,Class1_example_0270,21.5,0.0302154377626368,21.500036130846194,4.000051640720196,2,53,"[57, 92]",300,293,curvature
Class1,P2,Class1_example_0271,17.0,0.014401906087095906,17.000006372048706,2.0000000174609887,2,55,"[57, 87]",300,293,curvature
Class1,P2,Class1_example_0272,17.5,0.07912117235015581,17.500178900057406,1.0000120627911517,2,61,"[62, 95]",300,293,curvature
Class1,P2,Class1_example_0273,16.0,0.04169388828780113,16.000054324315403,2.000006756645511,2,55,"[57, 85]",300,293,curvature
Class1,P2,Class1_example_0274,23.0,0.06954260608012142,23.00010513397842,23.00010513397842,1,45,[68],300,293,curvature
Class1,P2,Class1_example_0275,,,,,0,52,[],300,293,curvature
Class1,P2,Class1_example_0276,34.0,0.038853973730496205,34.000022200452676,34.000022200452676,1,52,[86],300,293,curvature
