Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0147,1.0,0.002255045842836423,1.0000025426126442,1.0000025426126442,1,84,[np.int64(85)],250,250,wavelet
Class1,P3,Class1_it2_example_0148,15.5,0.10743560244547012,15.500381560274839,1.0000004552107775,2,76,"[np.int64(75), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0150,34.5,0.21731653504301385,34.50068457124319,0.0,4,73,"[np.int64(73), np.int64(110), np.int64(119), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0151,12.0,0.02791147829918661,12.000032460398632,12.000032460398632,1,62,[np.int64(74)],250,250,wavelet
Class1,P3,Class1_it2_example_0152,24.75,0.19304648012027142,24.75076144422181,2.0000257958426553,4,69,"[np.int64(71), np.int64(72), np.int64(100), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0153,23.0,0.20311730768035324,23.000923607155755,1.0000000000999796,4,69,"[np.int64(70), np.int64(71), np.int64(97), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0154,30.0,0.19718274079493892,30.000659416446528,3.000006970744497,3,68,"[np.int64(71), np.int64(94), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0155,30.666666666666668,0.23560163076659016,30.66758979330864,3.000005040759069,3,66,"[np.int64(69), np.int64(93), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0156,2.0,0.0034595781845208062,2.0000029921680653,2.0000029921680653,1,70,[np.int64(72)],250,250,wavelet
Class1,P3,Class1_it2_example_0157,22.25,0.15997328072906983,22.25066974019993,2.000006445112691,4,95,"[np.int64(65), np.int64(97), np.int64(123), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0158,16.0,0.03941512742620579,16.00005179040113,3.0000003516797933,2,92,"[np.int64(63), np.int64(95)]",250,250,wavelet
Class1,P3,Class1_it2_example_0159,16.5,0.08737699293202111,16.50025381177599,5.000004838340041,2,93,"[np.int64(65), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0160,12.666666666666666,0.06248009444538882,12.666848046349914,4.0000017714907035,3,95,"[np.int64(66), np.int64(99), np.int64(100)]",250,250,wavelet
Class1,P3,Class1_it2_example_0161,1.5,0.0018913013817350999,1.500001292333963,1.000000277128485,2,93,"[np.int64(94), np.int64(95)]",250,250,wavelet
Class1,P3,Class1_it2_example_0162,16.5,0.04814584248129006,16.500073489162567,3.000001309336295,2,96,"[np.int64(66), np.int64(99)]",250,250,wavelet
Class1,P3,Class1_it2_example_0163,18.0,0.104521185436771,18.000419958455346,3.000000404977998,4,95,"[np.int64(67), np.int64(98), np.int64(99), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0164,14.333333333333334,0.08314077091133291,14.33364875758285,5.000000389226383,3,91,"[np.int64(96), np.int64(97), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0165,17.0,0.01919521337091834,17.00001203539276,1.000005399445994,2,102,"[np.int64(69), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0166,21.333333333333332,0.0738612653217375,21.333467801042236,5.000001457888727,3,97,"[np.int64(67), np.int64(68), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0167,29.0,0.0033438182941889494,29.000000248137642,2.00000002880486,3,110,"[np.int64(67), np.int64(68), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0168,11.25,0.008571554165822254,11.250012047834833,1.0000109441862863,4,104,"[np.int64(65), np.int64(102), np.int64(103), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0169,2.5,0.004801371654281683,2.5000049283891155,2.0000016979202506,2,100,"[np.int64(97), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0170,16.666666666666668,0.008084504938979867,16.666668653519277,1.0000000048417659,3,124,"[np.int64(77), np.int64(122), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0171,2.0,0.0022490633885867695,2.000001264571132,2.000001264571132,1,84,[np.int64(86)],250,250,wavelet
Class1,P3,Class1_it2_example_0172,15.5,0.001634227844929781,15.500000086218048,3.0000000139656984,2,91,"[np.int64(63), np.int64(94)]",250,250,wavelet
Class1,P3,Class1_it2_example_0173,29.666666666666668,0.181765696172592,29.667268303227104,7.00000011399406,3,81,"[np.int64(88), np.int64(120), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0174,19.25,0.05000787986736498,19.25008536862984,3.0000432090728295,4,87,"[np.int64(90), np.int64(96), np.int64(108), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0175,19.5,0.15592068486271826,19.500623355676815,0.0,2,91,"[np.int64(91), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0176,29.0,0.20912453374973072,29.000769582592596,2.0000002163418933,3,83,"[np.int64(85), np.int64(124), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0177,23.5,0.13803316387237277,23.50044692724374,5.000000449248247,2,85,"[np.int64(90), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0178,12.333333333333334,0.05512032764283433,12.333456623550703,5.0000426203215165,3,93,"[np.int64(67), np.int64(98), np.int64(99)]",250,250,wavelet
Class1,P3,Class1_it2_example_0179,17.5,0.052456477178278005,17.500080118315374,3.000028374790638,2,98,"[np.int64(66), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0180,12.0,0.022557042969226337,12.000025016558583,4.000018362511283,3,95,"[np.int64(68), np.int64(99), np.int64(100)]",250,250,wavelet
Class1,P3,Class1_it2_example_0181,14.0,0.016266596197096694,14.000012453189182,4.0000153048346,2,93,"[np.int64(69), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0182,15.666666666666666,0.0774863412010756,15.666861879336693,11.00009229583457,3,94,"[np.int64(70), np.int64(105), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0183,16.5,0.08879659468027801,16.500242344154422,5.000037245960671,2,94,"[np.int64(66), np.int64(99)]",250,250,wavelet
Class1,P3,Class1_it2_example_0184,20.333333333333332,0.20239530265872763,20.33439544743888,2.0000023013606314,3,75,"[np.int64(77), np.int64(78), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0185,21.0,0.16844335866832824,21.000684050285315,2.0000159596500033,2,86,"[np.int64(88), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0186,25.0,0.1831993758611026,25.000702389436576,5.000016788350495,2,81,"[np.int64(86), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0187,18.5,0.17078988002069392,18.50080568195157,2.000012275422418,2,86,"[np.int64(88), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0188,4.0,0.0017101333327392831,4.000000365569485,4.000000365569485,1,70,[np.int64(74)],250,250,wavelet
Class1,P3,Class1_it2_example_0189,21.0,0.18916503998344333,21.000883836971433,4.000026469678186,2,78,"[np.int64(82), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0190,23.5,0.17247587596592917,23.500673384225138,6.000018579531855,2,75,"[np.int64(81), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0191,19.0,0.14679745290842505,19.000611469373858,4.000004056254146,2,75,"[np.int64(79), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0192,19.5,0.13455720866557866,19.50047635438485,1.0000000004324678,2,88,"[np.int64(87), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0193,3.0,0.010508227265367709,3.00001840375026,3.00001840375026,1,86,[np.int64(89)],250,250,wavelet
Class1,P3,Class1_it2_example_0194,9.666666666666666,0.0257387663666024,9.666702260594517,1.0000002884041483,3,88,"[np.int64(86), np.int64(87), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0195,27.0,0.21702778509469267,27.00092366844832,6.000019001487027,2,79,"[np.int64(85), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0196,22.0,0.18264206194303015,22.000823283474396,4.000000732828794,2,77,"[np.int64(81), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0197,21.0,0.1711464134612463,21.000720264410766,6.000061690789867,2,118,"[np.int64(82), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0198,22.5,0.2215765947013362,22.501129735041985,3.000012655350137,2,122,"[np.int64(80), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0199,51.0,0.4108400243437629,51.001654772424814,51.001654772424814,1,131,[np.int64(80)],250,250,wavelet
Class1,P3,Class1_it2_example_0200,36.0,0.39612074621495463,36.00217926244996,36.00217926244996,1,116,[np.int64(80)],250,250,wavelet
Class1,P3,Class1_it2_example_0201,15.0,0.09430237257010303,15.000305873151357,2.0000012282909996,3,107,"[np.int64(105), np.int64(128), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0202,21.0,0.07803050264420425,21.000147583347527,10.000039854564653,2,104,"[np.int64(72), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0203,18.5,0.027308499055942625,18.50002086852609,1.0000049359845276,2,102,"[np.int64(66), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0204,16.0,0.08026310856764914,16.00020528019689,4.000021546483388,3,80,"[np.int64(84), np.int64(85), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0205,20.5,0.021678225588732225,20.500011812015018,2.00000005834771,2,110,"[np.int64(71), np.int64(108)]",250,250,wavelet
Class1,P3,Class1_it2_example_0206,21.0,0.019670045547871023,21.000010186849686,4.000007036842486,2,120,"[np.int64(82), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0207,27.666666666666668,0.00562425656383736,27.666668333651007,2.0000039470717246,3,110,"[np.int64(69), np.int64(70), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0208,21.0,0.03661657449298164,21.000033043916975,2.000000079836873,2,108,"[np.int64(68), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0209,14.333333333333334,0.11133264824752159,14.333777672545304,3.000033647022068,3,122,"[np.int64(86), np.int64(125), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0210,18.0,0.0034754929626076847,18.000000347864418,3.0000001496596926,2,114,"[np.int64(81), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0211,20.0,0.07317459167122203,20.000135165606284,2.0000273757875737,2,121,"[np.int64(83), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0212,21.5,0.02762992476287987,21.5000209696627,7.000022323080254,2,119,"[np.int64(83), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0213,22.0,0.049631164129344985,22.00006148576206,8.0000564406113,2,118,"[np.int64(82), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0214,21.0,0.08636731663105307,21.000183313857278,2.000000662997022,2,115,"[np.int64(75), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0215,21.0,0.04661373969093219,21.000053481427017,3.000020429470072,2,118,"[np.int64(79), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0216,22.0,0.05146011372114262,22.000061092757754,3.0000173511189994,2,119,"[np.int64(78), np.int64(122)]",250,250,wavelet
Class1,P3,Class1_it2_example_0217,21.5,0.1009388849304538,21.500236944240662,0.0,2,118,"[np.int64(75), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0218,20.5,0.014180183894399706,20.500005119126126,2.000001771457223,2,122,"[np.int64(83), np.int64(124)]",250,250,wavelet
Class1,P3,Class1_it2_example_0219,25.333333333333332,0.005979170539092545,25.333335295814038,3.000004148814261,3,111,"[np.int64(74), np.int64(75), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0220,18.5,0.012257864665500384,18.500005939943197,2.0000064923965923,2,111,"[np.int64(76), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0221,17.666666666666668,0.055421525148616424,17.66675668832257,7.000051828341584,3,111,"[np.int64(73), np.int64(118), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0222,20.0,0.00817901527540793,20.00000378451018,2.0000058186956817,2,113,"[np.int64(75), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0223,18.5,0.03379355153461566,18.500031170737564,1.0000002706745,2,117,"[np.int64(81), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0224,20.5,0.05818231226244813,20.5000895903141,5.000063998429051,2,115,"[np.int64(79), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0225,3.5,0.006651092138947212,3.5000063937036487,3.000004146602633,2,87,"[np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0226,14.0,0.061411028607555575,14.000179826776929,5.000000833029,3,94,"[np.int64(66), np.int64(99), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0227,3.5,0.0049508540691670655,3.5000036269026875,3.000004455961863,2,90,"[np.int64(93), np.int64(94)]",250,250,wavelet
Class1,P3,Class1_it2_example_0228,31.0,0.18793343096509432,31.000601439520903,5.000000007722342,3,74,"[np.int64(79), np.int64(106), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0229,19.25,0.11995634930206175,19.25041919041707,6.0000280610333165,4,86,"[np.int64(64), np.int64(92), np.int64(93), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0230,18.0,0.13417423469053782,18.000521017939732,4.000019703238639,2,83,"[np.int64(87), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0231,24.5,0.15889743803810907,24.50052349173417,2.0000063181661814,2,74,"[np.int64(76), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0232,21.5,0.15181151194509002,21.50057312481493,7.0000283189086066,2,82,"[np.int64(89), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0233,14.333333333333334,0.11435640845607065,14.333832722383901,2.0000008746897664,3,79,"[np.int64(81), np.int64(82), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0234,15.0,0.04952217675069855,15.000087926960616,3.00000300306348,3,103,"[np.int64(65), np.int64(99), np.int64(100)]",250,250,wavelet
Class1,P3,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1,100,[np.int64(100)],250,250,wavelet
Class1,P3,Class1_it2_example_0236,13.5,0.07807310499207798,13.500229177594816,1.0000023149725372,2,86,"[np.int64(87), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0237,25.5,0.16117780717810837,25.50052553141826,9.000068049804563,2,89,"[np.int64(98), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0238,17.5,0.030859829582165654,17.50003021105444,3.000020272991154,2,101,"[np.int64(69), np.int64(104)]",250,250,wavelet
Class1,P3,Class1_it2_example_0239,12.333333333333334,0.010863036966648884,12.333338143586696,0.0,3,101,"[np.int64(65), np.int64(100), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0240,18.0,0.0467878072766745,18.000060891488584,2.0000089757772783,2,105,"[np.int64(71), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0241,21.333333333333332,0.05133296121682244,21.333395324095576,3.000014106958983,3,100,"[np.int64(69), np.int64(70), np.int64(103)]",250,250,wavelet
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,250,wavelet
Class1,P3,Class1_it2_example_0243,2.5,0.0032502765282367285,2.5000024264260747,2.0000004715464654,2,88,"[np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0244,15.0,0.027833068311219233,15.00002790072894,4.000020448755876,2,89,"[np.int64(63), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0245,15.0,0.014214112516903243,15.000018990985081,4.000035393778489,2,90,"[np.int64(64), np.int64(94)]",250,250,wavelet
Class1,P3,Class1_it2_example_0246,23.0,0.22096961625183986,23.00110425460787,3.0000079517920724,2,78,"[np.int64(81), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0247,18.0,0.04833381110343732,18.000068521059653,3.0000344298240225,2,104,"[np.int64(71), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0248,1.0,0.0017045125799655114,1.0000014526805125,1.0000014526805125,1,84,[np.int64(85)],250,250,wavelet
Class1,P3,Class1_it2_example_0249,22.5,0.23242025279156292,22.501252698711312,3.0000076718546285,2,86,"[np.int64(89), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0250,16.0,0.04085991243663306,16.00005223917973,2.0000084478869904,2,94,"[np.int64(64), np.int64(96)]",250,250,wavelet
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,171,wavelet
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,171,wavelet
Class2,P1,Class2_it2_example_0003,4.0,0.053734424454863206,4.00036090726468,4.00036090726468,1,36,[np.int64(32)],250,171,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.046147336015678664,3.000354908443557,3.000354908443557,1,35,[np.int64(32)],250,171,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.07627372830473678,7.000415536354217,7.000415536354217,1,39,[np.int64(32)],250,171,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.07047111725885902,6.000413833925766,6.000413833925766,1,37,[np.int64(31)],250,171,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.02277629995283159,3.000086458727405,3.000086458727405,1,33,[np.int64(30)],250,171,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[np.int64(34)],250,171,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.03335501251650763,6.000092712355366,6.000092712355366,1,39,[np.int64(33)],250,171,wavelet
Class2,P1,Class2_it2_example_0010,2.0,0.0328624434833128,2.0002699668274015,2.0002699668274015,1,25,[np.int64(23)],250,171,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.035114366558134325,2.5002494568212184,2.0001486203040257,2,29,"[np.int64(26), np.int64(27)]",250,171,wavelet
Class2,P1,Class2_it2_example_0012,1.0,0.02011612157855225,1.0002023087092746,1.0002023087092746,1,24,[np.int64(23)],250,171,wavelet
Class2,P1,Class2_it2_example_0013,3.0,0.051974947409837435,3.0004501987465573,3.0004501987465573,1,28,[np.int64(25)],250,171,wavelet
Class2,P1,Class2_it2_example_0014,3.0,0.044011856617347744,3.0003228232180126,3.0003228232180126,1,30,[np.int64(27)],250,171,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.043026108566355026,3.0003085251384336,3.0003085251384336,1,29,[np.int64(26)],250,171,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.042611238984521904,3.0003026043530667,3.0003026043530667,1,30,[np.int64(27)],250,171,wavelet
Class2,P1,Class2_it2_example_0017,11.0,0.016843741001017543,11.000012895974754,0.0,2,20,"[np.int64(20), np.int64(42)]",250,171,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.07069248919523419,4.00062462973329,4.00062462973329,1,26,[np.int64(22)],250,171,wavelet
Class2,P1,Class2_it2_example_0019,4.0,0.061407520632749346,4.000471332679471,4.000471332679471,1,31,[np.int64(27)],250,171,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06941724613004907,7.000344188256766,7.000344188256766,1,39,[np.int64(32)],250,171,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.06030938357959581,5.50033338540131,5.000243636465725,2,39,"[np.int64(33), np.int64(34)]",250,171,wavelet
Class2,P1,Class2_it2_example_0022,2.0,0.04002563663770098,2.000400472802447,2.000400472802447,1,29,[np.int64(27)],250,171,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.060788137821203514,4.000461873046632,4.000461873046632,1,37,[np.int64(33)],250,171,wavelet
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,171,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03320809197310726,3.0001837905989186,3.0001837905989186,1,37,[np.int64(34)],250,171,wavelet
