Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0063,1.0,0.0022253734723803875,1.0000024761404802,1.0000024761404802,1,77,[np.int64(78)],250,215,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.011166153482616958,3.000020780425295,3.000020780425295,1,82,[np.int64(79)],250,215,curvature
Class1,P2,Class1_it2_example_0065,2.0,0.0124596547054453,2.0000388103722835,2.0000388103722835,1,71,[np.int64(73)],250,215,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.10072288315150213,17.500290708321735,3.00006882986674,2,72,"[np.int64(40), np.int64(75)]",250,215,curvature
Class1,P2,Class1_it2_example_0067,2.0,0.011783989609780554,2.000034715301493,2.000034715301493,1,67,[np.int64(69)],250,215,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.02189046680942114,19.00002780100079,1.000039107572962,2,47,"[np.int64(48), np.int64(84)]",250,215,curvature
Class1,P2,Class1_it2_example_0069,1.0,0.005459507448160483,1.0000149029997385,1.0000149029997385,1,50,[np.int64(51)],250,215,curvature
Class1,P2,Class1_it2_example_0070,1.0,0.0037764461513440928,1.0000071307473433,1.0000071307473433,1,60,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0071,16.0,0.01301337385026824,16.000005312563033,2.0000003813780527,2,49,"[np.int64(51), np.int64(79)]",250,215,curvature
Class1,P2,Class1_it2_example_0072,1.0,0.0017713935435056394,1.0000015689163122,1.0000015689163122,1,56,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0073,13.0,0.0038569331801091566,13.000000577529288,2.000000157077234,2,57,"[np.int64(55), np.int64(81)]",250,215,curvature
Class1,P2,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,215,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.01001546082427085,2.000025077206664,2.000025077206664,1,61,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0077,2.0,0.015742999183451123,2.000061959546076,2.000061959546076,1,62,[np.int64(64)],250,215,curvature
Class1,P2,Class1_it2_example_0078,2.0,0.00883416043725338,2.0000195105024927,2.0000195105024927,1,66,[np.int64(64)],250,215,curvature
Class1,P2,Class1_it2_example_0079,2.0,0.003041166843434584,2.000002312172606,2.000002312172606,1,64,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,215,curvature
Class1,P2,Class1_it2_example_0081,16.0,0.018095552830118045,16.0000109402428,2.0000052107560116,2,52,"[np.int64(54), np.int64(82)]",250,215,curvature
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,215,curvature
Class1,P2,Class1_it2_example_0083,11.5,0.10554443222261367,11.500484321417652,0.0,2,53,"[np.int64(53), np.int64(76)]",250,215,curvature
Class1,P2,Class1_it2_example_0084,1.0,0.007819827427363535,1.0000305743831004,1.0000305743831004,1,63,[np.int64(64)],250,215,curvature
Class1,P2,Class1_it2_example_0085,21.5,0.03469772762210188,21.50009463676679,7.000184481745435,2,41,"[np.int64(48), np.int64(77)]",250,215,curvature
Class1,P2,Class1_it2_example_0086,13.5,0.07599388755256481,13.500213889822092,0.0,2,57,"[np.int64(57), np.int64(84)]",250,215,curvature
Class1,P2,Class1_it2_example_0087,2.0,0.01008116256672209,2.0000254072982915,2.0000254072982915,1,53,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0088,5.0,0.031190263104940108,5.000097282304871,5.000097282304871,1,52,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0089,4.0,0.009395926306723534,4.000011035413673,4.000011035413673,1,54,[np.int64(58)],250,215,curvature
Class1,P2,Class1_it2_example_0090,4.0,0.04285352810976584,4.0002295465224815,4.0002295465224815,1,58,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,215,curvature
Class1,P2,Class1_it2_example_0092,3.0,0.022572197413834538,3.0000849161475562,3.0000849161475562,1,53,[np.int64(56)],250,215,curvature
Class1,P2,Class1_it2_example_0093,3.0,0.0017697824847049404,3.0000005220216286,3.0000005220216286,1,62,[np.int64(65)],250,215,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.041409213349906215,3.0002857735472896,3.0002857735472896,1,60,[np.int64(63)],250,215,curvature
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,215,curvature
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,215,curvature
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,215,curvature
Class1,P2,Class1_it2_example_0098,3.0,0.04049255265037621,3.000273262024668,3.000273262024668,1,63,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0099,1.0,0.0013424188658510694,1.0000009010437998,1.0000009010437998,1,72,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0100,32.0,0.1893438886504914,32.00056016866219,32.00056016866219,1,50,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0102,17.5,0.14351069136754646,17.500635412817555,3.0003729883433734,2,53,"[np.int64(56), np.int64(85)]",250,215,curvature
Class1,P2,Class1_it2_example_0103,3.0,0.04821628500235742,3.000387443337848,3.000387443337848,1,51,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0104,4.0,0.07168191829186499,4.000642235617927,4.000642235617927,1,52,[np.int64(56)],250,215,curvature
Class1,P2,Class1_it2_example_0105,3.0,0.05111146314953208,3.0004353653537157,3.0004353653537157,1,54,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0106,1.0,0.014178367979041373,1.0001005080083447,1.0001005080083447,1,59,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.04719040328042001,23.000048411561263,23.000048411561263,1,58,[np.int64(81)],250,215,curvature
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0109,6.0,0.07178584321922332,6.000429418573866,6.000429418573866,1,49,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0110,6.0,0.08503162163834288,6.000602501139235,6.000602501139235,1,50,[np.int64(56)],250,215,curvature
Class1,P2,Class1_it2_example_0111,15.5,0.1453853366800637,15.500681838279883,2.0000914451102703,2,49,"[np.int64(51), np.int64(78)]",250,215,curvature
Class1,P2,Class1_it2_example_0112,15.5,0.14167805024115954,15.500647504943053,3.0001287737675026,2,46,"[np.int64(49), np.int64(74)]",250,215,curvature
Class1,P2,Class1_it2_example_0113,2.0,0.01594438389965558,2.0000635548346803,2.0000635548346803,1,60,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0114,16.0,0.18165054841884704,16.00103176072387,3.0001645394597687,2,47,"[np.int64(50), np.int64(76)]",250,215,curvature
Class1,P2,Class1_it2_example_0115,2.0,0.019316528623077645,2.000093279894227,2.000093279894227,1,59,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.019230844226817978,3.0000616369284274,3.0000616369284274,1,62,[np.int64(65)],250,215,curvature
Class1,P2,Class1_it2_example_0117,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0118,1.0,0.011405411985660474,1.0000650395962067,1.0000650395962067,1,84,[np.int64(85)],250,215,curvature
Class1,P2,Class1_it2_example_0119,2.0,0.033698300381781454,2.0002838737160835,2.0002838737160835,1,57,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0120,13.5,0.0023757839570825445,13.500000209049977,0.0,2,56,"[np.int64(56), np.int64(83)]",250,215,curvature
Class1,P2,Class1_it2_example_0121,1.0,0.004786819320699465,1.000011456753976,1.000011456753976,1,53,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0122,1.0,0.005418655966855979,1.0000146808084804,1.0000146808084804,1,54,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,215,curvature
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,215,curvature
Class1,P2,Class1_it2_example_0125,2.0,0.010746491380637102,2.0000288715608567,2.0000288715608567,1,61,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0126,13.0,0.04030919669459526,13.000062670181475,1.000007704271035,2,55,"[np.int64(54), np.int64(80)]",250,215,curvature
Class1,P2,Class1_it2_example_0127,13.5,0.025300220279652952,13.500023707429042,0.0,2,57,"[np.int64(57), np.int64(84)]",250,215,curvature
Class1,P2,Class1_it2_example_0128,1.0,0.007223590693034132,1.0000260897909117,1.0000260897909117,1,64,[np.int64(63)],250,215,curvature
Class1,P2,Class1_it2_example_0129,3.0,0.008909368981516064,3.000013229446772,3.000013229446772,1,69,[np.int64(72)],250,215,curvature
Class1,P2,Class1_it2_example_0130,12.5,0.009089757098178053,12.500006138181426,2.000009062591518,2,70,"[np.int64(47), np.int64(72)]",250,215,curvature
Class1,P2,Class1_it2_example_0131,7.0,0.025891482686922984,7.000047883327351,7.000047883327351,1,60,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,215,curvature
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,215,curvature
Class1,P2,Class1_it2_example_0134,20.5,0.06953017978870624,20.50011792134979,1.0000051550502782,2,84,"[np.int64(44), np.int64(83)]",250,215,curvature
Class1,P2,Class1_it2_example_0135,14.5,0.03730780299308295,14.500049140392115,1.000000110536841,2,50,"[np.int64(51), np.int64(78)]",250,215,curvature
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,215,curvature
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,215,curvature
Class1,P2,Class1_it2_example_0138,1.0,0.00858124383697223,1.000036818195105,1.000036818195105,1,62,[np.int64(63)],250,215,curvature
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,215,curvature
Class1,P2,Class1_it2_example_0140,2.0,0.018591248691986473,2.0000864067654494,2.0000864067654494,1,56,[np.int64(58)],250,215,curvature
Class1,P2,Class1_it2_example_0141,2.0,0.024697026096456964,2.0001524799619674,2.0001524799619674,1,60,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0142,1.0,0.011409102459563503,1.0000650816916532,1.0000650816916532,1,59,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,215,curvature
Class1,P2,Class1_it2_example_0144,2.0,0.004317606059046297,2.0000046604250903,2.0000046604250903,1,72,[np.int64(70)],250,215,curvature
Class1,P2,Class1_it2_example_0145,1.0,0.0059699338183636375,1.0000178198961234,1.0000178198961234,1,65,[np.int64(64)],250,215,curvature
Class1,P2,Class1_it2_example_0146,3.0,0.013501715267009606,3.000030382565342,3.000030382565342,1,66,[np.int64(69)],250,215,curvature
Class1,P2,Class1_it2_example_0147,32.0,0.03310018850546759,32.00001711909666,32.00001711909666,1,52,[np.int64(84)],250,215,curvature
Class1,P2,Class1_it2_example_0148,26.0,0.10737523267736848,26.000221719066023,26.000221719066023,1,48,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0149,2.0,0.01476552657745489,2.000054504451094,2.000054504451094,1,55,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.0015652141748426773,28.000000043748134,28.000000043748134,1,45,[np.int64(73)],250,215,curvature
Class1,P2,Class1_it2_example_0151,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,215,curvature
Class1,P2,Class1_it2_example_0152,14.5,0.026994808919179436,14.500031576305668,2.0000283746908893,2,43,"[np.int64(45), np.int64(70)]",250,215,curvature
Class1,P2,Class1_it2_example_0153,12.0,0.033626665936821176,12.00004711460176,0.0,2,45,"[np.int64(45), np.int64(69)]",250,215,curvature
Class1,P2,Class1_it2_example_0154,17.5,0.07216358285950486,17.500161919002956,4.000113523693015,2,39,"[np.int64(43), np.int64(70)]",250,215,curvature
Class1,P2,Class1_it2_example_0155,14.5,0.019150801215594704,14.500025979822937,2.0000397334489377,2,41,"[np.int64(43), np.int64(68)]",250,215,curvature
Class1,P2,Class1_it2_example_0156,21.5,0.056854919493832534,21.50009311241855,9.000119592063662,2,37,"[np.int64(46), np.int64(71)]",250,215,curvature
Class1,P2,Class1_it2_example_0157,1.0,0.00519873615131361,1.0000135133374803,1.0000135133374803,1,64,[np.int64(65)],250,215,curvature
Class1,P2,Class1_it2_example_0158,3.0,0.01969905528512428,3.00006467476605,3.00006467476605,1,59,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0159,6.0,0.027053392878779836,6.0000609901955375,6.0000609901955375,1,59,[np.int64(65)],250,215,curvature
Class1,P2,Class1_it2_example_0160,2.0,0.015119412331561555,2.00005714834083,2.00005714834083,1,64,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0161,5.0,0.03380209522798128,5.000114256858717,5.000114256858717,1,56,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0162,2.0,0.01540131543083112,2.00005929925015,2.00005929925015,1,64,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0163,2.0,0.009219861024461373,2.0000212513464226,2.0000212513464226,1,65,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,215,curvature
Class1,P2,Class1_it2_example_0165,1.0,0.005096206752316923,1.0000129855773185,1.0000129855773185,1,70,[np.int64(69)],250,215,curvature
Class1,P2,Class1_it2_example_0166,2.0,0.008843385077023203,2.000019551269342,2.000019551269342,1,65,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0167,14.0,0.2050806120513739,14.001590599552443,3.000028736739174,2,64,"[np.int64(39), np.int64(67)]",250,215,curvature
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,215,curvature
Class1,P2,Class1_it2_example_0169,4.0,0.039138341260766984,4.000191471636907,4.000191471636907,1,54,[np.int64(58)],250,215,curvature
Class1,P2,Class1_it2_example_0170,2.0,0.014806681920202569,2.000054808706373,2.000054808706373,1,74,[np.int64(76)],250,215,curvature
Class1,P2,Class1_it2_example_0171,13.0,0.02822953147652668,13.00003065285486,2.0000050236680744,2,61,"[np.int64(59), np.int64(85)]",250,215,curvature
Class1,P2,Class1_it2_example_0172,2.0,0.008972041779433781,2.0000201242821762,2.0000201242821762,1,64,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0173,2.0,0.008930013799796521,2.0000199361872535,2.0000199361872535,1,61,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0175,1.0,0.0011600587988922495,1.000000672867982,1.000000672867982,1,61,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0176,13.5,0.026548646823974287,13.500029364405076,1.0000151797302985,2,58,"[np.int64(57), np.int64(84)]",250,215,curvature
Class1,P2,Class1_it2_example_0177,3.0,0.008566364702623508,3.000012230409106,3.000012230409106,1,63,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0178,1.0,0.0030552516741445546,1.0000046672705045,1.0000046672705045,1,68,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0179,1.0,0.003409514725615903,1.0000058123784403,1.0000058123784403,1,65,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0180,2.0,0.004368554022949778,2.000004771060372,2.000004771060372,1,65,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,215,curvature
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,215,curvature
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,215,curvature
Class1,P2,Class1_it2_example_0184,14.0,0.05664099207425555,14.000118095411539,2.0000022200498444,2,51,"[np.int64(49), np.int64(77)]",250,215,curvature
Class1,P2,Class1_it2_example_0185,2.0,0.006806230244006617,2.000011581159003,2.000011581159003,1,55,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0186,2.0,0.0019518922725383359,2.000000952470634,2.000000952470634,1,61,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,215,curvature
Class1,P2,Class1_it2_example_0188,12.5,0.045883053661474105,12.50008420990088,0.0,2,48,"[np.int64(48), np.int64(73)]",250,215,curvature
Class1,P2,Class1_it2_example_0189,13.0,0.0077103760019525125,13.000003399375933,2.0000041065024314,2,57,"[np.int64(55), np.int64(81)]",250,215,curvature
Class1,P2,Class1_it2_example_0190,13.5,0.012758728292628141,13.500006039526658,2.000000649620091,2,55,"[np.int64(53), np.int64(80)]",250,215,curvature
Class1,P2,Class1_it2_example_0191,13.5,0.006879546886383703,13.5000017528949,0.0,2,51,"[np.int64(51), np.int64(78)]",250,215,curvature
Class1,P2,Class1_it2_example_0192,2.0,0.020321832060492873,2.000103241549869,2.000103241549869,1,52,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0193,1.0,0.00020579452058433478,1.000000021175692,1.000000021175692,1,59,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0194,21.5,0.11862135704528809,21.500327733367968,5.000093434235542,2,47,"[np.int64(52), np.int64(85)]",250,215,curvature
Class1,P2,Class1_it2_example_0195,29.0,0.029587528226191595,29.00001509347584,29.00001509347584,1,55,[np.int64(84)],250,215,curvature
Class1,P2,Class1_it2_example_0196,14.0,0.030273984797332676,14.00003273727889,1.0000026372325568,2,53,"[np.int64(52), np.int64(80)]",250,215,curvature
Class1,P2,Class1_it2_example_0197,3.0,0.020695033396137874,3.0000713798853633,3.0000713798853633,1,79,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0198,5.0,0.04204932698014818,5.000176811463719,5.000176811463719,1,74,[np.int64(79)],250,215,curvature
Class1,P2,Class1_it2_example_0199,2.0,0.021816319982321586,2.00011898441507,2.00011898441507,1,78,[np.int64(80)],250,215,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.02964804650541142,3.000146497533343,3.000146497533343,1,77,[np.int64(80)],250,215,curvature
Class1,P2,Class1_it2_example_0201,6.0,0.01306243213986602,6.000014218910936,6.000014218910936,1,51,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0202,1.0,0.0010988278877812618,1.0000006037111813,1.0000006037111813,1,70,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0203,1.0,0.008633699280551022,1.0000372696871187,1.0000372696871187,1,65,[np.int64(66)],250,215,curvature
Class1,P2,Class1_it2_example_0204,5.0,0.03755982795687152,5.000141072077482,5.000141072077482,1,48,[np.int64(53)],250,215,curvature
Class1,P2,Class1_it2_example_0205,3.0,0.028950321249212374,3.000139683598154,3.000139683598154,1,68,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0206,2.0,0.013040581237999782,2.0000425137379017,2.0000425137379017,1,80,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0207,1.0,0.012677339388839082,1.000080354238588,1.000080354238588,1,68,[np.int64(69)],250,215,curvature
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,215,curvature
Class1,P2,Class1_it2_example_0209,2.0,0.015659405285481265,2.00006130330395,2.00006130330395,1,83,[np.int64(85)],250,215,curvature
Class1,P2,Class1_it2_example_0210,1.0,0.0036209402201531904,1.000006555582551,1.000006555582551,1,79,[np.int64(80)],250,215,curvature
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,215,curvature
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0214,3.0,0.03557649088998183,3.000210940368034,3.000210940368034,1,72,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0215,3.0,0.025477792459268622,3.000108184367457,3.000108184367457,1,76,[np.int64(79)],250,215,curvature
Class1,P2,Class1_it2_example_0216,1.0,0.010198816841359037,1.0000520065801397,1.0000520065801397,1,79,[np.int64(78)],250,215,curvature
Class1,P2,Class1_it2_example_0217,3.0,0.029421605594794453,3.0001442683437367,3.0001442683437367,1,71,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,215,curvature
Class1,P2,Class1_it2_example_0219,1.0,0.009105232565135069,1.000041451770908,1.000041451770908,1,75,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0220,1.0,0.006671658930602176,1.0000222552687947,1.0000222552687947,1,74,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0221,3.0,0.020580325712676095,3.0000705908038965,3.0000705908038965,1,70,[np.int64(73)],250,215,curvature
Class1,P2,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,215,curvature
Class1,P2,Class1_it2_example_0224,2.0,0.009815591868212459,2.0000240863158933,2.0000240863158933,1,77,[np.int64(79)],250,215,curvature
Class1,P2,Class1_it2_example_0225,2.0,0.009171893352329485,2.000021030796343,2.000021030796343,1,53,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0226,4.0,0.019602135507499008,4.0000480301761945,4.0000480301761945,1,61,[np.int64(65)],250,215,curvature
Class1,P2,Class1_it2_example_0227,2.0,0.015655027122582266,2.0000612690300787,2.0000612690300787,1,59,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0228,25.0,0.0008830951551092037,25.00000001559714,25.00000001559714,1,53,[np.int64(78)],250,215,curvature
Class1,P2,Class1_it2_example_0229,1.0,0.004220669305476821,1.000008906985026,1.000008906985026,1,62,[np.int64(63)],250,215,curvature
