Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0230,0.5,0.00019847328144290133,0.500000039391642,0.0,2,83,"[np.int64(82), np.int64(83)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0231,0.5,0.00046057498265528185,0.5000002121292697,0.0,2,74,"[np.int64(73), np.int64(74)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0233,0.5,0.00023452339073309902,0.5000000550012178,0.0,2,79,"[np.int64(79), np.int64(80)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0235,6.5,0.009117351597742351,6.500006455349169,6.000007213935418,2,100,"[np.int64(93), np.int64(94)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0236,1.5,0.001109660289159542,1.5000004537784177,1.0000005828699905,2,86,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0237,1.5,0.0008385862399897803,1.5000002453945023,1.00000026660683,2,89,"[np.int64(87), np.int64(88)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0238,31.5,0.05057461313125555,31.50004060732578,31.000041065533825,2,101,"[np.int64(69), np.int64(70)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0239,0.6666666666666666,0.0005895161974261987,0.6666669774782253,0.0,3,101,"[np.int64(100), np.int64(101), np.int64(102)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0241,1.5,0.00039621307846732234,1.500000063052396,1.000000093853012,2,100,"[np.int64(98), np.int64(99)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0242,0.5,0.0005080850499686318,0.5000002581503513,0.0,2,95,"[np.int64(94), np.int64(95)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0243,1.0,0.0005687871557236157,1.0000001756610537,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0244,0.5,0.0003170225460217835,0.5000001005032846,0.0,2,89,"[np.int64(89), np.int64(90)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0245,0.5,0.00022914455938971567,0.5000000525072263,0.0,2,90,"[np.int64(89), np.int64(90)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0246,0.5,0.00012202597896970868,0.5000000148903393,0.0,2,78,"[np.int64(78), np.int64(79)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0247,32.5,0.08203938119832904,32.50010356097262,32.00010450964995,2,104,"[np.int64(71), np.int64(72)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0248,0.6666666666666666,0.0006935665326961068,0.6666671744796154,0.0,3,84,"[np.int64(83), np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0249,0.5,0.0002949657176226639,0.500000087004767,0.0,2,86,"[np.int64(86), np.int64(87)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0250,1.5,0.0006990103333164854,1.5000001776486553,1.0000000357781536,2,94,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0020,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0025,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0049,0.5,0.00019543606472055552,0.500000038195254,0.0,2,45,"[np.int64(44), np.int64(45)]",250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0052,8.0,0.03463503778551358,8.000074973763834,8.000074973763834,1,36,[np.int64(44)],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0068,0.5,0.00039074178311460095,0.5000001526791178,0.0,2,46,"[np.int64(45), np.int64(46)]",250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0161,19.5,0.09648824838001274,19.500238977881573,19.00024867110155,2,28,"[np.int64(47), np.int64(48)]",250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0162,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0185,21.0,0.028181758101084253,21.00001890978886,21.00001890978886,1,27,[np.int64(48)],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0186,19.5,0.052233052048593576,19.50007001410682,19.000072250346427,2,23,"[np.int64(42), np.int64(43)]",250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0190,20.5,0.06061409142053448,20.50008970873724,20.00009343595342,2,23,"[np.int64(43), np.int64(44)]",250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,16,modified_scholkmann_1_99
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,16,modified_scholkmann_1_99
