Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,curvature
Class1,P2,Class1_example_0001,5.0,0.031159960434705813,5.000097093370717,5.000097093370717,0.0,1.0,1,1,53,[58],0.93,curvature
Class1,P2,Class1_example_0002,3.0,0.03162168569111623,3.000166650538924,3.000166650538924,1.0,0.0,0,1,58,[61],0.93,curvature
Class1,P2,Class1_example_0003,3.0,0.032230850736783334,3.000173132960699,3.000173132960699,1.0,0.0,0,1,58,[61],0.93,curvature
Class1,P2,Class1_example_0004,1.0,0.007251640974760831,1.0000262928027577,1.0000262928027577,1.0,0.0,0,1,69,[70],0.93,curvature
Class1,P2,Class1_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.93,curvature
Class1,P2,Class1_example_0006,14.0,0.0044737047243118,14.000005876726188,1.0000114320925508,1.0,1.0,0,2,51,"[52, 78]",0.93,curvature
Class1,P2,Class1_example_0007,4.0,0.028871604168136833,4.000104194833835,4.000104194833835,0.0,1.0,1,1,55,[59],0.93,curvature
Class1,P2,Class1_example_0008,3.0,0.044935277944069596,3.000336510994044,3.000336510994044,1.0,0.0,0,1,52,[55],0.93,curvature
Class1,P2,Class1_example_0009,4.0,0.023482215158114883,4.000068926209739,4.000068926209739,0.0,1.0,1,1,81,[85],0.93,curvature
Class1,P2,Class1_example_0010,1.0,0.007808879073634589,1.0000304888314089,1.0000304888314089,1.0,0.0,0,1,61,[60],0.93,curvature
Class1,P2,Class1_example_0011,3.0,0.030901577290932458,3.0001591470252156,3.0001591470252156,1.0,0.0,0,1,61,[64],0.93,curvature
Class1,P2,Class1_example_0012,1.0,0.0050582830517402755,1.000012793031885,1.000012793031885,1.0,0.0,0,1,70,[69],0.93,curvature
Class1,P2,Class1_example_0013,1.0,0.0059188004924946025,1.0000175159462308,1.0000175159462308,1.0,0.0,0,1,70,[71],0.93,curvature
Class1,P2,Class1_example_0014,1.0,0.009318205583815686,1.0000434135352836,1.0000434135352836,1.0,0.0,0,1,66,[65],0.93,curvature
Class1,P2,Class1_example_0015,1.0,0.003537848420543721,1.000006258166141,1.000006258166141,1.0,0.0,0,1,61,[62],0.93,curvature
Class1,P2,Class1_example_0016,1.0,0.0011844934451197275,1.0000007015121146,1.0000007015121146,1.0,0.0,0,1,65,[66],0.93,curvature
Class1,P2,Class1_example_0017,4.0,0.010244493761096152,4.0000131186850405,4.0000131186850405,0.0,1.0,1,1,58,[62],0.93,curvature
Class1,P2,Class1_example_0018,3.0,0.025203620804990723,3.000105868548922,3.000105868548922,1.0,0.0,0,1,55,[58],0.93,curvature
Class1,P2,Class1_example_0019,17.5,0.006450505092093661,17.500010332995007,1.00002003091505,1.0,1.0,0,2,49,"[50, 83]",0.93,curvature
Class1,P2,Class1_example_0020,18.0,0.047423602713090374,18.000071271034535,2.0000450436260655,1.0,1.0,0,2,40,"[42, 74]",0.93,curvature
Class1,P2,Class1_example_0021,20.0,0.07493883625641712,20.000157458329035,3.0001041931225387,1.0,1.0,0,2,40,"[43, 77]",0.93,curvature
Class1,P2,Class1_example_0022,20.0,0.04812206510420575,20.00007225807826,3.0000656418229905,1.0,1.0,0,2,41,"[44, 78]",0.93,curvature
Class1,P2,Class1_example_0023,8.0,0.07063529470428265,8.00031182797633,8.00031182797633,0.0,1.0,1,1,57,[65],0.93,curvature
Class1,P2,Class1_example_0024,7.0,0.07841621317408043,7.000439207827504,7.000439207827504,0.0,1.0,1,1,76,[83],0.93,curvature
Class1,P2,Class1_example_0025,5.0,0.06557887246017635,5.000430040357844,5.000430040357844,0.0,1.0,1,1,63,[68],0.93,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,0.0,1.0,1,1,64,[70],0.93,curvature
Class1,P2,Class1_example_0027,3.0,0.03952637038216067,3.000260377693174,3.000260377693174,1.0,0.0,0,1,51,[54],0.93,curvature
Class1,P2,Class1_example_0028,3.0,0.053836209594646744,3.000483017359625,3.000483017359625,1.0,0.0,0,1,55,[58],0.93,curvature
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.93,curvature
Class1,P2,Class1_example_0030,16.5,0.005073458528442265,16.50000804823509,1.0000157758589594,1.0,1.0,0,2,51,"[52, 83]",0.93,curvature
Class1,P2,Class1_example_0031,3.0,0.008400181663115847,3.0000117604856107,3.0000117604856107,1.0,0.0,0,1,72,[69],0.93,curvature
Class1,P2,Class1_example_0032,1.0,0.0028831109909864816,1.0000041561558564,1.0000041561558564,1.0,0.0,0,1,53,[54],0.93,curvature
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0,1,57,[56],0.93,curvature
Class1,P2,Class1_example_0034,2.0,0.011872637940265829,2.0000352395724583,2.0000352395724583,1.0,0.0,0,1,66,[68],0.93,curvature
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1.0,0.0,0,1,60,[61],0.93,curvature
Class1,P2,Class1_example_0036,4.0,0.017049014760735948,4.0000363334480245,4.0000363334480245,0.0,1.0,1,1,71,[75],0.93,curvature
Class1,P2,Class1_example_0037,2.0,0.006369426170194203,2.0000101423717176,2.0000101423717176,1.0,0.0,0,1,74,[72],0.93,curvature
Class1,P2,Class1_example_0038,1.0,0.0017240657281929472,1.0000014862002131,1.0000014862002131,1.0,0.0,0,1,60,[61],0.93,curvature
Class1,P2,Class1_example_0039,14.5,0.07473834728442347,14.500200679532265,3.00010233200063,1.0,1.0,0,2,43,"[46, 69]",0.93,curvature
Class1,P2,Class1_example_0040,1.0,0.007153777577844411,1.0000255879394453,1.0000255879394453,1.0,0.0,0,1,62,[63],0.93,curvature
Class1,P2,Class1_example_0041,3.0,0.015628978524397708,3.000040710552061,3.000040710552061,1.0,0.0,0,1,63,[66],0.93,curvature
Class1,P2,Class1_example_0042,1.0,0.0027772723896862805,1.0000038566135265,1.0000038566135265,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0043,1.0,0.0010969975686058175,1.0000006017016518,1.0000006017016518,1.0,0.0,0,1,61,[62],0.93,curvature
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.93,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.93,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,curvature
Class1,P2,Class1_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.93,curvature
Class1,P2,Class1_example_0048,15.0,0.03493186678713067,15.000041606508912,1.0000000926143253,1.0,1.0,0,2,49,"[50, 78]",0.93,curvature
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1.0,0.0,0,1,71,[72],0.93,curvature
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.93,curvature
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0,1,66,[65],0.93,curvature
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.93,curvature
Class1,P2,Class1_example_0053,3.0,0.029522775901927534,3.000145262199308,3.000145262199308,1.0,0.0,0,1,52,[55],0.93,curvature
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1.0,0.0,0,1,67,[66],0.93,curvature
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,curvature
Class1,P2,Class1_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,curvature
Class1,P2,Class1_example_0057,3.0,0.022198108430049768,3.000082124878896,3.000082124878896,1.0,0.0,0,1,58,[61],0.93,curvature
Class1,P2,Class1_example_0058,1.0,0.011001209721081318,1.0000605114768442,1.0000605114768442,1.0,0.0,0,1,51,[52],0.93,curvature
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1.0,0.0,0,1,54,[56],0.93,curvature
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1.0,0.0,0,1,54,[57],0.93,curvature
Class1,P2,Class1_example_0061,16.5,0.07178422541252977,16.500156154738608,2.0000197554692796,1.0,1.0,0,2,46,"[48, 77]",0.93,curvature
Class1,P2,Class1_example_0062,15.0,0.09239020010346682,15.000286205562087,2.0000628601611505,1.0,1.0,0,2,47,"[49, 75]",0.93,curvature
Class1,P2,Class1_example_0063,15.5,0.011536389880424103,15.500005902290836,2.0000061474020367,1.0,1.0,0,2,49,"[51, 78]",0.93,curvature
Class1,P2,Class1_example_0064,1.0,0.003146268925475093,1.000004949491827,1.000004949491827,1.0,0.0,0,1,61,[62],0.93,curvature
Class1,P2,Class1_example_0065,18.5,0.050123029556197796,18.500100486615864,4.000131233533015,0.0,2.0,1,2,49,"[53, 82]",0.93,curvature
Class1,P2,Class1_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.93,curvature
Class1,P2,Class1_example_0067,15.0,0.03698337793834855,15.00004559227217,0.0,1.0,1.0,0,2,55,"[55, 85]",0.93,curvature
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.93,curvature
Class1,P2,Class1_example_0069,1.0,0.006198704282636913,1.0000192117828455,1.0000192117828455,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0070,2.0,0.012266403287799266,2.0000376158086675,2.0000376158086675,1.0,0.0,0,1,75,[77],0.93,curvature
Class1,P2,Class1_example_0071,2.0,0.009751783132444625,2.000023774177263,2.000023774177263,1.0,0.0,0,1,69,[71],0.93,curvature
Class1,P2,Class1_example_0072,2.0,0.011320942978984672,2.000032040680832,2.000032040680832,1.0,0.0,0,1,78,[80],0.93,curvature
Class1,P2,Class1_example_0073,16.5,0.07270421948205469,16.500160387177772,2.0000142852211966,1.0,1.0,0,2,45,"[47, 76]",0.93,curvature
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1.0,0.0,0,1,56,[57],0.93,curvature
Class1,P2,Class1_example_0075,4.0,0.02981358964710301,4.000111104722923,4.000111104722923,0.0,1.0,1,1,56,[60],0.93,curvature
Class1,P2,Class1_example_0076,1.0,0.0016741223527817484,1.0000014013418441,1.0000014013418441,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0077,2.0,0.018150669641494255,2.000082360006316,2.000082360006316,1.0,0.0,0,1,66,[68],0.93,curvature
Class1,P2,Class1_example_0078,3.0,0.010989519305992346,3.000020128188239,3.000020128188239,1.0,0.0,0,1,67,[70],0.93,curvature
Class1,P2,Class1_example_0079,16.0,0.06390063001708818,16.000128839439043,1.0000191164746763,1.0,1.0,0,2,54,"[55, 85]",0.93,curvature
Class1,P2,Class1_example_0080,15.5,0.08137144271280194,15.50021873588896,1.0000471738929555,1.0,1.0,0,2,55,"[54, 85]",0.93,curvature
Class1,P2,Class1_example_0081,16.5,0.06181247270625573,16.500128332548766,2.0000740006474724,1.0,1.0,0,2,47,"[49, 78]",0.93,curvature
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,curvature
Class1,P2,Class1_example_0084,1.0,0.006183458186157842,1.0000191173948325,1.0000191173948325,1.0,0.0,0,1,59,[60],0.93,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,curvature
Class1,P2,Class1_example_0086,19.0,0.12818248808139399,19.000440131843664,3.000144979885166,1.0,1.0,0,2,50,"[53, 85]",0.93,curvature
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.93,curvature
Class1,P2,Class1_example_0088,16.0,0.19429974058290483,16.001212971125817,2.0000180374265657,1.0,1.0,0,2,68,"[38, 70]",0.93,curvature
Class1,P2,Class1_example_0089,4.0,0.027291891641006094,4.000093104835105,4.000093104835105,0.0,1.0,1,1,77,[81],0.93,curvature
Class1,P2,Class1_example_0090,3.0,0.05204964277389734,3.00045149357774,3.00045149357774,1.0,0.0,0,1,56,[59],0.93,curvature
Class1,P2,Class1_example_0091,2.0,0.028025964966242878,2.000196354039345,2.000196354039345,1.0,0.0,0,1,70,[72],0.93,curvature
Class1,P2,Class1_example_0092,2.0,0.019465135383148313,2.0000947206308717,2.0000947206308717,1.0,0.0,0,1,59,[61],0.93,curvature
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1.0,0.0,0,1,56,[58],0.93,curvature
Class1,P2,Class1_example_0094,2.0,0.0275254522888152,2.000189403662489,2.000189403662489,1.0,0.0,0,1,44,[46],0.93,curvature
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.93,curvature
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.93,curvature
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.93,curvature
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.93,curvature
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.93,curvature
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,curvature
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1.0,0.0,0,1,61,[62],0.93,curvature
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,curvature
Class1,P2,Class1_example_0103,2.0,0.024061421568698615,2.0001447327650834,2.0001447327650834,1.0,0.0,0,1,67,[69],0.93,curvature
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.93,curvature
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1.0,0.0,0,1,59,[61],0.93,curvature
Class1,P2,Class1_example_0106,1.0,0.005630507140338359,1.0000158511796988,1.0000158511796988,1.0,0.0,0,1,70,[71],0.93,curvature
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.93,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.93,curvature
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1.0,0.0,0,1,71,[72],0.93,curvature
Class1,P2,Class1_example_0110,15.0,0.0461753847487813,15.000071072036848,0.0,1.0,1.0,0,2,54,"[54, 84]",0.93,curvature
Class1,P2,Class1_example_0111,17.0,0.025435435551426966,17.000024946050353,2.000023365368774,1.0,1.0,0,2,49,"[51, 81]",0.93,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,curvature
Class1,P2,Class1_example_0113,1.0,0.004375094850602723,1.000009570681677,1.000009570681677,1.0,0.0,0,1,66,[67],0.93,curvature
Class1,P2,Class1_example_0114,1.0,0.006330914648102537,1.0000200400393393,1.0000200400393393,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0115,1.0,0.00350254610187406,1.0000061338957855,1.0000061338957855,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0116,1.0,0.004055727170757861,1.0000082244276212,1.0000082244276212,1.0,0.0,0,1,62,[63],0.93,curvature
Class1,P2,Class1_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.93,curvature
Class1,P2,Class1_example_0118,1.0,0.004802096571123071,1.0000115299992687,1.0000115299992687,1.0,0.0,0,1,63,[64],0.93,curvature
Class1,P2,Class1_example_0119,2.0,0.006378119291281736,2.0000101700755657,2.0000101700755657,1.0,0.0,0,1,69,[71],0.93,curvature
Class1,P2,Class1_example_0120,15.0,0.07605168494768927,15.000192818317297,3.000041197914158,1.0,1.0,0,2,50,"[53, 77]",0.93,curvature
Class1,P2,Class1_example_0121,4.0,0.02698672739335084,4.000091034396018,4.000091034396018,0.0,1.0,1,1,55,[59],0.93,curvature
Class1,P2,Class1_example_0122,13.5,0.03383215114938232,13.500042393061268,0.0,1.0,1.0,0,2,51,"[51, 78]",0.93,curvature
Class1,P2,Class1_example_0123,,,,,,,1,0,72,[],0.93,curvature
Class1,P2,Class1_example_0124,12.5,0.027624357270878863,12.500030524167316,0.0,1.0,1.0,0,2,57,"[57, 82]",0.93,curvature
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.93,curvature
Class1,P2,Class1_example_0126,2.0,0.0009239091271903144,2.000000213402007,2.000000213402007,1.0,0.0,0,1,55,[57],0.93,curvature
Class1,P2,Class1_example_0127,16.5,0.0519622453814636,16.500084055126376,1.0000185652948541,1.0,1.0,0,2,52,"[53, 84]",0.93,curvature
Class1,P2,Class1_example_0128,4.0,0.033038293322006806,4.000136438776261,4.000136438776261,0.0,1.0,1,1,49,[53],0.93,curvature
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.93,curvature
Class1,P2,Class1_example_0130,15.0,0.04112283364490221,15.000056369475649,0.0,1.0,1.0,0,2,51,"[51, 81]",0.93,curvature
Class1,P2,Class1_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.93,curvature
Class1,P2,Class1_example_0132,13.0,0.01730013820048648,13.000012722969279,2.0000079885194517,1.0,1.0,0,2,43,"[45, 67]",0.93,curvature
Class1,P2,Class1_example_0133,1.0,0.008495644300579808,1.000036087334893,1.000036087334893,1.0,0.0,0,1,67,[68],0.93,curvature
Class1,P2,Class1_example_0134,1.0,0.0021319176159853015,1.0000022725337785,1.0000022725337785,1.0,0.0,0,1,66,[67],0.93,curvature
Class1,P2,Class1_example_0135,26.0,0.0931951097133844,26.0001670250111,26.0001670250111,0.0,1.0,1,1,47,[73],0.93,curvature
Class1,P2,Class1_example_0136,15.0,0.037201769229018467,15.000051629980922,2.0000323034099936,1.0,1.0,0,2,43,"[45, 71]",0.93,curvature
Class1,P2,Class1_example_0137,3.0,0.012259942354699516,3.0000250509264985,3.0000250509264985,1.0,0.0,0,1,60,[63],0.93,curvature
Class1,P2,Class1_example_0138,1.0,0.0033573985221021507,1.0000056360465357,1.0000056360465357,1.0,0.0,0,1,69,[70],0.93,curvature
Class1,P2,Class1_example_0139,1.0,0.013065277943428821,1.0000853471018056,1.0000853471018056,1.0,0.0,0,1,61,[62],0.93,curvature
Class1,P2,Class1_example_0140,1.0,0.010191661496077309,1.000051933633474,1.000051933633474,1.0,0.0,0,1,54,[55],0.93,curvature
Class1,P2,Class1_example_0141,2.0,0.029027051634217704,2.0002106313402535,2.0002106313402535,1.0,0.0,0,1,53,[55],0.93,curvature
Class1,P2,Class1_example_0142,5.0,0.046510640142260584,5.000216319285241,5.000216319285241,0.0,1.0,1,1,63,[68],0.93,curvature
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.93,curvature
Class1,P2,Class1_example_0144,26.0,0.04814477374254944,26.000044575331763,26.000044575331763,0.0,1.0,1,1,44,[70],0.93,curvature
Class1,P2,Class1_example_0145,14.5,0.09491413522433717,14.500310813344223,1.0000164194655399,1.0,1.0,0,2,48,"[49, 76]",0.93,curvature
