Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0068,,,,,0,87,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0069,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0070,5.5,0.014929445757044968,5.50002041841141,5.000022130174283,2,75,"[69, 70]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0071,3.5,0.008082204163269047,3.5000095238063826,3.00001086847218,2,69,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0072,,,,,0,78,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0073,,,,,0,45,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0074,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0075,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0076,0.5,0.0005375730125355971,0.5000002889846603,0.0,2,63,"[62, 63]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0077,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0078,0.5,0.0004722045895017013,0.5000002229771247,0.0,2,67,"[66, 67]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0079,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0080,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0081,,,,,0,47,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0082,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0083,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0084,,,,,0,59,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0085,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0086,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0087,3.0,0.004199461127430563,3.000003116420206,2.0000037886398716,3,86,"[82, 83, 84]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0088,,,,,0,68,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0089,,,,,0,77,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0090,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0091,,,,,0,70,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0092,,,,,0,59,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0093,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0094,,,,,0,44,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0095,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0096,,,,,0,104,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0097,,,,,0,94,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0098,4.5,0.016952380540731005,4.500032189005173,4.000034370816254,2,92,"[87, 88]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0099,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0100,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0101,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0102,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0103,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0104,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0105,,,,,0,59,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0106,,,,,0,70,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0107,1.5,0.0026954853335417472,1.5000026003409435,1.0000030921997245,2,82,"[80, 81]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0108,1.5,0.004252439023960275,1.500006166274628,1.0000059263527157,2,75,"[73, 74]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0109,1.5,0.004926301997992821,1.5000082758495714,1.0000079568807645,2,71,"[69, 70]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0110,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0111,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0112,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0113,6.5,0.016916157479470006,6.500022141396494,6.000023823595127,2,66,"[59, 60]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0114,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0115,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0116,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0117,,,,,0,68,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0118,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0119,,,,,0,69,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0120,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0121,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0122,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0123,22.5,0.10375149285180157,22.500239244995228,22.000239958103723,2,72,"[94, 95]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0124,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0125,29.5,0.07376261472662404,29.50009224044956,29.0000934971029,2,61,"[90, 91]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0126,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0127,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0128,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0129,,,,,0,44,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0130,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0131,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0132,,,,,0,43,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0133,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0134,0.5,0.0006285289456077758,0.5000003950484794,0.0,2,66,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0135,26.5,0.11961609902327153,26.50027007800104,26.000276220149274,2,47,"[73, 74]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0136,,,,,0,43,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0137,3.5,0.008055901726181314,3.5000094318382984,3.0000105470691683,2,60,"[56, 57]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0138,,,,,0,69,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0139,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0140,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0141,42.5,0.1947294357081893,42.50044619342259,42.000453142686354,2,53,"[95, 96]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0142,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0143,,,,,0,87,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0144,24.5,0.017550592275422938,24.500006287983208,24.000006372102433,2,44,"[68, 69]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0145,,,,,0,48,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0146,,,,,0,72,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0147,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0148,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0149,,,,,0,74,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0150,,,,,0,71,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0151,1.5,0.0011064201382786076,1.5000005257046545,1.0000000157522921,2,82,"[83, 84]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0152,,,,,0,70,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0153,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0154,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0155,19.5,0.07384103210867815,19.500139924279278,19.000144433530366,2,48,"[67, 68]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0156,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0157,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0158,0.5,0.0004810215704407761,0.5000002313816977,0.0,2,68,"[67, 68]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0159,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0160,,,,,0,72,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0161,,,,,0,68,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0162,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0163,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0164,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0165,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,,,,,0,47,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,,,,,0,38,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,,,,,0,39,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,,,,,0,44,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,1.5,0.0025830047547925616,1.5000022854129327,1.000002261608629,2,75,"[73, 74]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,1.5,0.0017592118833318904,1.5000011337656298,1.000001436081647,2,63,"[61, 62]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,0.5,0.00033814128413517386,0.500000114339515,0.0,2,72,"[71, 72]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,1.5,0.00530425572910187,1.500009577338096,1.0000090934944896,2,76,"[74, 75]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,25.5,0.12513673474463632,25.500307147415207,25.00031254116421,2,41,"[66, 67]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,8.13345093127471e-05,0.5000000066153024,0.0,2,73,"[72, 73]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,1.0,0.00034711724509957814,1.0000000648638785,0.0,3,69,"[69, 70, 71]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,0.5,0.00026801219184613423,0.5000000718305299,0.0,2,66,"[66, 67]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.00011567978359056097,0.5000000133818121,0.0,2,74,"[73, 74]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,,,,,0,77,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,,,,,0,76,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0202,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0203,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0204,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0205,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0206,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0207,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0208,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0209,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0210,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0211,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0212,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0213,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0214,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0215,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0216,1.5,0.0019490042564563326,1.5000013419664304,1.0000015291737647,2,60,"[58, 59]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0217,0.5,0.0007227376273203912,0.5000005223494051,0.0,2,62,"[61, 62]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0218,0.5,0.00012432919905525086,0.5000000154577495,0.0,2,62,"[61, 62]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0219,1.5,0.0007689725457809549,1.5000002669677999,1.0000004458231901,2,56,"[57, 58]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0220,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0221,,,,,0,48,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0222,0.5,5.8566527547154745e-05,0.5000000034300381,0.0,2,61,"[61, 62]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0223,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0224,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0225,,,,,0,59,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0226,1.5,0.0018354161735177343,1.5000012525102868,1.0000016407170933,2,67,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0227,1.5,0.003491443336147426,1.500004170439468,1.0000040953103912,2,81,"[79, 80]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0228,,,,,0,74,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0229,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0230,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0231,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0232,27.0,0.16684627203105637,27.000515985782172,26.000534117224895,3,62,"[88, 89, 90]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0233,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0234,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0235,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0236,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0237,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0238,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0239,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0240,,,,,0,59,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0241,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0242,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0243,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0244,,,,,0,75,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0245,,,,,0,72,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0246,,,,,0,71,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0247,,,,,0,68,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0248,,,,,0,73,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0249,,,,,0,76,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0250,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0251,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0252,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0253,1.5,0.0026034245861597527,1.5000023799644175,1.0000026517493288,2,73,"[71, 72]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0254,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0255,19.5,0.0028479327508065255,19.50000020886099,19.000000230809896,2,46,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0256,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0257,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0258,23.5,0.1906877206267092,23.50077406585173,23.000793792464105,2,53,"[76, 77]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0259,21.5,0.13797872697157026,21.500443054610948,21.00045626505609,2,50,"[71, 72]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0260,21.5,0.15805919408487418,21.500581348488517,21.000596887398636,2,51,"[72, 73]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0261,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0262,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0263,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0264,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0265,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0266,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0267,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0268,,,,,0,56,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0269,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0270,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0271,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0272,1.5,0.004201294777939957,1.5000060610330674,1.000006085503019,2,61,"[59, 60]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0273,0.5,0.0005674401586353572,0.50000032198823,0.0,2,55,"[54, 55]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0274,,,,,0,45,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0275,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0276,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0277,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0278,19.5,0.11051828134998953,19.500313448829026,19.000323619298857,2,46,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0279,,,,,0,45,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0280,21.5,0.07067186180093932,21.500116248138408,21.000120260901596,2,46,"[67, 68]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0281,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0282,,,,,0,48,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0283,26.5,0.05616196913632604,26.500059552354475,26.000061509304984,2,42,"[68, 69]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0284,22.5,0.00813618693885615,22.500001473635017,22.00000156415238,2,43,"[65, 66]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0285,0.5,0.0006870517244370045,0.5000004720398492,0.0,2,84,"[84, 85]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0286,0.5,0.0010167596680544233,0.5000010337991538,0.0,2,81,"[80, 81]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0287,0.5,0.00027891938135865546,0.5000000777960152,0.0,2,73,"[73, 74]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0288,0.5,0.0008771207593369912,0.5000007693402345,0.0,2,81,"[81, 82]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0289,2.0,0.0011081340032234044,2.0000003069902186,2.0000003069902186,1,56,[58],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0290,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0291,21.5,0.05685066465462513,21.500075191857135,21.000076408875856,2,45,"[66, 67]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0292,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0293,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0294,,,,,0,73,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0295,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0296,31.5,0.05965102266985639,31.50005649387389,31.00005736645285,2,58,"[89, 90]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0297,,,,,0,50,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0298,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0299,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0300,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0001,,,,,0,60,[],300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0002,1.5,0.0007892911150036985,1.5000003832520568,1.0000007326290599,2,59,"[60, 61]",300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0003,,,,,0,62,[],300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0004,,,,,0,58,[],300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0005,,,,,0,55,[],300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0006,1.5,0.004290607398649282,1.5000064442091485,1.0000070927401106,2,60,"[58, 59]",300,128,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0007,1.5,0.0036934740627897478,1.5000049125039179,1.0000059486447899,2,60,"[58, 59]",300,128,modified_scholkmann_1-2_99
