Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0170,1.0,0.002618382227980054,1.0000034279568704,1.0000034279568704,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0171,1.0,0.0005586521477861095,1.000000156046099,1.000000156046099,1,21,[22],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0172,,,,,0,16,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0173,1.0,0.0001987066961920414,1.0000000197421754,1.0000000197421754,1,33,[34],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0174,1.0,0.0001134329886176566,1.0000000064335215,1.0000000064335215,1,32,[33],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0175,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0176,1.0,0.0008660214887841189,1.0000003749965392,1.0000003749965392,1,30,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0177,0.0,0.0,0.0,0.0,1,32,[32],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0178,0.0,0.0,0.0,0.0,1,32,[32],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0179,1.0,0.0025201960200710305,1.0000031756889474,1.0000031756889474,1,31,[32],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0180,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0181,1.0,0.00050627265424108,1.000000128155992,1.000000128155992,1,32,[33],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0182,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0183,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0184,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0185,,,,,0,23,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0186,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0188,0.0,0.0,0.0,0.0,1,29,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0189,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0191,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0192,1.0,0.003585113208499302,1.0000064264977089,1.0000064264977089,1,22,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0194,1.0,0.0003297008441904836,1.0000000543513219,1.0000000543513219,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0195,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0198,1.0,0.0002612853749994759,1.000000034135023,1.000000034135023,1,23,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0201,5.0,0.007514005734445717,5.000011587872249,1.0000187750175984,2,27,"[28, 36]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0202,1.0,0.0023575160327424793,1.000002778937061,1.000002778937061,1,29,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0203,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0204,0.0,0.0,0.0,0.0,1,28,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0205,1.0,9.904766238544305e-05,1.0000000049052196,1.0000000049052196,1,31,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0206,1.0,0.0015515018374266387,1.0000012035782515,1.0000012035782515,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0207,1.0,0.0013823214498137615,1.0000009554058389,1.0000009554058389,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0208,0.0,0.0,0.0,0.0,1,31,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0209,0.0,0.0,0.0,0.0,1,31,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0210,0.0,0.0,0.0,0.0,1,19,[19],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0211,1.0,1.5082163826396489e-05,1.0000000001137357,1.0000000001137357,1,26,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0213,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0214,3.0,0.007279267018061197,3.000008831275055,3.000008831275055,1,22,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0216,2.0,0.0032567002207903872,2.0000026515223244,2.0000026515223244,1,20,[22],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0217,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0218,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0219,1.0,2.5129166358717203e-05,1.0000000003157374,1.0000000003157374,1,24,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0220,,,,,0,17,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0223,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0225,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0227,4.0,0.004546820873807089,4.000002584196673,4.000002584196673,1,23,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0228,3.5,0.0014838043434457493,3.500002011897901,1.0000040223595015,2,25,"[26, 31]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0229,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0230,1.0,0.0024013642850394534,1.0000028832710581,1.0000028832710581,1,23,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0231,1.0,0.0029452440563948468,1.00000433722187,1.00000433722187,1,28,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0233,1.0,0.006108438647102865,1.0000186563373232,1.0000186563373232,1,29,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0234,1.0,0.00029133178175999586,1.0000000424371025,1.0000000424371025,1,25,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0236,2.0,0.0030070549356917,2.0000022605935692,2.0000022605935692,1,24,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0237,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0238,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0239,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0240,1.0,0.008300083381035384,1.0000344450988337,1.0000344450988337,1,18,[19],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0241,3.5,0.007765626717509411,3.5000088125437085,1.0000009740384224,2,22,"[23, 28]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0242,,,,,0,21,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0243,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0244,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0245,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0246,1.0,0.00446310799653149,1.0000099596168974,1.0000099596168974,1,18,[19],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0247,1.0,0.002896886920293884,1.0000041959681114,1.0000041959681114,1,29,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0248,,,,,0,21,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0249,,,,,0,33,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0250,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0251,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0252,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0253,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0254,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0258,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0259,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0260,,,,,0,18,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0261,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0262,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0263,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0268,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0270,3.0,0.0047568009062828875,3.000003771190107,3.000003771190107,1,20,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0271,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0272,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0273,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0274,,,,,0,21,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0275,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0276,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0277,1.0,0.0014166164563857997,1.0000010034005888,1.0000010034005888,1,32,[33],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0278,3.0,0.004037551801772898,3.0000027169695285,3.0000027169695285,1,32,[35],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0279,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0280,1.0,0.0008211809702800554,1.0000003371690362,1.0000003371690362,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0281,1.0,0.0012405625386560093,1.00000076949741,1.00000076949741,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0282,1.0,0.0017177896715224739,1.0000014753995894,1.0000014753995894,1,26,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0283,1.0,0.0007780644834780581,1.0000003026921245,1.0000003026921245,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0285,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0286,1.0,0.000997607049342486,1.0000004976097887,1.0000004976097887,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1,27,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0288,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0289,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0290,1.0,2.836630644242888e-05,1.0000000004023235,1.0000000004023235,1,32,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0291,1.0,0.0009445464423732952,1.0000004460838914,1.0000004460838914,1,28,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0292,0.0,0.0,0.0,0.0,1,28,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0293,1.0,0.001108651856265852,1.0000006145542804,1.0000006145542804,1,26,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0294,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0295,0.0,0.0,0.0,0.0,1,20,[20],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1,22,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0297,1.0,0.0006655175456153906,1.0000002214567774,1.0000002214567774,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0298,1.0,0.0013575303866560917,1.000000921443951,1.000000921443951,1,22,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,159,concave_d2x=0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,concave_d2x=0-002
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,concave_d2x=0-002
Class1,P2,Class1_example_0001,,,,,0,53,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0002,,,,,0,58,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0003,,,,,0,58,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0004,,,,,0,69,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0005,3.0,0.004264991586701128,3.000003031690674,3.000003031690674,1,72,[69],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0006,26.0,0.002326518127092392,26.000000104090127,26.000000104090127,1,51,[77],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0007,,,,,0,55,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0008,,,,,0,52,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1,81,[80],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0010,,,,,0,61,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0011,,,,,0,61,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0012,,,,,0,70,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0013,,,,,0,70,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0014,,,,,0,66,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1,61,[59],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0016,2.0,0.0012526364506276755,2.000000392274481,2.000000392274481,1,65,[67],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0017,2.5,0.003604285005089636,2.5000025981727294,0.0,2,58,"[53, 58]",300,206,concave_d2x=0-002
Class1,P2,Class1_example_0018,,,,,0,55,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0019,34.0,0.006571536956700985,34.00000063507496,34.00000063507496,1,49,[83],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0020,33.0,0.08007653821131344,33.00009715518989,33.00009715518989,1,40,[73],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0021,37.0,0.12487428091410946,37.00021072353553,37.00021072353553,1,40,[77],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0022,19.5,0.03929147668990007,19.50004003373158,2.0000011931296355,2,41,"[39, 78]",300,206,concave_d2x=0-002
Class1,P2,Class1_example_0023,2.0,0.001994810876000619,2.0000009948173605,2.0000009948173605,1,57,[55],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0024,,,,,0,76,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0025,,,,,0,63,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0026,,,,,0,64,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0027,,,,,0,51,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0028,,,,,0,55,[],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0029,0.0,0.0,0.0,0.0,1,83,[83],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1,51,[51],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0031,0.0,0.0,0.0,0.0,1,72,[72],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0032,0.0,0.0,0.0,0.0,1,53,[53],300,206,concave_d2x=0-002
Class1,P2,Class1_example_0033,14.0,0.02430057579571404,14.000021569096786,1.0000000707773609,2,57,"[56, 84]",300,206,concave_d2x=0-002
