Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[46],0.5,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[61],0.5,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[51],0.5,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[43],0.5,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[42],0.5,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[41],0.5,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[45],0.5,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[63],0.5,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[52],0.5,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[48],0.5,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,,2,,"[47, 65]",0.5,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[71],0.5,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[53],0.5,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[59],0.5,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],0.5,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[50],0.5,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,,2,,"[26, 49]",0.5,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[78],0.5,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],0.5,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[65],0.5,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.5,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.5,curvature
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,0.0,1.0,1.0,1,65,[74],0.704,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0.0,1,68,[71],0.704,curvature
Class1,P2,Class1_it2_example_0003,2.0,0.010061538052017927,2.000025308476863,2.000025308476863,1.0,0.0,0.0,1,69,[71],0.704,curvature
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0.0,1,71,[73],0.704,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.704,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0.0,1,68,[70],0.704,curvature
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.704,curvature
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.704,curvature
Class1,P2,Class1_it2_example_0009,1.0,0.0024892235632724136,1.0000030981121748,1.0000030981121748,1.0,0.0,0.0,1,72,[73],0.704,curvature
Class1,P2,Class1_it2_example_0010,2.0,0.008302166232572739,2.0000172314168077,2.0000172314168077,1.0,0.0,0.0,1,73,[75],0.704,curvature
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.704,curvature
Class1,P2,Class1_it2_example_0012,2.0,0.01100966363373923,2.000030302943765,2.000030302943765,1.0,0.0,0.0,1,64,[66],0.704,curvature
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.704,curvature
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.704,curvature
Class1,P2,Class1_it2_example_0015,32.0,0.04620768705535261,32.00003336170672,32.00003336170672,0.0,1.0,1.0,1,38,[70],0.704,curvature
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1.0,1,44,[80],0.704,curvature
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.704,curvature
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.704,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0.0,1,67,[70],0.704,curvature
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.704,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.704,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0.0,1,81,[82],0.704,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0.0,1,87,[90],0.704,curvature
Class1,P2,Class1_it2_example_0025,3.0,0.018433770291066187,3.0000566334466328,3.0000566334466328,1.0,0.0,0.0,1,86,[89],0.704,curvature
Class1,P2,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.704,curvature
Class1,P2,Class1_it2_example_0027,2.0,7.873130996949307e-05,2.0000000015496546,2.0000000015496546,1.0,0.0,0.0,1,92,[90],0.704,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.704,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1.0,1,79,[83],0.704,curvature
Class1,P2,Class1_it2_example_0030,6.0,0.049134509602593246,6.000201179963376,6.000201179963376,0.0,1.0,1.0,1,50,[56],0.704,curvature
Class1,P2,Class1_it2_example_0031,2.0,0.017424513197786595,2.0000759019747676,2.0000759019747676,1.0,0.0,0.0,1,55,[57],0.704,curvature
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.704,curvature
Class1,P2,Class1_it2_example_0036,2.0,0.010434545597665545,2.000027219750229,2.000027219750229,1.0,0.0,0.0,1,75,[77],0.704,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0.0,1,75,[76],0.704,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0.0,1,75,[74],0.704,curvature
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.704,curvature
Class1,P2,Class1_it2_example_0040,2.0,0.003547881665320718,2.000003146863602,2.000003146863602,1.0,0.0,0.0,1,63,[65],0.704,curvature
Class1,P2,Class1_it2_example_0041,3.0,0.013350235658640575,3.000029704651629,3.000029704651629,1.0,0.0,0.0,1,64,[67],0.704,curvature
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.704,curvature
Class1,P2,Class1_it2_example_0043,2.0,0.008707387242796738,2.00001895455833,2.00001895455833,1.0,0.0,0.0,1,64,[66],0.704,curvature
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.704,curvature
Class1,P2,Class1_it2_example_0045,2.0,0.00903451336860217,2.0000204055038555,2.0000204055038555,1.0,0.0,0.0,1,60,[62],0.704,curvature
Class1,P2,Class1_it2_example_0046,1.0,0.0037401965206477206,1.000006994510545,1.000006994510545,1.0,0.0,0.0,1,58,[59],0.704,curvature
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0.0,1,57,[58],0.704,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.704,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.00975264867918657,2.0000237783977117,2.0000237783977117,1.0,0.0,0.0,1,58,[60],0.704,curvature
Class1,P2,Class1_it2_example_0050,1.0,0.013748893144657326,1.0000945115651336,1.0000945115651336,1.0,0.0,0.0,1,86,[87],0.704,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.704,curvature
Class1,P2,Class1_it2_example_0052,1.0,0.006570188798948329,1.0000215834575041,1.0000215834575041,1.0,0.0,0.0,1,68,[69],0.704,curvature
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.704,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1.0,0.0,0.0,1,67,[68],0.704,curvature
Class1,P2,Class1_it2_example_0055,1.0,0.005868554324062747,1.0000172198166661,1.0000172198166661,1.0,0.0,0.0,1,97,[96],0.704,curvature
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.704,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0.0,1,54,[57],0.704,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.02105214017478807,4.0000553986921155,4.0000553986921155,0.0,1.0,1.0,1,68,[72],0.704,curvature
Class1,P2,Class1_it2_example_0059,2.0,0.006975203157542076,2.000012163327786,2.000012163327786,1.0,0.0,0.0,1,61,[63],0.704,curvature
Class1,P2,Class1_it2_example_0060,33.0,0.18125492718539038,33.0004977742553,33.0004977742553,0.0,1.0,1.0,1,43,[76],0.704,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0.0,1,73,[75],0.704,curvature
Class1,P2,Class1_it2_example_0062,2.0,0.00833957256840967,2.0000173870420785,2.0000173870420785,1.0,0.0,0.0,1,58,[60],0.704,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.010418477100914814,3.000018090722971,3.000018090722971,1.0,0.0,0.0,1,77,[80],0.704,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0.0,1,82,[79],0.704,curvature
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0.0,1,71,[74],0.704,curvature
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,0.0,1.0,1.0,1,72,[76],0.704,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1.0,0.0,0.0,1,67,[70],0.704,curvature
Class1,P2,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.704,curvature
Class1,P2,Class1_it2_example_0069,2.0,0.007381053635886148,2.0000136199418184,2.0000136199418184,1.0,0.0,0.0,1,50,[52],0.704,curvature
Class1,P2,Class1_it2_example_0070,2.0,0.007157324189458691,2.000012806781385,2.000012806781385,1.0,0.0,0.0,1,60,[62],0.704,curvature
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.704,curvature
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.704,curvature
Class1,P2,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.704,curvature
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.704,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.03500103962846107,4.00015313116574,4.00015313116574,0.0,1.0,1.0,1,64,[68],0.704,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.00030645273948093354,2.00000002347832,2.00000002347832,1.0,0.0,0.0,1,61,[59],0.704,curvature
Class1,P2,Class1_it2_example_0077,3.0,0.025670579536171356,3.000109827765264,3.000109827765264,1.0,0.0,0.0,1,62,[65],0.704,curvature
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.704,curvature
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.704,curvature
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1.0,1,69,[98],0.704,curvature
Class1,P2,Class1_it2_example_0081,4.0,0.023011068618258634,4.000066188112261,4.000066188112261,0.0,1.0,1.0,1,52,[56],0.704,curvature
Class1,P2,Class1_it2_example_0082,36.0,0.23863357507591326,36.0007909077447,36.0007909077447,0.0,1.0,1.0,1,61,[97],0.704,curvature
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.704,curvature
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.704,curvature
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.704,curvature
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.704,curvature
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.704,curvature
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.704,curvature
Class1,P2,Class1_it2_example_0089,6.0,0.02470538467842337,6.0000508627870905,6.0000508627870905,0.0,1.0,1.0,1,54,[60],0.704,curvature
Class1,P2,Class1_it2_example_0090,5.0,0.055558048878901756,5.000308660152414,5.000308660152414,0.0,1.0,1.0,1,58,[63],0.704,curvature
Class1,P2,Class1_it2_example_0091,4.0,0.0706485633880587,4.000623853789405,4.000623853789405,0.0,1.0,1.0,1,59,[63],0.704,curvature
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.704,curvature
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1.0,1,62,[67],0.704,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0.0,1,60,[63],0.704,curvature
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.704,curvature
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.704,curvature
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.704,curvature
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.704,curvature
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0.0,1,72,[74],0.704,curvature
Class1,P2,Class1_it2_example_0100,34.0,0.17648242888916793,34.0004580270282,34.0004580270282,0.0,1.0,1.0,1,50,[84],0.704,curvature
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.704,curvature
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.704,curvature
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.704,curvature
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.704,curvature
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.704,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1.0,1,58,[81],0.704,curvature
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.704,curvature
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.704,curvature
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.704,curvature
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.704,curvature
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.704,curvature
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,0.0,1.0,1.0,1,60,[64],0.704,curvature
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.704,curvature
Class1,P2,Class1_it2_example_0115,3.0,0.028768436968659383,3.0001379339899725,3.0001379339899725,1.0,0.0,0.0,1,59,[62],0.704,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0.0,1,62,[65],0.704,curvature
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.704,curvature
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.704,curvature
Class1,P2,Class1_it2_example_0119,1.0,0.012998859733846624,1.000084481608619,1.000084481608619,1.0,0.0,0.0,1,57,[58],0.704,curvature
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.704,curvature
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.704,curvature
Class1,P2,Class1_it2_example_0122,2.0,0.017523973604346432,2.0000767709392773,2.0000767709392773,1.0,0.0,0.0,1,54,[56],0.704,curvature
Class1,P2,Class1_it2_example_0123,1.0,0.004510909183972234,1.000010174099077,1.000010174099077,1.0,0.0,0.0,1,53,[54],0.704,curvature
Class1,P2,Class1_it2_example_0124,4.0,0.012729037910826024,4.000020253499491,4.000020253499491,0.0,1.0,1.0,1,60,[64],0.704,curvature
Class1,P2,Class1_it2_example_0125,2.0,0.0047117426741832835,2.0000055501220557,2.0000055501220557,1.0,0.0,0.0,1,61,[63],0.704,curvature
Class1,P2,Class1_it2_example_0126,4.0,0.011800098672910764,4.000017405253218,4.000017405253218,0.0,1.0,1.0,1,55,[59],0.704,curvature
Class1,P2,Class1_it2_example_0127,5.0,0.012190719800615701,5.00001486134284,5.00001486134284,0.0,1.0,1.0,1,57,[62],0.704,curvature
Class1,P2,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.704,curvature
Class1,P2,Class1_it2_example_0129,2.0,0.006200604502513474,2.000009611850952,2.000009611850952,1.0,0.0,0.0,1,69,[71],0.704,curvature
Class1,P2,Class1_it2_example_0130,2.0,0.008034134620468203,2.000016136764676,2.000016136764676,1.0,0.0,0.0,1,70,[72],0.704,curvature
Class1,P2,Class1_it2_example_0131,8.0,0.04796162440622809,8.000143768546643,8.000143768546643,0.0,1.0,1.0,1,60,[68],0.704,curvature
Class1,P2,Class1_it2_example_0132,6.0,0.024084643364530978,6.000048338975779,6.000048338975779,0.0,1.0,1.0,1,82,[88],0.704,curvature
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.704,curvature
Class1,P2,Class1_it2_example_0134,1.0,0.0005251931523420073,1.000000137913914,1.000000137913914,1.0,0.0,0.0,1,84,[83],0.704,curvature
Class1,P2,Class1_it2_example_0135,3.0,0.01651712657888693,3.0000454689005003,3.0000454689005003,1.0,0.0,0.0,1,50,[53],0.704,curvature
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.704,curvature
Class1,P2,Class1_it2_example_0137,5.0,0.02254461462109425,5.000050825706516,5.000050825706516,0.0,1.0,1.0,1,65,[70],0.704,curvature
Class1,P2,Class1_it2_example_0138,2.0,0.015970132058097053,2.0000637602631453,2.0000637602631453,1.0,0.0,0.0,1,62,[64],0.704,curvature
Class1,P2,Class1_it2_example_0139,39.0,0.09561569110323265,39.000117209572394,39.000117209572394,0.0,1.0,1.0,1,68,[107],0.704,curvature
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.704,curvature
Class1,P2,Class1_it2_example_0141,2.0,0.022938646546389663,2.000131541050583,2.000131541050583,1.0,0.0,0.0,1,60,[62],0.704,curvature
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.704,curvature
Class1,P2,Class1_it2_example_0143,2.0,0.00833573935685561,2.000017371062218,2.000017371062218,1.0,0.0,0.0,1,53,[55],0.704,curvature
Class1,P2,Class1_it2_example_0144,1.0,0.002244273068744862,1.0000025183776324,1.0000025183776324,1.0,0.0,0.0,1,72,[71],0.704,curvature
Class1,P2,Class1_it2_example_0145,1.0,0.0014958219443499399,1.0000011187410187,1.0000011187410187,1.0,0.0,0.0,1,65,[66],0.704,curvature
Class1,P2,Class1_it2_example_0146,4.0,0.04502081389344281,4.000253351187101,4.000253351187101,0.0,1.0,1.0,1,66,[70],0.704,curvature
Class1,P2,Class1_it2_example_0147,34.0,0.011918678879838218,34.000002089042674,34.000002089042674,0.0,1.0,1.0,1,52,[86],0.704,curvature
Class1,P2,Class1_it2_example_0148,26.0,0.07860388123505502,26.000118818385143,26.000118818385143,0.0,1.0,1.0,1,48,[74],0.704,curvature
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.704,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.018563431797686714,28.00000615358861,28.00000615358861,0.0,1.0,1.0,1,45,[73],0.704,curvature
Class1,P2,Class1_it2_example_0151,34.0,0.34794920429354054,34.001780374691684,34.001780374691684,0.0,1.0,1.0,1,41,[75],0.704,curvature
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.704,curvature
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.704,curvature
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.704,curvature
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.704,curvature
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.704,curvature
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1.0,0.0,0.0,1,64,[65],0.704,curvature
Class1,P2,Class1_it2_example_0158,3.0,0.02209719937339072,3.000081379932909,3.000081379932909,1.0,0.0,0.0,1,59,[62],0.704,curvature
Class1,P2,Class1_it2_example_0159,6.0,0.025318656625677227,6.000053419293309,6.000053419293309,0.0,1.0,1.0,1,59,[65],0.704,curvature
Class1,P2,Class1_it2_example_0160,2.0,0.012072741419396404,2.000036437439423,2.000036437439423,1.0,0.0,0.0,1,64,[66],0.704,curvature
Class1,P2,Class1_it2_example_0161,4.0,0.02411018424088296,4.0000726619630464,4.0000726619630464,0.0,1.0,1.0,1,56,[60],0.704,curvature
Class1,P2,Class1_it2_example_0162,1.0,0.005326787417987311,1.0000141872314594,1.0000141872314594,1.0,0.0,0.0,1,64,[65],0.704,curvature
Class1,P2,Class1_it2_example_0163,1.0,0.001740086415441433,1.0000015139492207,1.0000015139492207,1.0,0.0,0.0,1,65,[66],0.704,curvature
Class1,P2,Class1_it2_example_0164,1.0,0.0009011439001479493,1.000000406030082,1.000000406030082,1.0,0.0,0.0,1,68,[67],0.704,curvature
Class1,P2,Class1_it2_example_0165,1.0,0.002380130660465496,1.000002832506969,1.000002832506969,1.0,0.0,0.0,1,70,[69],0.704,curvature
Class1,P2,Class1_it2_example_0166,2.0,0.004489065670829295,2.000005037921304,2.000005037921304,1.0,0.0,0.0,1,65,[67],0.704,curvature
Class1,P2,Class1_it2_example_0167,4.0,0.03742048274985632,4.000175032736597,4.000175032736597,0.0,1.0,1.0,1,64,[68],0.704,curvature
Class1,P2,Class1_it2_example_0168,9.0,0.1062799080234807,9.000627501393971,9.000627501393971,0.0,1.0,1.0,1,56,[65],0.704,curvature
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.704,curvature
Class1,P2,Class1_it2_example_0170,3.0,0.02842554672960651,3.0001346655953425,3.0001346655953425,1.0,0.0,0.0,1,74,[77],0.704,curvature
