Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0178,4.0,0.035469653298425,4.0001572589468415,4.0001572589468415,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0179,4.0,0.025998001070328347,4.0000844861152185,4.0000844861152185,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0180,2.0,0.007816585285345345,2.0000152746930517,2.0000152746930517,1.0,0.0,0.0,1,36,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0181,2.0,0.00640867773572984,2.0000102677612235,2.0000102677612235,1.0,0.0,0.0,1,38,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0182,3.0,0.012376326541345573,3.0000255288011566,3.0000255288011566,1.0,0.0,0.0,1,36,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0183,,,,,,,1.0,0,32,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0184,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0185,5.0,0.034773374269297275,5.000120917293708,5.000120917293708,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0186,5.0,0.017850705397272182,5.0000318646667825,5.0000318646667825,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0187,6.0,0.047558015003079435,6.000188477438941,6.000188477438941,0.0,1.0,1.0,1,28,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0188,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0189,,,,,,,1.0,0,26,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0190,,,,,,,1.0,0,24,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0191,,,,,,,1.0,0,25,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0192,5.0,0.05942622896398986,5.000353135198441,5.000353135198441,0.0,1.0,1.0,1,26,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0193,4.0,0.0527808426910894,4.000348212012947,4.000348212012947,0.0,1.0,1.0,1,30,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0194,7.0,0.10905307194890168,7.000849417927905,7.000849417927905,0.0,1.0,1.0,1,27,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0195,4.0,0.01951917259634328,4.000047624478844,4.000047624478844,0.0,1.0,1.0,1,30,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0196,,,,,,,1.0,0,26,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0197,2.0,0.007377556955485254,2.00001360704037,2.00001360704037,1.0,0.0,0.0,1,47,[49],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,3.0,0.007518022065728602,3.000009420094507,3.000009420094507,1.0,0.0,0.0,1,46,[49],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,2.0,0.0058033058778659274,2.0000084195720556,2.0000084195720556,1.0,0.0,0.0,1,46,[48],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,3.0,0.007776562382233676,3.000010079136816,3.000010079136816,1.0,0.0,0.0,1,46,[49],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,8.0,0.13636915387469162,8.00116219971377,8.00116219971377,0.0,1.0,1.0,1,31,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,4.0,0.013223103317119955,4.000021856247955,4.000021856247955,0.0,1.0,1.0,1,34,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,2.0,0.013814661508220416,2.00004771064907,2.00004771064907,1.0,0.0,0.0,1,35,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,8.0,0.07094600333163781,8.000314577276868,8.000314577276868,0.0,1.0,1.0,1,27,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,2.0,0.010146077348860416,2.0000257355558126,2.0000257355558126,1.0,0.0,0.0,1,39,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,1.0,0.0007501523430312185,1.0000002813642292,1.0000002813642292,1.0,0.0,0.0,1,44,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,1.0,0.0034047742955344296,1.0000057962272035,1.0000057962272035,1.0,0.0,0.0,1,40,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,1.0,0.004265230550839494,1.0000090960544568,1.0000090960544568,1.0,0.0,0.0,1,38,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,1.0,0.0013631466375335632,1.000000929083946,1.000000929083946,1.0,0.0,0.0,1,49,[50],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,2.0,0.009837920682068013,2.0000241960244747,2.0000241960244747,1.0,0.0,0.0,1,37,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,2.0,0.010332174555641394,2.000026688279696,2.000026688279696,1.0,0.0,0.0,1,39,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,1.0,0.0025972894185727347,1.0000033729504736,1.0000033729504736,1.0,0.0,0.0,1,39,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,1.0,0.00424106157468207,1.0000089932612009,1.0000089932612009,1.0,0.0,0.0,1,39,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,2.0,0.0054528571482800325,2.000007433398956,2.000007433398956,1.0,0.0,0.0,1,41,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,1.0,0.001830593599372432,1.0000016755350594,1.0000016755350594,1.0,0.0,0.0,1,45,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,2.0,0.002770350216332873,2.00000191870916,2.00000191870916,1.0,0.0,0.0,1,41,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,1.0,0.0025560237036295064,1.0000032666232512,1.0000032666232512,1.0,0.0,0.0,1,40,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,1.0,0.0004042291014000332,1.0000000817005799,1.0000000817005799,1.0,0.0,0.0,1,43,[44],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0.0,1,43,[44],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,2.0,0.002770204244825991,2.0000019185069693,2.0000019185069693,1.0,0.0,0.0,1,44,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,8.0,0.07039179788293604,8.000309681831647,8.000309681831647,0.0,1.0,1.0,1,29,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,5.0,0.057539434560645586,5.0003310676923745,5.0003310676923745,0.0,1.0,1.0,1,35,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,7.0,0.07051783699846459,7.000355188512576,7.000355188512576,0.0,1.0,1.0,1,32,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,6.0,0.047863289643479856,6.00019090483757,6.00019090483757,0.0,1.0,1.0,1,33,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,5.0,0.023011873267068772,5.00005295435071,5.00005295435071,0.0,1.0,1.0,1,37,[42],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,4.0,0.03814425706770941,4.000181868908869,4.000181868908869,0.0,1.0,1.0,1,33,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,,,,,,,1.0,0,31,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,6.0,0.047952709325939424,6.0001916188011615,6.0001916188011615,0.0,1.0,1.0,1,30,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,6.0,0.055642957892569234,6.0002580060163275,6.0002580060163275,0.0,1.0,1.0,1,29,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,2.0,0.023845138009230826,2.00014214260054,2.00014214260054,1.0,0.0,0.0,1,33,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,3.0,0.030031085539226066,3.0001503072510656,3.0001503072510656,1.0,0.0,0.0,1,32,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,5.0,0.029792244978618765,5.000088756998306,5.000088756998306,0.0,1.0,1.0,1,29,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,5.0,0.02922175561193352,5.000085390370953,5.000085390370953,0.0,1.0,1.0,1,33,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,2.0,0.011132063283940563,2.000030980468292,2.000030980468292,1.0,0.0,0.0,1,31,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,3.0,0.02592384188475383,3.000112005505472,3.000112005505472,1.0,0.0,0.0,1,30,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,2.0,0.006783314538881036,2.000011503305952,2.000011503305952,1.0,0.0,0.0,1,34,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,2.0,0.01288753404191767,2.0000415217024075,2.0000415217024075,1.0,0.0,0.0,1,33,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,3.0,0.02217984468893841,3.0000819897980167,3.0000819897980167,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,2.0,0.019221293798349248,2.0000923624011175,2.0000923624011175,1.0,0.0,0.0,1,29,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,,,,,,,1.0,0,31,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,,,,,,,1.0,0,26,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,2.0,0.010919291638814554,2.0000298075103515,2.0000298075103515,1.0,0.0,0.0,1,33,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,3.0,0.03137621856110706,3.0001640733618546,3.0001640733618546,1.0,0.0,0.0,1,27,[30],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,3.0,0.021459692904165273,3.0000767520881095,3.0000767520881095,1.0,0.0,0.0,1,27,[30],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,3.0,0.020301069684044215,3.0000686881187097,3.0000686881187097,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,,,,,,,1.0,0,35,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,,,,,,,1.0,0,25,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,5.0,0.046423213696904275,5.000215506832675,5.000215506832675,0.0,1.0,1.0,1,29,[34],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,,,,,,,1.0,0,24,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,,,,,,,1.0,0,28,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,4.0,0.025849066714204616,4.000083520909282,4.000083520909282,0.0,1.0,1.0,1,29,[33],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,,,,,,,1.0,0,20,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,,,,,,,1.0,0,26,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,3.0,0.008097520316711404,3.0000109282859753,3.0000109282859753,1.0,0.0,0.0,1,39,[42],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,3.0,0.007348822691625845,3.000009000852323,3.000009000852323,1.0,0.0,0.0,1,39,[42],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,6.0,0.03175551466781623,6.000084033804178,6.000084033804178,0.0,1.0,1.0,1,37,[43],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,4.0,0.01884544853242287,4.000044393619949,4.000044393619949,0.0,1.0,1.0,1,37,[41],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,3.0,0.034635773076923004,3.0001999328005855,3.0001999328005855,1.0,0.0,0.0,1,30,[33],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,2.0,0.01278645183152094,2.000040872919961,2.000040872919961,1.0,0.0,0.0,1,38,[40],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,,,,,,,1.0,0,42,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,,,,,,,1.0,0,41,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,1.0,0.002412351365572163,1.0000029097153222,1.0000029097153222,1.0,0.0,0.0,1,42,[43],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,,,,,,,1.0,0,34,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,,,,,,,1.0,0,45,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0053,,,,,,,1.0,0,45,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0054,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0055,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0056,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0057,,,,,,,1.0,0,25,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0058,,,,,,,1.0,0,24,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0059,,,,,,,1.0,0,27,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0060,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0061,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0063,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0064,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0065,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0066,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0067,,,,,,,1.0,0,32,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0068,2.0,0.0036158346271734088,2.000003268562342,2.000003268562342,1.0,0.0,0.0,1,46,[48],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0069,,,,,,,1.0,0,43,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0070,,,,,,,1.0,0,32,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0071,,,,,,,1.0,0,32,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0072,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0073,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0074,,,,,,,1.0,0,26,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0075,,,,,,,1.0,0,24,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0076,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0077,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0078,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0079,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0080,,,,,,,1.0,0,25,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0081,,,,,,,1.0,0,32,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0082,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0083,,,,,,,1.0,0,23,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0084,5.0,0.028534348009435995,5.000081420238707,5.000081420238707,0.0,1.0,1.0,1,42,[47],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0085,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0086,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0087,2.0,0.009920543380213198,2.0000246041438987,2.0000246041438987,1.0,0.0,0.0,1,38,[40],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0088,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0089,,,,,,,1.0,0,29,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0090,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0091,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0093,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0094,,,,,,,1.0,0,32,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0095,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0096,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0097,,,,,,,1.0,0,30,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0098,,,,,,,1.0,0,36,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0099,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0100,,,,,,,1.0,0,49,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0101,,,,,,,1.0,0,40,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0102,,,,,,,1.0,0,34,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0103,3.0,0.02360865026712322,3.000092893289712,3.000092893289712,1.0,0.0,0.0,1,33,[36],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0104,,,,,,,1.0,0,31,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0105,,,,,,,1.0,0,34,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0106,,,,,,,1.0,0,24,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0107,,,,,,,1.0,0,26,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0108,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0109,,,,,,,1.0,0,28,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0110,,,,,,,1.0,0,35,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0111,,,,,,,1.0,0,37,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0112,,,,,,,1.0,0,33,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0113,,,,,,,1.0,0,28,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0114,3.0,0.010499251642243301,3.0000183723245843,3.0000183723245843,1.0,0.0,0.0,1,70,[73],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0115,,,,,,,1.0,0,51,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0116,3.0,0.020513313698132807,3.0000701318534,3.0000701318534,1.0,0.0,0.0,1,38,[41],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0117,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0118,3.0,0.01475761417269339,3.0000362976430917,3.0000362976430917,1.0,0.0,0.0,1,36,[39],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0119,3.0,0.011784254862143628,3.00002314468783,3.00002314468783,1.0,0.0,0.0,1,43,[46],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0120,3.0,0.014859453062903594,3.000036800331844,3.000036800331844,1.0,0.0,0.0,1,61,[64],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0121,,,,,,,1.0,0,38,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0122,,,,,,,1.0,0,35,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0123,,,,,,,1.0,0,35,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0124,,,,,,,1.0,0,39,[],0.128,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0125,,,,,,,1.0,0,42,[],0.128,modified_scholkmann0-5
