Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0239,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0242,2.0,0.004196784938908404,2.0000044032461086,2.0000044032461086,1.0,0.0,0.0,1,31,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0243,1.0,0.0008856579725072811,1.0000003921949452,1.0000003921949452,1.0,0.0,0.0,1,30,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0244,1.0,0.005782078752624598,1.0000167160776372,1.0000167160776372,1.0,0.0,0.0,1,33,[34],0.252,hilbert
Class3,P1,Class3_it2_example_0245,2.0,0.009448317226089298,2.000022317550083,2.000022317550083,1.0,0.0,0.0,1,39,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0247,13.0,0.15770400778235105,13.000956524581975,13.000956524581975,0.0,1.0,1.0,1,28,[41],0.252,hilbert
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0250,10.0,0.1372979788951464,10.000942492335845,10.000942492335845,0.0,1.0,1.0,1,22,[32],0.252,hilbert
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[58],0.48,hilbert
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[73],0.48,hilbert
Class4,P1,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[55],0.48,hilbert
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[56],0.48,hilbert
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[50],0.48,hilbert
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[62],0.48,hilbert
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[53],0.48,hilbert
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[43],0.48,hilbert
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[42],0.48,hilbert
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[41],0.48,hilbert
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[44],0.48,hilbert
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[63],0.48,hilbert
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[54],0.48,hilbert
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[55],0.48,hilbert
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[60],0.48,hilbert
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[70],0.48,hilbert
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[54],0.48,hilbert
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[59],0.48,hilbert
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[66],0.48,hilbert
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[50],0.48,hilbert
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[44],0.48,hilbert
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[74],0.48,hilbert
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[58],0.48,hilbert
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[64],0.48,hilbert
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.48,hilbert
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.48,hilbert
Class1,P2,Class1_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.216,hilbert
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.216,hilbert
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.216,hilbert
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.216,hilbert
Class1,P2,Class1_it2_example_0008,,,,,,,1.0,0,72,[],0.216,hilbert
Class1,P2,Class1_it2_example_0009,,,,,,,1.0,0,72,[],0.216,hilbert
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.216,hilbert
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.216,hilbert
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0015,35.0,0.049544290858597795,35.00003506622181,35.00003506622181,0.0,1.0,1.0,1,38,[73],0.216,hilbert
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1.0,1,44,[83],0.216,hilbert
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.216,hilbert
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.216,hilbert
Class1,P2,Class1_it2_example_0022,1.0,0.001245737412976844,1.00000077593055,1.00000077593055,1.0,0.0,0.0,1,85,[86],0.216,hilbert
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.216,hilbert
Class1,P2,Class1_it2_example_0024,,,,,,,1.0,0,87,[],0.216,hilbert
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.216,hilbert
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.216,hilbert
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,0.0,1.0,1.0,1,92,[87],0.216,hilbert
Class1,P2,Class1_it2_example_0028,1.0,0.0005774441155665944,1.0000001667208394,1.0000001667208394,1.0,0.0,0.0,1,89,[88],0.216,hilbert
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.216,hilbert
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.216,hilbert
Class1,P2,Class1_it2_example_0031,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0035,2.0,0.008528916321310032,2.0000181855207257,2.0000181855207257,1.0,0.0,0.0,1,75,[77],0.216,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.216,hilbert
Class1,P2,Class1_it2_example_0037,3.0,0.0008877280481923711,3.000000131343512,3.000000131343512,1.0,0.0,0.0,1,75,[72],0.216,hilbert
Class1,P2,Class1_it2_example_0038,4.0,0.0035547678251171,4.000001579546474,4.000001579546474,0.0,1.0,1.0,1,75,[71],0.216,hilbert
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.216,hilbert
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.216,hilbert
Class1,P2,Class1_it2_example_0041,4.0,0.017859696186061758,4.0000398708947715,4.0000398708947715,0.0,1.0,1.0,1,64,[68],0.216,hilbert
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.216,hilbert
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.216,hilbert
Class1,P2,Class1_it2_example_0045,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.216,hilbert
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.216,hilbert
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0049,,,,,,,1.0,0,58,[],0.216,hilbert
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.216,hilbert
Class1,P2,Class1_it2_example_0051,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0054,3.0,0.005484993548876549,3.0000050141881816,3.0000050141881816,1.0,0.0,0.0,1,67,[64],0.216,hilbert
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.216,hilbert
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.216,hilbert
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1.0,1,43,[74],0.216,hilbert
Class1,P2,Class1_it2_example_0061,,,,,,,1.0,0,73,[],0.216,hilbert
Class1,P2,Class1_it2_example_0062,,,,,,,1.0,0,58,[],0.216,hilbert
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.216,hilbert
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.216,hilbert
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.216,hilbert
Class1,P2,Class1_it2_example_0066,,,,,,,1.0,0,72,[],0.216,hilbert
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.216,hilbert
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.216,hilbert
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.216,hilbert
Class1,P2,Class1_it2_example_0070,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.216,hilbert
Class1,P2,Class1_it2_example_0072,2.0,0.004820372830756869,2.000005808990121,2.000005808990121,1.0,0.0,0.0,1,56,[54],0.216,hilbert
Class1,P2,Class1_it2_example_0073,3.0,0.018103098433530307,3.0000546198649274,3.0000546198649274,1.0,0.0,0.0,1,57,[60],0.216,hilbert
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0076,5.0,0.022067476983972045,5.000048697116903,5.000048697116903,0.0,1.0,1.0,1,61,[56],0.216,hilbert
Class1,P2,Class1_it2_example_0077,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.216,hilbert
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0080,30.0,0.19852890401625317,30.000656888237128,30.000656888237128,0.0,1.0,1.0,1,69,[99],0.216,hilbert
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.216,hilbert
Class1,P2,Class1_it2_example_0082,39.0,0.2370658103306626,39.00072050870891,39.00072050870891,0.0,1.0,1.0,1,61,[100],0.216,hilbert
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.216,hilbert
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.216,hilbert
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.216,hilbert
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.216,hilbert
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.216,hilbert
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1.0,1,62,[67],0.216,hilbert
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.216,hilbert
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.216,hilbert
Class1,P2,Class1_it2_example_0100,38.0,0.16134258493100578,38.000342517268344,38.000342517268344,0.0,1.0,1.0,1,50,[88],0.216,hilbert
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.216,hilbert
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.216,hilbert
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.216,hilbert
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.216,hilbert
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.216,hilbert
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.216,hilbert
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.216,hilbert
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.216,hilbert
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.216,hilbert
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.216,hilbert
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.216,hilbert
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0123,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0124,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.216,hilbert
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.216,hilbert
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.216,hilbert
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0.0,1,82,[85],0.216,hilbert
Class1,P2,Class1_it2_example_0133,1.0,1.1903321674000544e-05,1.0000000000708444,1.0000000000708444,1.0,0.0,0.0,1,86,[85],0.216,hilbert
Class1,P2,Class1_it2_example_0134,2.0,0.0010047870512192025,2.000000252399239,2.000000252399239,1.0,0.0,0.0,1,84,[82],0.216,hilbert
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.216,hilbert
Class1,P2,Class1_it2_example_0136,2.0,0.009792676379073884,2.0000239739839785,2.0000239739839785,1.0,0.0,0.0,1,63,[61],0.216,hilbert
Class1,P2,Class1_it2_example_0137,1.0,0.0011257037741592146,1.0000006336042928,1.0000006336042928,1.0,0.0,0.0,1,65,[66],0.216,hilbert
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.216,hilbert
Class1,P2,Class1_it2_example_0139,29.0,0.06447517100745703,29.000071673147232,29.000071673147232,0.0,1.0,1.0,1,68,[97],0.216,hilbert
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.216,hilbert
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.216,hilbert
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0144,3.0,0.01051932986763715,3.000018442660122,3.000018442660122,1.0,0.0,0.0,1,72,[75],0.216,hilbert
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.216,hilbert
Class1,P2,Class1_it2_example_0147,37.0,0.008569693509221321,37.00000099242765,37.00000099242765,0.0,1.0,1.0,1,52,[89],0.216,hilbert
Class1,P2,Class1_it2_example_0148,28.0,0.08418223374058864,28.000126547008275,28.000126547008275,0.0,1.0,1.0,1,48,[76],0.216,hilbert
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1.0,1,45,[75],0.216,hilbert
Class1,P2,Class1_it2_example_0151,,,,,,,1.0,0,41,[],0.216,hilbert
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.216,hilbert
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.216,hilbert
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.216,hilbert
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.216,hilbert
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.216,hilbert
Class1,P2,Class1_it2_example_0157,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.216,hilbert
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.216,hilbert
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0163,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0164,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0165,,,,,,,1.0,0,70,[],0.216,hilbert
Class1,P2,Class1_it2_example_0166,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.216,hilbert
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.216,hilbert
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.216,hilbert
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.216,hilbert
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0172,3.0,0.014861531607227252,3.000036810627782,3.000036810627782,1.0,0.0,0.0,1,64,[67],0.216,hilbert
Class1,P2,Class1_it2_example_0173,4.0,0.044301454985210875,4.000245319841498,4.000245319841498,0.0,1.0,1.0,1,61,[65],0.216,hilbert
Class1,P2,Class1_it2_example_0174,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0175,2.0,0.0024487467516163264,2.0000014990896013,2.0000014990896013,1.0,0.0,0.0,1,61,[63],0.216,hilbert
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.216,hilbert
Class1,P2,Class1_it2_example_0177,3.0,0.02222749993039963,3.000082342495478,3.000082342495478,1.0,0.0,0.0,1,63,[66],0.216,hilbert
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0.0,1,68,[65],0.216,hilbert
Class1,P2,Class1_it2_example_0179,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0181,5.0,0.018597532046058074,5.000034586700196,5.000034586700196,0.0,1.0,1.0,1,68,[73],0.216,hilbert
Class1,P2,Class1_it2_example_0182,2.0,0.003860159554856857,2.000003725204478,2.000003725204478,1.0,0.0,0.0,1,70,[68],0.216,hilbert
Class1,P2,Class1_it2_example_0183,1.0,0.004284972383536534,1.0000091804520235,1.0000091804520235,1.0,0.0,0.0,1,64,[63],0.216,hilbert
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.216,hilbert
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.216,hilbert
Class1,P2,Class1_it2_example_0187,30.0,0.013179507567629645,30.00000289499019,30.00000289499019,0.0,1.0,1.0,1,56,[86],0.216,hilbert
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.216,hilbert
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.216,hilbert
Class1,P2,Class1_it2_example_0190,2.0,0.016274304488629543,2.0000662121506347,2.0000662121506347,1.0,0.0,0.0,1,55,[57],0.216,hilbert
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.216,hilbert
Class1,P2,Class1_it2_example_0193,3.0,0.011738259099191906,3.000022964366553,3.000022964366553,1.0,0.0,0.0,1,59,[62],0.216,hilbert
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.216,hilbert
Class1,P2,Class1_it2_example_0195,26.0,0.02952303320847338,26.000016761715557,26.000016761715557,0.0,1.0,1.0,1,55,[81],0.216,hilbert
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.216,hilbert
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.216,hilbert
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.216,hilbert
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.216,hilbert
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.216,hilbert
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.216,hilbert
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0.0,1,70,[71],0.216,hilbert
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0204,,,,,,,1.0,0,48,[],0.216,hilbert
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.216,hilbert
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.216,hilbert
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.216,hilbert
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.216,hilbert
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.216,hilbert
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0.0,1,83,[82],0.216,hilbert
