Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1.0,1,62,[67],0.144,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,,,1.0,0,50,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0107,,,,,,,1.0,0,58,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0124,2.0,0.003135518431860884,2.0000024578674487,2.0000024578674487,1.0,0.0,0.0,1,60,[58],0.144,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,,,1.0,0,69,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,,,1.0,0,82,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0133,25.0,0.0861676391462024,25.000148496799696,25.000148496799696,0.0,1.0,1.0,1,86,[111],0.144,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,,,1.0,0,84,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,,,1.0,0,63,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0139,23.0,0.0599187421343671,23.00007804890364,23.00007804890364,0.0,1.0,1.0,1,68,[91],0.144,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,,,1.0,0,72,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,,,1.0,0,52,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,,,1.0,0,48,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,,,1.0,0,45,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,,,1.0,0,41,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0159,34.0,0.18792775747608392,34.00051936135726,34.00051936135726,0.0,1.0,1.0,1,59,[93],0.144,concave_tuned
Class1,P2,Class1_it2_example_0160,31.0,0.19288124734290357,31.000600045411645,31.000600045411645,0.0,1.0,1.0,1,64,[95],0.144,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0164,,,,,,,1.0,0,68,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0165,,,,,,,1.0,0,70,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0166,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0174,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0177,4.0,0.03150027076791928,4.000124031459332,4.000124031459332,0.0,1.0,1.0,1,63,[67],0.144,concave_tuned
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0.0,1,68,[65],0.144,concave_tuned
Class1,P2,Class1_it2_example_0179,26.0,0.0979158011602097,26.00018437442544,26.00018437442544,0.0,1.0,1.0,1,65,[91],0.144,concave_tuned
Class1,P2,Class1_it2_example_0180,25.0,0.05139145069835349,25.000052821568296,25.000052821568296,0.0,1.0,1.0,1,65,[90],0.144,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,,,1.0,0,68,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0190,17.0,0.02929841299656677,17.00002524695196,17.00002524695196,0.0,1.0,1.0,1,55,[72],0.144,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,,,1.0,0,55,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0202,16.5,0.06887676996617148,16.50014563170214,1.000001092109857,1.0,1.0,0.0,2,70,"[69, 102]",0.144,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,,,1.0,0,48,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0211,28.0,0.14047612784675534,28.000352382470027,28.000352382470027,0.0,1.0,1.0,1,83,[111],0.144,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0213,31.0,0.07548834814133165,31.00009191100415,31.00009191100415,0.0,1.0,1.0,1,82,[113],0.144,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0224,32.0,0.10505151429375215,32.00017243423316,32.00017243423316,0.0,1.0,1.0,1,77,[109],0.144,concave_tuned
Class1,P2,Class1_it2_example_0225,33.0,0.18186901869559857,33.000501152860714,33.000501152860714,0.0,1.0,1.0,1,53,[86],0.144,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,,,1.0,0,61,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,,,1.0,0,53,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,,,1.0,0,62,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0232,,,,,,,1.0,0,58,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,,,1.0,0,51,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,,,1.0,0,58,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,,,1.0,0,69,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0239,5.0,0.005295450456124451,5.000002804178767,5.000002804178767,0.0,1.0,1.0,1,65,[60],0.144,concave_tuned
Class1,P2,Class1_it2_example_0240,29.0,0.09498391816061436,29.000155550353675,29.000155550353675,0.0,1.0,1.0,1,70,[99],0.144,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,,,1.0,0,69,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,,,1.0,0,64,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0245,21.0,0.03678806947701785,21.00003222288137,21.00003222288137,0.0,1.0,1.0,1,64,[85],0.144,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,,,1.0,0,56,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0247,28.0,0.09191774335025915,28.000150872299645,28.000150872299645,0.0,1.0,1.0,1,72,[100],0.144,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,,,1.0,0,54,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,,,1.0,0,60,[],0.144,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,,,1.0,0,65,[],0.144,concave_tuned
Class2,P2,Class2_it2_example_0001,2.0,0.0027960028713965857,2.0000019544070593,2.0000019544070593,1.0,0.0,0.0,1,67,[65],0.852,concave_tuned
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.852,concave_tuned
Class2,P2,Class2_it2_example_0003,21.0,0.0363384403608753,21.000032360532934,14.000032331336612,0.0,2.0,1.0,2,67,"[39, 81]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0004,21.5,0.03759317623174685,21.500037422846944,15.000052194167342,0.0,2.0,1.0,2,67,"[39, 82]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0005,5.0,0.011756596808914832,5.000013821737749,5.000013821737749,0.0,1.0,1.0,1,64,[69],0.852,concave_tuned
Class2,P2,Class2_it2_example_0006,13.0,0.050826745716684274,13.000100854619312,6.000027617666214,0.0,2.0,1.0,2,62,"[42, 68]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,,,1.0,0,61,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0008,14.5,0.008272492692249778,14.500005109604775,1.0000073319351566,1.0,1.0,0.0,2,68,"[40, 67]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0009,14.5,0.00019728542653119074,14.500000001342123,0.0,1.0,1.0,0.0,2,68,"[39, 68]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0010,19.5,0.030234923520565837,19.500026654668314,18.00004240916552,0.0,2.0,1.0,2,52,"[31, 70]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0011,15.0,0.029890200222742414,15.00003049349645,2.000009898060066,1.0,1.0,0.0,2,61,"[33, 59]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0012,24.5,0.06134866889866947,24.50008048069377,24.00004540924695,0.0,2.0,1.0,2,53,"[29, 78]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,,,1.0,0,52,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0014,15.0,0.04901309015705252,15.000082112101117,2.0000017369393097,1.0,1.0,0.0,2,65,"[37, 63]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0015,32.0,0.09336185009957798,32.000136194007894,32.000136194007894,0.0,1.0,1.0,1,64,[32],0.852,concave_tuned
Class2,P2,Class2_it2_example_0016,18.666666666666668,0.016556400187400826,18.66667702026128,0.0,1.0,2.0,0.0,3,59,"[35, 59, 91]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0017,21.0,0.08560649545359311,21.000174486705195,21.000174486705195,0.0,1.0,1.0,1,41,[62],0.852,concave_tuned
Class2,P2,Class2_it2_example_0018,,,,,,,1.0,0,43,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,,,1.0,0,50,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0020,17.0,0.0367924000947879,17.00004100776563,5.000003980068665,0.0,2.0,1.0,2,69,"[40, 64]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0021,15.0,0.021572910434536186,15.000015513007465,0.0,1.0,1.0,0.0,2,71,"[41, 71]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,,,1.0,0,47,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0023,11.0,6.846830161255646e-05,11.000000000213086,11.000000000213086,0.0,1.0,1.0,1,53,[42],0.852,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,,,1.0,0,53,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0025,24.0,0.03788948511373036,24.000029908587244,24.000029908587244,0.0,1.0,1.0,1,64,[40],0.852,concave_tuned
Class2,P2,Class2_it2_example_0026,8.0,0.044160076036814044,8.000121881091287,8.000121881091287,0.0,1.0,1.0,1,52,[44],0.852,concave_tuned
Class2,P2,Class2_it2_example_0027,12.0,0.035331831223330834,12.000054055137674,3.000002944832367,1.0,1.0,0.0,2,59,"[38, 56]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0028,23.0,0.04200052147232447,23.000054113409092,14.000000021935872,0.0,2.0,1.0,2,51,"[37, 83]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0029,36.0,0.0451080991090671,36.000028260275094,36.000028260275094,0.0,1.0,1.0,1,69,[33],0.852,concave_tuned
Class2,P2,Class2_it2_example_0030,14.5,0.01600337139071234,14.500026524919203,2.000046834986538,1.0,1.0,0.0,2,62,"[35, 64]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,0.0021345072129023146,1.0000022780579263,1.0000022780579263,1.0,0.0,0.0,1,68,[67],0.852,concave_tuned
Class2,P2,Class2_it2_example_0032,23.5,0.010385856176944208,23.500002308312794,1.0000002244917299,1.0,1.0,0.0,2,85,"[39, 84]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0033,1.0,0.00019683516855673044,1.0000000193720415,1.0000000193720415,1.0,0.0,0.0,1,84,[83],0.852,concave_tuned
Class2,P2,Class2_it2_example_0034,20.5,0.020626112117008766,20.5000103764974,0.0,1.0,1.0,0.0,2,83,"[42, 83]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0035,20.5,0.0292189960397789,20.500021249203865,1.0000000092321808,1.0,1.0,0.0,2,83,"[43, 84]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0036,1.0,0.0015605967616516558,1.0000012177303848,1.0000012177303848,1.0,0.0,0.0,1,82,[83],0.852,concave_tuned
Class2,P2,Class2_it2_example_0037,20.5,0.008923529835059618,20.500001942180024,0.0,1.0,1.0,0.0,2,83,"[42, 83]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.852,concave_tuned
Class2,P2,Class2_it2_example_0039,19.5,0.009891744721047424,19.50000250946913,1.0000001539492582,1.0,1.0,0.0,2,79,"[41, 80]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0040,19.0,0.013316850974714856,19.000004775809106,1.0000000012157588,1.0,1.0,0.0,2,80,"[43, 81]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.852,concave_tuned
Class2,P2,Class2_it2_example_0042,18.0,0.034726092607344605,18.000033497232938,0.0,1.0,1.0,0.0,2,73,"[37, 73]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0043,1.0,0.0011234800731836359,1.0000006311035383,1.0000006311035383,1.0,0.0,0.0,1,82,[83],0.852,concave_tuned
Class2,P2,Class2_it2_example_0044,1.0,0.0010878578332681466,1.0000005917171577,1.0000005917171577,1.0,0.0,0.0,1,82,[83],0.852,concave_tuned
Class2,P2,Class2_it2_example_0045,3.0,0.005274352420200801,3.0000046364619926,3.0000046364619926,1.0,0.0,0.0,1,62,[59],0.852,concave_tuned
Class2,P2,Class2_it2_example_0046,2.0,0.001783915483414722,2.0000007955884547,2.0000007955884547,1.0,0.0,0.0,1,61,[59],0.852,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,,,1.0,0,60,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,,,1.0,0,95,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0049,,,,,,,1.0,0,62,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,,,1.0,0,54,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0051,1.0,0.0006555783325093989,1.000000214891452,1.000000214891452,1.0,0.0,0.0,1,60,[59],0.852,concave_tuned
Class2,P2,Class2_it2_example_0052,,,,,,,1.0,0,52,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0053,11.0,0.02698330253888087,11.000033095341847,0.0,1.0,1.0,0.0,2,69,"[47, 69]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0054,3.0,0.002799515113629747,3.0000013062138606,3.0000013062138606,1.0,0.0,0.0,1,73,[70],0.852,concave_tuned
Class2,P2,Class2_it2_example_0055,25.5,0.09408859536949304,25.50018894904746,25.000082568727827,0.0,2.0,1.0,2,64,"[39, 90]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0056,18.0,0.09901652102877878,18.000272338813005,18.000272338813005,0.0,1.0,1.0,1,54,[72],0.852,concave_tuned
Class2,P2,Class2_it2_example_0057,18.0,0.054332802745927,18.000082001298058,18.000082001298058,0.0,1.0,1.0,1,48,[66],0.852,concave_tuned
Class2,P2,Class2_it2_example_0058,23.0,0.0663251214842504,23.00009563070858,23.00009563070858,0.0,1.0,1.0,1,45,[68],0.852,concave_tuned
Class2,P2,Class2_it2_example_0059,15.0,0.039278876965284204,15.000051427584362,15.000051427584362,0.0,1.0,1.0,1,56,[71],0.852,concave_tuned
Class2,P2,Class2_it2_example_0060,1.0,0.0006396046904940667,1.000000204547059,1.000000204547059,1.0,0.0,0.0,1,69,[68],0.852,concave_tuned
Class2,P2,Class2_it2_example_0061,13.5,0.03654350993036681,13.500050831698587,1.000000083432685,1.0,1.0,0.0,2,70,"[44, 69]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0062,1.0,0.00023647530722215038,1.000000027960285,1.000000027960285,1.0,0.0,0.0,1,66,[65],0.852,concave_tuned
Class2,P2,Class2_it2_example_0063,2.0,0.0005536996018573603,2.000000076645811,2.000000076645811,1.0,0.0,0.0,1,72,[70],0.852,concave_tuned
Class2,P2,Class2_it2_example_0064,23.0,0.046321878293803354,23.00004736391318,18.00002608231581,0.0,2.0,1.0,2,56,"[38, 84]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0065,20.5,0.050197914229081875,20.5001005879544,14.00018652505052,0.0,2.0,1.0,2,54,"[40, 81]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0066,24.0,0.0014122243024161651,24.00000004154953,24.00000004154953,0.0,1.0,1.0,1,57,[81],0.852,concave_tuned
Class2,P2,Class2_it2_example_0067,27.0,0.055429422778373816,27.000056896623562,27.000056896623562,0.0,1.0,1.0,1,54,[81],0.852,concave_tuned
Class2,P2,Class2_it2_example_0068,17.0,0.023710478897813192,17.000016534898123,17.000016534898123,0.0,1.0,1.0,1,63,[46],0.852,concave_tuned
Class2,P2,Class2_it2_example_0069,15.0,0.01954493432710419,15.000012751220837,6.000005882323798,0.0,2.0,1.0,2,68,"[44, 74]",0.852,concave_tuned
Class2,P2,Class2_it2_example_0070,24.0,0.02389355939675397,24.000011893792482,24.000011893792482,0.0,1.0,1.0,1,59,[35],0.852,concave_tuned
Class2,P2,Class2_it2_example_0071,,,,,,,1.0,0,61,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,,,1.0,0,54,[],0.852,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.852,concave_tuned
