Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0233,49.333333333333336,0.2630880279430147,49.334097380250704,6.0001899804000995,0.0,3.0,1.0,3,35,"[29, 86, 126]",1.0,curvature
Class2,P1,Class2_it2_example_0234,51.0,0.28736049104028094,51.0009022362853,3.0000993726045735,1.0,3.0,0.0,4,30,"[27, 52, 83, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0235,27.333333333333332,0.07727379281721487,27.3334610728551,2.00004943831746,1.0,2.0,0.0,3,27,"[25, 49, 85]",1.0,curvature
Class2,P1,Class2_it2_example_0236,29.333333333333332,0.12039840598678901,29.333612379145546,1.0000252026606804,1.0,2.0,0.0,3,26,"[25, 49, 90]",1.0,curvature
Class2,P1,Class2_it2_example_0237,41.5,0.2544273388485205,41.50082326720269,5.000357848310729,0.0,4.0,1.0,4,36,"[31, 55, 88, 126]",1.0,curvature
Class2,P1,Class2_it2_example_0238,28.666666666666668,0.1585693211647311,28.667195185385328,5.000387666450433,0.0,3.0,1.0,3,37,"[32, 59, 96]",1.0,curvature
Class2,P1,Class2_it2_example_0239,59.0,0.41902265297363267,59.00154816351361,8.00027743836804,0.0,5.0,1.0,5,42,"[34, 62, 99, 136, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0240,27.333333333333332,0.12655790591054442,27.333658965791,3.00020502397828,1.0,2.0,0.0,3,33,"[30, 55, 90]",1.0,curvature
Class2,P1,Class2_it2_example_0241,50.0,0.18608302473029306,50.000479921966594,5.000290799810659,0.0,3.0,1.0,3,34,"[29, 81, 132]",1.0,curvature
Class2,P1,Class2_it2_example_0242,64.25,0.22509454842144994,64.25044770412177,1.000066712645005,1.0,3.0,0.0,4,31,"[30, 71, 112, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0243,41.25,0.3627079715447261,41.25314687256523,1.000014280929006,1.0,3.0,0.0,4,40,"[1, 39, 78, 127]",1.0,curvature
Class2,P1,Class2_it2_example_0244,59.5,0.22056128098934924,59.50048684849824,2.0000180860650487,1.0,3.0,0.0,4,25,"[23, 56, 89, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0245,43.666666666666664,0.07701906912585972,43.66674811736923,1.0000345428277235,1.0,2.0,0.0,3,28,"[27, 74, 112]",1.0,curvature
Class2,P1,Class2_it2_example_0246,62.4,0.43586945378453806,62.40162128280415,2.000071180831701,1.0,4.0,0.0,5,36,"[34, 59, 96, 131, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0247,68.2,0.3962083294906596,68.20121838007147,3.000123927586573,1.0,4.0,0.0,5,28,"[25, 62, 98, 127, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0248,31.333333333333332,0.07430284258122084,31.333449572383035,5.000092415877749,0.0,3.0,1.0,3,34,"[29, 62, 95]",1.0,curvature
Class2,P1,Class2_it2_example_0249,55.333333333333336,0.35283954467423256,55.334464530311074,1.0000738414710197,1.0,2.0,0.0,3,25,"[26, 76, 139]",1.0,curvature
Class2,P1,Class2_it2_example_0250,29.0,0.09644683874820009,29.000350056527772,6.000585764969674,0.0,2.0,1.0,2,39,"[33, 91]",1.0,curvature
Class3,P1,Class3_it2_example_0001,47.5,0.18436911891727814,47.500864778868504,1.0001095223970855,1.0,3.0,0.0,4,31,"[30, 62, 96, 124]",1.0,curvature
Class3,P1,Class3_it2_example_0002,54.25,0.24298241822446362,54.2506980972302,3.0001802021556765,1.0,3.0,0.0,4,32,"[29, 59, 91, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0003,55.75,0.24328829358678217,55.750704224740986,3.0001773620961165,1.0,3.0,0.0,4,32,"[29, 60, 93, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0004,58.0,0.2296808953801988,58.000588561201305,5.000176461729781,0.0,4.0,1.0,4,29,"[24, 55, 93, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0005,59.25,0.2829536644526882,59.25091843968298,2.000149187524504,1.0,3.0,0.0,4,24,"[22, 53, 89, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0006,51.75,0.1975603873207281,51.750619111436805,3.00020184958703,1.0,3.0,0.0,4,34,"[31, 67, 101, 138]",1.0,curvature
Class3,P1,Class3_it2_example_0007,31.333333333333332,0.10434720397293921,31.333550991386023,3.000118785741152,1.0,2.0,0.0,3,32,"[29, 61, 94]",1.0,curvature
Class3,P1,Class3_it2_example_0008,47.25,0.17474597310417556,47.25039136652349,4.00014790835297,0.0,4.0,1.0,4,31,"[27, 59, 91, 128]",1.0,curvature
Class3,P1,Class3_it2_example_0009,63.8,0.2400928380195709,63.800511892202465,2.000056489539283,1.0,4.0,0.0,5,30,"[28, 58, 92, 127, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0010,43.5,0.192921693733961,43.500879996635206,2.0000957684635514,1.0,3.0,0.0,4,29,"[27, 57, 85, 117]",1.0,curvature
Class3,P1,Class3_it2_example_0011,59.75,0.26502985350726904,59.75074017634218,0.0,1.0,3.0,0.0,4,27,"[27, 57, 93, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0012,52.25,0.191762147191201,52.25046572721392,4.000267861332172,0.0,4.0,1.0,4,35,"[31, 64, 100, 146]",1.0,curvature
Class3,P1,Class3_it2_example_0013,60.25,0.2855682726212436,60.250820184805676,3.0001547313914148,1.0,3.0,0.0,4,31,"[28, 63, 99, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0014,56.0,0.27484074234865163,56.00085217618557,1.0000865548292022,1.0,3.0,0.0,4,30,"[29, 60, 91, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0015,35.333333333333336,0.1795443959680151,35.33397499424445,2.0001395359813148,1.0,2.0,0.0,3,32,"[30, 66, 102]",1.0,curvature
Class3,P1,Class3_it2_example_0016,75.8,0.2665635622256347,75.80050758033865,1.0000440598146303,1.0,4.0,0.0,5,23,"[24, 66, 108, 131, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0017,57.2,0.20264195494193454,57.20066324505096,1.0000869579681164,1.0,4.0,0.0,5,24,"[25, 43, 72, 103, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0018,60.8,0.23458645436236733,60.80071107458978,1.000088452211782,1.0,4.0,0.0,5,27,"[26, 49, 78, 120, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0019,63.0,0.19744234720982504,63.000548761238086,2.000308587947431,1.0,5.0,0.0,6,31,"[29, 53, 86, 109, 128, 155]",1.0,curvature
Class3,P1,Class3_it2_example_0020,70.6,0.19897377054615814,70.6003633254152,0.0,1.0,4.0,0.0,5,26,"[26, 73, 97, 120, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0021,61.5,0.17497645852958238,61.500381397223634,3.000150226152542,1.0,3.0,0.0,4,20,"[23, 65, 97, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0022,74.6,0.22663042925051657,74.60055217173525,4.000841183263119,0.0,5.0,1.0,5,24,"[28, 73, 105, 125, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0023,61.0,0.2732587511053115,61.0009002402517,3.0001013611121286,1.0,3.0,0.0,4,30,"[27, 64, 102, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0024,63.0,0.241208564795424,63.00048351893102,0.0,1.0,3.0,0.0,4,31,"[31, 69, 106, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0025,61.5,0.2620701445192396,61.5007638902633,2.0001125891493645,1.0,3.0,0.0,4,29,"[27, 63, 101, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0026,60.75,0.223624722928878,60.75044319090195,2.000033403028669,1.0,3.0,0.0,4,34,"[32, 70, 107, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0027,58.25,0.22452120585269417,58.25074256074878,0.0,1.0,3.0,0.0,4,26,"[26, 58, 92, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0028,58.5,0.22663505567270698,58.50077376368699,2.00020462154816,1.0,3.0,0.0,4,30,"[28, 63, 98, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0029,56.5,0.22854857327992162,56.50080739149867,0.0,1.0,3.0,0.0,4,28,"[28, 59, 94, 157]",1.0,curvature
Class3,P1,Class3_it2_example_0030,60.5,0.2614946340675086,60.50116841467837,2.0003880515044474,1.0,3.0,0.0,4,26,"[28, 59, 94, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0031,58.5,0.23668578270345733,58.50093769933547,1.0001426152995758,1.0,3.0,0.0,4,27,"[28, 61, 96, 157]",1.0,curvature
Class3,P1,Class3_it2_example_0032,57.25,0.20679029942335025,57.25058194122367,2.0000726929310426,1.0,3.0,0.0,4,32,"[30, 64, 99, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0033,53.5,0.16788894954035716,53.50037691390477,4.000115656692211,0.0,4.0,1.0,4,33,"[29, 64, 101, 144]",1.0,curvature
Class3,P1,Class3_it2_example_0034,59.25,0.21159348172702977,59.250537321217635,5.000195977867668,0.0,4.0,1.0,4,39,"[34, 74, 114, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0035,51.0,0.23181026862188323,51.00127322450017,1.0001335866665408,1.0,3.0,0.0,4,29,"[30, 62, 94, 134]",1.0,curvature
Class3,P1,Class3_it2_example_0036,48.25,0.15919370632520263,48.250637181251825,0.0,1.0,3.0,0.0,4,28,"[28, 61, 95, 121]",1.0,curvature
Class3,P1,Class3_it2_example_0037,49.25,0.17125140779393938,49.25061637313038,3.0004421247486275,1.0,3.0,0.0,4,37,"[34, 65, 101, 139]",1.0,curvature
Class3,P1,Class3_it2_example_0038,69.5,0.22071611952181144,69.50069973057886,0.0,1.0,5.0,0.0,6,30,"[30, 58, 91, 113, 141, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0039,60.6,0.31030109803381206,60.6015803700725,2.0003921764112356,1.0,4.0,0.0,5,23,"[25, 50, 77, 102, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0040,68.2,0.25965162271213493,68.200970513209,2.0003317951409567,1.0,4.0,0.0,5,25,"[27, 56, 89, 133, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0041,59.25,0.30011978523820665,59.25140865319872,3.0005859976766995,1.0,3.0,0.0,4,25,"[28, 55, 88, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0042,62.6,0.22486463061809,62.60081705879795,1.0001632425576295,1.0,4.0,0.0,5,30,"[31, 59, 90, 124, 159]",1.0,curvature
Class3,P1,Class3_it2_example_0043,51.0,0.23485194960285644,51.00091580048939,0.0,1.0,3.0,0.0,4,26,"[26, 49, 101, 132]",1.0,curvature
Class3,P1,Class3_it2_example_0044,46.75,0.2541899114779481,46.75130112209793,3.0003740922738222,1.0,3.0,0.0,4,23,"[26, 49, 73, 131]",1.0,curvature
Class3,P1,Class3_it2_example_0045,61.4,0.2350627637642158,61.40081808263476,1.0000766583173721,1.0,4.0,0.0,5,28,"[29, 55, 82, 120, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0046,52.8,0.1867193920247459,52.80068507889145,2.0002174994839,1.0,4.0,0.0,5,27,"[29, 52, 80, 108, 130]",1.0,curvature
Class3,P1,Class3_it2_example_0047,56.2,0.22729619389537764,56.20084945931346,1.0000429704422193,1.0,4.0,0.0,5,27,"[28, 51, 75, 103, 159]",1.0,curvature
Class3,P1,Class3_it2_example_0048,60.6,0.23352898658063412,60.60079416875319,0.0,1.0,4.0,0.0,5,28,"[28, 53, 82, 117, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0049,39.5,0.21986698553986594,39.50142424814376,5.000794367975915,0.0,4.0,1.0,4,23,"[28, 46, 71, 105]",1.0,curvature
Class3,P1,Class3_it2_example_0050,48.75,0.21478993449117162,48.75069777498513,0.0,1.0,3.0,0.0,4,28,"[28, 54, 84, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0051,57.4,0.21659602794394597,57.40064062568189,2.0000691338903422,1.0,4.0,0.0,5,30,"[28, 54, 83, 111, 157]",1.0,curvature
Class3,P1,Class3_it2_example_0052,60.4,0.2014474818461053,60.40045380426043,1.0000330612219979,1.0,4.0,0.0,5,29,"[28, 55, 87, 113, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0053,66.5,0.22310858727920868,66.50042647212618,1.0000392977453947,1.0,3.0,0.0,4,31,"[32, 78, 114, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0054,61.6,0.22930105730195507,61.600685552628036,1.0000506591709855,1.0,4.0,0.0,5,27,"[26, 55, 84, 115, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0055,53.5,0.17020729746294327,53.50047640231025,0.0,1.0,3.0,0.0,4,33,"[33, 70, 106, 137]",1.0,curvature
Class3,P1,Class3_it2_example_0056,61.75,0.2364526792383855,61.75068910061583,2.0001286628410617,1.0,3.0,0.0,4,34,"[32, 73, 109, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0057,37.333333333333336,0.1263765961161124,37.33383176096934,1.0000671339583376,1.0,2.0,0.0,3,33,"[32, 71, 106]",1.0,curvature
Class3,P1,Class3_it2_example_0058,61.25,0.23059968361705824,61.250719210868745,1.0001022672252378,1.0,3.0,0.0,4,31,"[32, 71, 106, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0059,40.0,0.12376349485965583,40.0004318722068,1.0000866738558756,1.0,2.0,0.0,3,34,"[35, 75, 112]",1.0,curvature
Class3,P1,Class3_it2_example_0060,58.75,0.2468574382309788,58.75066642728919,2.0001962316028927,1.0,3.0,0.0,4,36,"[34, 71, 108, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0061,64.8,0.24825711658310956,64.80105907782354,5.0001750010635835,0.0,5.0,1.0,5,29,"[24, 58, 92, 124, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0062,68.4,0.25866243092714364,68.40117805546882,0.0,1.0,4.0,0.0,5,26,"[26, 59, 92, 132, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0063,66.0,0.289198490498351,66.00132853035015,1.000108260758426,1.0,4.0,0.0,5,24,"[25, 57, 89, 119, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0064,59.75,0.30312945642552713,59.751293784186494,0.0,1.0,3.0,0.0,4,25,"[25, 58, 92, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0065,70.0,0.22495220333928737,70.00063561513915,1.000083541490367,1.0,4.0,0.0,5,28,"[27, 61, 96, 143, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0066,69.8,0.2362530366074334,69.80057958586048,1.0000716060635606,1.0,4.0,0.0,5,28,"[27, 59, 97, 144, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0067,69.8,0.21035202622994292,69.80044990399566,1.0000429457974032,1.0,4.0,0.0,5,27,"[26, 62, 96, 135, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0068,65.0,0.27455143473615407,65.00109036185253,1.0001051910572183,1.0,4.0,0.0,5,27,"[26, 59, 91, 119, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0069,64.2,0.2397501898457,64.2006275866186,4.000199266642993,0.0,5.0,1.0,5,32,"[28, 58, 90, 133, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0070,66.8,0.23193874169160916,66.80084887068251,2.0002016090243293,1.0,4.0,0.0,5,29,"[27, 61, 94, 128, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0071,62.2,0.23619535767695804,62.20071216238974,5.000172177562644,0.0,5.0,1.0,5,31,"[26, 57, 89, 124, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0072,64.0,0.22442980722578126,64.00075224164672,2.0001425974152416,1.0,4.0,0.0,5,27,"[25, 56, 90, 124, 156]",1.0,curvature
Class3,P1,Class3_it2_example_0073,51.75,0.258951481310466,51.75134847822322,1.0000569498276581,1.0,3.0,0.0,4,24,"[23, 54, 84, 140]",1.0,curvature
Class3,P1,Class3_it2_example_0074,67.2,0.24403621393390607,67.2007903556429,1.0001270479668791,1.0,4.0,0.0,5,26,"[27, 57, 89, 130, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0075,62.4,0.22832884271610313,62.40085339171035,1.0000679956521834,1.0,4.0,0.0,5,26,"[25, 53, 84, 117, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0076,68.2,0.23755524395369204,68.20086561497354,2.0002094474321135,1.0,4.0,0.0,5,28,"[26, 59, 93, 135, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0077,49.25,0.1880794872615369,49.25049565392815,1.0000778109914374,1.0,3.0,0.0,4,27,"[28, 56, 88, 133]",1.0,curvature
Class3,P1,Class3_it2_example_0078,70.0,0.260339532590115,70.00113007513202,1.0001103678168495,1.0,4.0,0.0,5,22,"[23, 57, 91, 128, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0079,68.6,0.22845648926436538,68.60078225726507,4.000123617047622,0.0,5.0,1.0,5,30,"[26, 62, 96, 137, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0080,63.6,0.24188802614581,63.60095334849221,2.0003009153265845,1.0,4.0,0.0,5,28,"[26, 59, 94, 120, 155]",1.0,curvature
Class3,P1,Class3_it2_example_0081,50.25,0.16754224411511706,50.2504305456367,5.000410455616438,0.0,4.0,1.0,4,35,"[30, 64, 97, 140]",1.0,curvature
Class3,P1,Class3_it2_example_0082,48.5,0.1956780617615987,48.50074052368953,3.000306313214884,1.0,3.0,0.0,4,32,"[29, 61, 95, 131]",1.0,curvature
Class3,P1,Class3_it2_example_0083,56.25,0.2349469499530868,56.25065601241649,4.000229684488079,0.0,4.0,1.0,4,34,"[30, 65, 101, 157]",1.0,curvature
Class3,P1,Class3_it2_example_0084,53.25,0.20513107288852142,53.25066723733317,1.0000973672591802,1.0,3.0,0.0,4,31,"[30, 65, 100, 140]",1.0,curvature
Class3,P1,Class3_it2_example_0085,54.25,0.2155783107867649,54.25051633847514,1.0000259657183668,1.0,3.0,0.0,4,26,"[25, 57, 83, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0086,41.75,0.15873780793441516,41.75063270299165,1.0000608973362797,1.0,3.0,0.0,4,25,"[24, 53, 80, 108]",1.0,curvature
Class3,P1,Class3_it2_example_0087,68.8,0.21501527991394873,68.80053606949642,3.000080429506128,1.0,4.0,0.0,5,36,"[33, 70, 109, 142, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0088,66.2,0.21411491100476007,66.2005125238727,2.0000749539466436,1.0,4.0,0.0,5,29,"[27, 62, 99, 136, 148]",1.0,curvature
Class3,P1,Class3_it2_example_0089,61.8,0.2006013245046201,61.80059067356982,4.000039735134668,0.0,5.0,1.0,5,32,"[28, 63, 98, 118, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0090,70.0,0.2407444175549688,70.00090124093902,2.000064105507062,1.0,4.0,0.0,5,29,"[27, 65, 100, 133, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0091,72.0,0.260387640395576,72.00063068411437,2.0000942519449643,1.0,4.0,0.0,5,28,"[26, 61, 97, 144, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0092,69.6,0.21395631204443313,69.60048634776288,2.0001937162851084,1.0,4.0,0.0,5,29,"[27, 62, 98, 133, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0093,69.0,0.24975645409370428,69.00067830421199,2.0001223430117046,1.0,4.0,0.0,5,32,"[30, 67, 100, 134, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0094,56.75,0.2413411108894823,56.751194103231015,2.0000234441289817,1.0,3.0,0.0,4,26,"[24, 67, 100, 136]",1.0,curvature
Class3,P1,Class3_it2_example_0095,69.16666666666667,0.2377653931089835,69.16733512945366,1.0001600340894146,1.0,5.0,0.0,6,31,"[32, 62, 92, 111, 137, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0096,51.0,0.1655024026219991,51.00041604038987,2.000104142572491,1.0,3.0,0.0,4,33,"[31, 65, 99, 137]",1.0,curvature
Class3,P1,Class3_it2_example_0097,65.4,0.20402028057888105,65.40044571946024,2.000018848297157,1.0,4.0,0.0,5,30,"[28, 61, 96, 124, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0098,24.333333333333332,0.1645883328432812,24.334149711524436,0.0,1.0,2.0,0.0,3,27,"[27, 49, 78]",1.0,curvature
Class3,P1,Class3_it2_example_0099,49.25,0.18423173590412417,49.25040758973192,0.0,1.0,3.0,0.0,4,24,"[24, 49, 79, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0100,55.25,0.24319297695272038,55.250682778246876,0.0,1.0,3.0,0.0,4,25,"[25, 50, 83, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0101,65.0,0.23542884754097812,65.00052956471647,3.000090561259841,1.0,4.0,0.0,5,32,"[29, 63, 95, 129, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0102,41.0,0.12571479861919593,41.00033097119241,2.000095195758004,1.0,3.0,0.0,4,26,"[24, 50, 81, 109]",1.0,curvature
Class3,P1,Class3_it2_example_0103,25.666666666666668,0.09741239526499013,25.667087219103262,2.0000775892165703,1.0,2.0,0.0,3,26,"[24, 48, 79]",1.0,curvature
Class3,P1,Class3_it2_example_0104,52.75,0.261665644405525,52.75084694087131,1.0000530657128608,1.0,3.0,0.0,4,22,"[23, 42, 71, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0105,57.75,0.27514724039031657,57.750886272502626,1.0000866163540827,1.0,3.0,0.0,4,23,"[24, 51, 82, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0106,59.8,0.21825338478491046,59.800655401802146,2.000084218179003,1.0,4.0,0.0,5,22,"[24, 41, 76, 103, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0107,58.25,0.25824856481221803,58.2510692727783,2.0000624745330873,1.0,3.0,0.0,4,29,"[27, 59, 93, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0108,61.25,0.23569523646729618,61.250816049243305,1.0001131694895906,1.0,3.0,0.0,4,32,"[31, 70, 105, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0109,69.4,0.22385186105858815,69.40070157410727,2.0000364297807107,1.0,4.0,0.0,5,29,"[27, 68, 102, 132, 159]",1.0,curvature
Class3,P1,Class3_it2_example_0110,67.2,0.239435017941985,67.20089981419908,1.0000315721353907,1.0,4.0,0.0,5,29,"[28, 66, 101, 123, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0111,59.5,0.24065879451290145,59.500552824347615,2.000042582529646,1.0,3.0,0.0,4,33,"[31, 69, 108, 158]",1.0,curvature
Class3,P1,Class3_it2_example_0112,68.0,0.219103995971343,68.00080180128852,1.0000308046264834,1.0,4.0,0.0,5,30,"[29, 65, 98, 133, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0113,72.2,0.2511496083057366,72.20102532932628,4.000307724202803,0.0,5.0,1.0,5,28,"[24, 57, 108, 138, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0114,51.25,0.17859399304843163,51.25047877683255,4.000131732258017,0.0,4.0,1.0,4,31,"[27, 61, 92, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0115,46.0,0.16024962888901395,46.00055028950362,3.00019523406226,1.0,3.0,0.0,4,31,"[28, 57, 91, 126]",1.0,curvature
Class3,P1,Class3_it2_example_0116,48.25,0.18930670233608005,48.250893446766185,1.0001683716188146,1.0,3.0,0.0,4,27,"[28, 54, 90, 129]",1.0,curvature
Class3,P1,Class3_it2_example_0117,53.0,0.2497658852449096,53.00136814216876,2.000280300253496,1.0,3.0,0.0,4,24,"[26, 57, 89, 136]",1.0,curvature
Class3,P1,Class3_it2_example_0118,59.2,0.2265506389393054,59.20090965442479,1.0001238850774257,1.0,4.0,0.0,5,24,"[25, 50, 83, 114, 144]",1.0,curvature
Class3,P1,Class3_it2_example_0119,49.25,0.30094391118081026,49.25176094400665,2.000285165617742,1.0,3.0,0.0,4,22,"[24, 53, 82, 126]",1.0,curvature
Class3,P1,Class3_it2_example_0120,66.4,0.30594194593584845,66.40137670757596,2.0002933728366292,1.0,4.0,0.0,5,24,"[26, 58, 89, 117, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0121,30.75,0.2714406391213599,30.7517875645746,1.0000169555648155,1.0,3.0,0.0,4,48,"[13, 47, 78, 105]",1.0,curvature
Class3,P1,Class3_it2_example_0122,61.25,0.2748037007331984,61.250772330355716,4.000073952510039,0.0,4.0,1.0,4,34,"[30, 68, 103, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0123,60.75,0.2946587479156304,60.75106294213235,4.000238570868788,0.0,4.0,1.0,4,33,"[29, 66, 99, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0124,32.666666666666664,0.1286313462245163,32.66704063747228,4.000120093703968,0.0,3.0,1.0,3,36,"[32, 66, 100]",1.0,curvature
Class3,P1,Class3_it2_example_0125,63.5,0.2571894713997377,63.50066902386924,1.0000163339074675,1.0,3.0,0.0,4,32,"[31, 72, 107, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0126,64.75,0.25212984330487553,64.75063862859311,1.000021639007576,1.0,3.0,0.0,4,36,"[35, 79, 114, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0127,63.25,0.26786480853020633,63.25072660540776,3.00002678578204,1.0,3.0,0.0,4,34,"[31, 73, 107, 172]",1.0,curvature
