Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0111,43.6,0.383144490426082,43.60171109280261,5.0000165732286295,0.0,5.0,1.0,5,64,"[32, 69, 108, 109, 156]",1.0,wavelet
Class3,P2,Class3_it2_example_0112,56.111111111111114,0.5676854296900885,56.1141052452487,3.000016651289685,1.0,8.0,0.0,9,68,"[1, 30, 65, 102, 106, 133, 134, 164, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0113,55.4,0.5216318455560283,55.40260683963122,1.0000006715852128,1.0,4.0,0.0,5,57,"[25, 58, 109, 139, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0114,36.25,0.29181585107617947,36.25118212443758,0.0,1.0,3.0,0.0,4,62,"[28, 62, 93, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0115,33.5,0.29045433341108434,33.50128150847088,0.0,1.0,3.0,0.0,4,57,"[29, 57, 92, 128]",1.0,wavelet
Class3,P2,Class3_it2_example_0116,47.666666666666664,0.4251517668999117,47.668637009765064,1.0000005228285993,1.0,5.0,0.0,6,55,"[30, 54, 91, 92, 129, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0117,40.833333333333336,0.2684273647600344,40.83447261447671,3.0000228037992565,1.0,5.0,0.0,6,61,"[27, 58, 89, 90, 136, 137]",1.0,wavelet
Class3,P2,Class3_it2_example_0118,34.57142857142857,0.20185658815507587,34.57224405195689,2.0000180215601375,1.0,5.0,0.0,7,53,"[26, 27, 50, 51, 84, 114, 145]",1.0,wavelet
Class3,P2,Class3_it2_example_0119,44.666666666666664,0.3720584944594318,44.668640544068005,3.0000359034398554,1.0,5.0,0.0,6,57,"[24, 25, 54, 83, 126, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0120,44.2,0.3513486683038226,44.20164481544369,4.000037918898433,0.0,5.0,1.0,5,62,"[27, 58, 90, 117, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0121,49.833333333333336,0.5367547507339214,49.83638181332228,1.0000054259384417,1.0,5.0,0.0,6,79,"[9, 48, 78, 106, 151, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0122,50.0,0.4811486181692114,50.00248468261317,2.000010072953566,1.0,4.0,0.0,5,71,"[1, 31, 69, 104, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0123,53.5,0.5782098824948035,53.50328369881388,2.0000120018310095,1.0,5.0,0.0,6,68,"[1, 30, 66, 100, 142, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0124,46.166666666666664,0.39506800129043157,46.1686699186414,2.000007650943438,1.0,5.0,0.0,6,68,"[1, 33, 66, 100, 101, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0125,50.4,0.4798378737212513,50.40239182372685,3.0000301250392467,1.0,4.0,0.0,5,75,"[2, 32, 72, 108, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0126,51.0,0.49315664562572364,51.002451144321824,3.000038374463847,1.0,4.0,0.0,5,82,"[3, 36, 79, 115, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0127,50.8,0.4946999990709144,50.80251237568702,3.000014021305978,1.0,4.0,0.0,5,76,"[1, 32, 73, 108, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0128,37.0,0.31175454208387754,37.0013288910733,2.0000022578083496,1.0,3.0,0.0,4,49,"[40, 47, 88, 147]",1.0,wavelet
Class3,P2,Class3_it2_example_0129,38.42857142857143,0.2293055863433834,38.42936875223915,4.0000335846537105,0.0,7.0,1.0,7,55,"[24, 50, 51, 82, 83, 117, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0130,55.714285714285715,0.5108837142702665,55.71674934000846,4.000010162752869,0.0,7.0,1.0,7,70,"[2, 29, 66, 101, 130, 161, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0131,35.0,0.2807909037399714,35.00122102396601,2.0000690847855,1.0,3.0,0.0,4,62,"[29, 60, 90, 139]",1.0,wavelet
Class3,P2,Class3_it2_example_0132,60.0,0.5430958291519609,60.00280300326135,4.000080058885469,0.0,7.0,1.0,7,62,"[3, 25, 58, 91, 139, 168, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0133,59.333333333333336,0.4655130122265972,59.33527884092015,3.0000186385163907,1.0,5.0,0.0,6,62,"[25, 59, 95, 135, 167, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0134,56.857142857142854,0.5103719077546589,56.85965504149238,5.000067520007876,0.0,7.0,1.0,7,70,"[3, 30, 65, 100, 136, 164, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0135,46.0,0.4066681338205064,46.00209546634517,5.0000074673673875,0.0,5.0,1.0,5,62,"[24, 57, 89, 119, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0136,44.2,0.4024426565715048,44.201853014139736,2.000000844382043,1.0,4.0,0.0,5,74,"[28, 29, 76, 114, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0137,57.8,0.499431881778227,57.802190719094725,6.00000654996706,0.0,5.0,1.0,5,63,"[31, 69, 109, 165, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0138,41.125,0.3964832827308639,41.12693104085042,1.000000018389647,1.0,6.0,0.0,8,63,"[26, 27, 64, 65, 101, 102, 137, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0139,50.2,0.473234856369299,50.20224763648481,1.0000000035735144,1.0,4.0,0.0,5,62,"[27, 63, 100, 135, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0140,44.75,0.40790888005737136,44.75192305726877,1.0000003384770348,1.0,3.0,0.0,4,50,"[28, 51, 86, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0141,35.4,0.32824106529965563,35.40155472919649,0.0,1.0,3.0,0.0,5,55,"[28, 55, 56, 90, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0142,55.0,0.4558483965646431,55.0019552938483,1.0000237539350088,1.0,4.0,0.0,5,51,"[21, 50, 82, 143, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0143,66.6,0.5010471820979244,66.60189168820375,3.000076350533772,1.0,4.0,0.0,5,44,"[40, 41, 123, 166, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0144,65.33333333333333,0.5091725263250814,65.33540379545504,14.001278931722489,0.0,6.0,1.0,6,44,"[24, 30, 77, 121, 167, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0145,53.0,0.4500414047927692,53.00194564241663,1.000001023968096,1.0,4.0,0.0,5,61,"[26, 60, 93, 143, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0146,43.0,0.3636832776635267,43.00154786607797,1.0000022936037456,1.0,3.0,0.0,4,63,"[27, 62, 98, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0147,58.166666666666664,0.49810187899522557,58.16882872426317,0.0,1.0,5.0,0.0,6,59,"[26, 59, 94, 129, 164, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0148,49.6,0.4386878166146458,49.60195917683562,0.0,1.0,4.0,0.0,5,55,"[26, 55, 87, 133, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0149,41.5,0.34062263326241293,41.50141485336905,1.0000000960492823,1.0,3.0,0.0,4,77,"[34, 76, 118, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0150,45.2,0.4794899649805733,45.20261622476431,0.0,1.0,4.0,0.0,5,73,"[2, 34, 73, 112, 150]",1.0,wavelet
Class3,P2,Class3_it2_example_0151,50.0,0.4854400992902205,50.00235954293315,0.0,1.0,4.0,0.0,5,70,"[31, 70, 108, 156, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0152,27.333333333333332,0.1977743823449781,27.334197746694446,1.0000002403085984,1.0,2.0,0.0,3,52,"[26, 53, 107]",1.0,wavelet
Class3,P2,Class3_it2_example_0153,40.6,0.4344316710267354,40.602353842229164,1.0000000067320367,1.0,4.0,0.0,5,69,"[33, 70, 110, 111, 152]",1.0,wavelet
Class3,P2,Class3_it2_example_0154,41.0,0.397929648394841,41.001948967859406,1.0000001624959605,1.0,4.0,0.0,5,68,"[32, 33, 69, 108, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0155,53.0,0.4988935316457434,53.00236859088788,1.0000000692607918,1.0,4.0,0.0,5,69,"[33, 70, 110, 162, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0156,42.6,0.42053147577331507,42.602097681149736,1.0000011528344643,1.0,4.0,0.0,5,69,"[33, 70, 108, 109, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0157,49.0,0.45120313990764027,49.002531480820544,0.0,1.0,4.0,0.0,5,63,"[1, 30, 63, 102, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0158,38.6,0.23496820149581596,38.60081114152405,0.0,1.0,4.0,0.0,5,65,"[32, 33, 65, 101, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0159,57.714285714285715,0.3840021694705777,57.71586691631144,1.0000001531668885,1.0,6.0,0.0,7,62,"[29, 61, 98, 99, 139, 169, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0160,47.75,0.2895610356091257,47.7510674666923,2.000002144540253,1.0,3.0,0.0,4,60,"[26, 58, 99, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0161,44.4,0.35501892727503914,44.4018441761384,0.0,1.0,4.0,0.0,5,68,"[2, 35, 68, 104, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0162,45.75,0.27306228438877556,45.750905279333296,1.0000085866513606,1.0,3.0,0.0,4,54,"[26, 53, 88, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0163,54.333333333333336,0.4663420279780847,54.33554058223492,2.000010498581328,1.0,5.0,0.0,6,62,"[27, 28, 60, 95, 171, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0164,46.6,0.3654086783885405,46.60186089629339,2.0000417546275426,1.0,4.0,0.0,5,58,"[1, 27, 56, 92, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0165,49.0,0.4081415525207907,49.00210066684324,1.000000005673083,1.0,4.0,0.0,5,65,"[2, 30, 64, 102, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0166,61.0,0.5608811817934123,61.00270850783054,2.000040956638918,1.0,7.0,0.0,8,51,"[25, 26, 53, 91, 131, 132, 167, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0167,47.6,0.44936995762037873,47.602288017395246,1.0000008775211675,1.0,4.0,0.0,5,48,"[43, 47, 84, 127, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0168,41.0,0.3789130060458294,41.0019043080704,2.000002289788427,1.0,4.0,0.0,5,51,"[26, 27, 53, 88, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0169,32.25,0.2106036326852384,32.25082577322824,4.000010071575752,0.0,4.0,1.0,4,66,"[28, 62, 92, 127]",1.0,wavelet
Class3,P2,Class3_it2_example_0170,59.25,0.5868490404740047,59.253015934775235,3.0000045980138963,1.0,7.0,0.0,8,70,"[1, 30, 67, 104, 141, 142, 162, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0171,48.0,0.4935876042266023,48.00270987007844,5.000034390554054,0.0,6.0,1.0,6,69,"[2, 27, 64, 98, 141, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0172,57.833333333333336,0.5779122992864764,57.83627214561724,0.0,1.0,5.0,0.0,6,82,"[2, 36, 82, 129, 167, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0173,55.857142857142854,0.5489305436283128,55.85992279386055,1.000000168144276,1.0,6.0,0.0,7,82,"[1, 37, 83, 129, 130, 166, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0174,44.8,0.41447579529355527,44.80191735310966,0.0,1.0,4.0,0.0,5,78,"[34, 78, 123, 124, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0175,49.285714285714285,0.5125050563933569,49.2885014647468,2.000001912647009,1.0,5.0,0.0,7,73,"[2, 30, 70, 71, 112, 165, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0176,44.0,0.3694132393087318,44.00161198295477,1.0000142095156384,1.0,3.0,0.0,4,67,"[28, 66, 102, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0177,45.2,0.29266357088813566,45.20101296780864,0.0,1.0,4.0,0.0,5,66,"[29, 66, 100, 143, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0178,51.875,0.30419163401116417,51.87596002728707,2.0000027172082033,1.0,6.0,0.0,8,61,"[28, 58, 59, 90, 130, 131, 164, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0179,42.25,0.2797630787130124,42.25105332160871,0.0,1.0,3.0,0.0,4,56,"[28, 56, 87, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0180,52.833333333333336,0.3417314806213692,52.83471509747841,0.0,1.0,5.0,0.0,6,51,"[23, 51, 78, 125, 126, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0181,42.25,0.35396233571754154,42.25196436919825,2.0000067655596316,1.0,3.0,0.0,4,51,"[25, 49, 76, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0182,32.333333333333336,0.3186373184211263,32.33495536613638,0.0,1.0,4.0,0.0,6,51,"[28, 50, 51, 84, 85, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0183,19.0,0.19955209667831755,19.001069011930905,1.0000001493511088,1.0,2.0,0.0,3,51,"[28, 50, 84]",1.0,wavelet
Class3,P2,Class3_it2_example_0184,14.5,0.1653879466929962,14.500976419639029,0.0,1.0,4.0,0.0,6,52,"[27, 28, 48, 51, 52, 85]",1.0,wavelet
Class3,P2,Class3_it2_example_0185,30.8,0.2803885629113085,30.801289537671984,1.0000031419812931,1.0,4.0,0.0,5,56,"[30, 31, 57, 90, 124]",1.0,wavelet
Class3,P2,Class3_it2_example_0186,37.2,0.3659011394871369,37.20185269875652,0.0,1.0,4.0,0.0,5,52,"[27, 28, 52, 86, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0187,25.333333333333332,0.26482027645790746,25.334737651058038,0.0,1.0,4.0,0.0,6,52,"[27, 28, 49, 52, 88, 116]",1.0,wavelet
Class3,P2,Class3_it2_example_0188,54.6,0.45675341740232145,54.60192623716357,1.0000039443013915,1.0,4.0,0.0,5,51,"[27, 52, 85, 142, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0189,35.8,0.3199586073007835,35.80143634347941,0.0,1.0,4.0,0.0,5,49,"[27, 28, 49, 86, 148]",1.0,wavelet
Class3,P2,Class3_it2_example_0190,41.333333333333336,0.36381193628873604,41.33494174760585,0.0,1.0,5.0,0.0,6,52,"[29, 33, 52, 83, 118, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0191,53.875,0.42986048294461643,53.876834611389015,4.000047571584836,0.0,8.0,1.0,8,59,"[20, 54, 55, 86, 128, 129, 167, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0192,58.5,0.4883630036593742,58.50214986178569,6.000093100802544,0.0,6.0,1.0,6,63,"[20, 57, 89, 130, 167, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0193,43.75,0.36200763004080094,43.75169134853098,5.000064303301074,0.0,4.0,1.0,4,60,"[20, 55, 85, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0194,54.4,0.4206258169375096,54.40172565280335,6.000049093946857,0.0,5.0,1.0,5,74,"[24, 68, 106, 164, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0195,48.8,0.4034063245056457,48.80178018548751,17.001391902823155,0.0,5.0,1.0,5,51,"[31, 34, 78, 121, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0196,55.8,0.44521378309173354,55.80186727747264,1.0000038363063126,1.0,4.0,0.0,5,55,"[27, 54, 83, 165, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0197,42.333333333333336,0.3355054224458261,42.33471793251663,0.0,1.0,4.0,0.0,6,53,"[28, 52, 53, 83, 129, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0198,51.75,0.413177779573797,51.75170829012203,1.000000469765743,1.0,6.0,0.0,8,53,"[27, 28, 51, 52, 83, 143, 171, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0199,50.0,0.38973358920794215,50.001604934381966,4.000059418508183,0.0,7.0,1.0,7,52,"[27, 31, 48, 80, 114, 145, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0200,52.0,0.5421784874512634,52.003069829562044,3.0000114292340103,1.0,6.0,0.0,7,65,"[28, 29, 62, 93, 127, 163, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0201,56.8,0.3297244610143018,56.801035688407524,2.000034192290869,1.0,4.0,0.0,5,58,"[23, 56, 87, 166, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0202,44.5,0.2703968189256587,44.501008634499684,3.000038385305185,1.0,3.0,0.0,4,69,"[29, 66, 103, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0203,48.75,0.3505036748771833,48.75136642124881,24.00003508171653,0.0,4.0,1.0,4,61,"[27, 28, 85, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0204,51.0,0.3929403601235386,51.00171586105214,3.0000173730042294,1.0,5.0,0.0,6,58,"[22, 55, 82, 83, 166, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0205,54.0,0.37611877437994373,54.00143846818129,2.0000022770986976,1.0,4.0,0.0,5,63,"[29, 61, 98, 162, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0206,42.2,0.29820476487088093,42.201192724719796,3.000020963646599,1.0,4.0,0.0,5,64,"[26, 27, 61, 98, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0207,19.0,0.12861218969600885,19.000509823586004,1.0000067245733966,1.0,2.0,0.0,3,54,"[25, 55, 81]",1.0,wavelet
Class3,P2,Class3_it2_example_0208,38.2,0.3060866370746077,38.20151142705248,0.0,1.0,4.0,0.0,5,53,"[24, 25, 53, 82, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0209,45.22222222222222,0.33850383437945475,45.223604934532794,0.0,1.0,7.0,0.0,9,54,"[24, 25, 53, 54, 83, 110, 111, 156, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0210,29.4,0.25138468360140187,29.401178719214936,0.0,1.0,4.0,0.0,5,52,"[25, 26, 52, 82, 116]",1.0,wavelet
Class3,P2,Class3_it2_example_0211,53.2,0.4107479518511011,53.20161058699232,3.000036292855835,1.0,4.0,0.0,5,68,"[27, 65, 96, 163, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0212,34.6,0.23626730113325953,34.60088229460045,0.0,1.0,3.0,0.0,5,69,"[31, 68, 69, 98, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0213,49.333333333333336,0.40962367424913565,49.335142204763365,6.000009896925342,0.0,6.0,1.0,6,70,"[26, 27, 64, 96, 142, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0214,51.0,0.42156283692755264,51.00191590649207,2.000016565800057,1.0,4.0,0.0,5,66,"[30, 64, 100, 140, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0215,36.6,0.3745961042853955,36.60207451126102,2.000031991533688,1.0,3.0,0.0,5,68,"[27, 65, 66, 98, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0216,45.0,0.4109777494967734,45.00190444093356,0.0,1.0,6.0,0.0,7,54,"[30, 54, 83, 84, 113, 140, 141]",1.0,wavelet
Class3,P2,Class3_it2_example_0217,47.5,0.4731133770537123,47.50246010628745,2.000009453065215,1.0,5.0,0.0,6,73,"[2, 31, 71, 107, 108, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0218,58.0,0.5856991817974839,58.0032673103198,1.0000027000737457,1.0,3.0,0.0,4,57,"[26, 56, 138, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0219,38.0,0.4302598835436298,38.002725998982086,2.000016755559941,1.0,3.0,0.0,4,54,"[24, 52, 79, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0220,70.33333333333333,0.6099802394570562,70.33602283900284,1.0000043017059346,1.0,2.0,0.0,3,54,"[53, 142, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0221,54.2,0.5572211957095188,54.203070583646515,1.0000041235161234,1.0,4.0,0.0,5,61,"[27, 60, 88, 155, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0222,53.142857142857146,0.5990338207079372,53.14644421867628,3.0000132102943637,1.0,6.0,0.0,7,70,"[3, 34, 67, 92, 121, 157, 176]",1.0,wavelet
Class3,P2,Class3_it2_example_0223,54.166666666666664,0.5491999798609836,54.1696594394316,1.0000002406844017,1.0,5.0,0.0,6,53,"[25, 26, 52, 95, 156, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0224,61.75,0.595631356832585,61.753088500535725,1.0000030974687661,1.0,3.0,0.0,4,55,"[24, 54, 148, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0225,55.375,0.6341386187822995,55.37888158520287,1.0000028388450921,1.0,7.0,0.0,8,66,"[2, 28, 29, 65, 97, 135, 166, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0226,40.25,0.3085211554518852,40.25139722989414,23.001695286949957,0.0,4.0,1.0,4,48,"[24, 25, 74, 136]",1.0,wavelet
Class3,P2,Class3_it2_example_0227,48.333333333333336,0.28628676098238515,48.334246786652194,26.000796941799667,0.0,3.0,1.0,3,52,"[26, 80, 143]",1.0,wavelet
Class3,P2,Class3_it2_example_0228,43.0,0.4178359080789427,43.00225146671526,2.0000131542305235,1.0,2.0,0.0,3,56,"[25, 54, 152]",1.0,wavelet
Class3,P2,Class3_it2_example_0229,35.166666666666664,0.2692251431499193,35.1679835710972,0.0,1.0,5.0,0.0,6,52,"[25, 26, 52, 76, 77, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0230,46.833333333333336,0.3053567501548351,46.834446976344374,0.0,1.0,5.0,0.0,6,59,"[30, 59, 87, 124, 125, 152]",1.0,wavelet
Class3,P2,Class3_it2_example_0231,53.5,0.41753159864857664,53.501690386307814,1.000000432427084,1.0,5.0,0.0,6,53,"[29, 52, 77, 108, 161, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0232,44.0,0.33179378497666767,44.00142685873177,1.0000045377077476,1.0,8.0,0.0,9,50,"[28, 29, 32, 49, 77, 78, 112, 158, 159]",1.0,wavelet
Class3,P2,Class3_it2_example_0233,54.285714285714285,0.4047441949071313,54.28727807220519,1.0000013697956056,1.0,6.0,0.0,7,49,"[24, 48, 73, 99, 133, 134, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0234,55.0,0.4011127443896436,55.00154745227508,1.00000004305241,1.0,6.0,0.0,7,51,"[26, 52, 75, 97, 123, 159, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0235,51.8,0.31383576060088947,51.801317689588906,16.001880711569886,0.0,5.0,1.0,5,46,"[25, 30, 72, 127, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0236,34.4,0.29995484813274886,34.40154233979662,0.0,1.0,4.0,0.0,5,50,"[26, 27, 50, 79, 146]",1.0,wavelet
Class3,P2,Class3_it2_example_0237,59.5,0.4516365125804831,59.50190922604975,17.001387712772754,0.0,6.0,1.0,6,50,"[28, 33, 74, 119, 159, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0238,30.333333333333332,0.2568054972988539,30.33453582464307,0.0,1.0,4.0,0.0,6,51,"[23, 51, 52, 57, 124, 125]",1.0,wavelet
Class3,P2,Class3_it2_example_0239,45.0,0.3299504672357005,45.0014545368968,24.000001937675517,0.0,3.0,1.0,3,53,"[26, 77, 137]",1.0,wavelet
Class3,P2,Class3_it2_example_0240,54.57142857142857,0.37043925360858615,54.572858520528904,1.000022808997808,1.0,6.0,0.0,7,58,"[25, 57, 89, 90, 132, 163, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0241,59.5,0.3420848867446027,59.50111084077338,5.00011742286886,0.0,4.0,1.0,4,46,"[41, 76, 134, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0242,44.75,0.3556684403015143,44.75145479554543,1.0000010082512003,1.0,3.0,0.0,4,62,"[28, 61, 93, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0243,55.57142857142857,0.47418052057503157,55.57346608117306,0.0,1.0,6.0,0.0,7,60,"[27, 60, 92, 93, 132, 168, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0244,38.25,0.24462702854385096,38.25096119391575,3.000001979356366,1.0,3.0,0.0,4,64,"[29, 61, 94, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0245,50.666666666666664,0.4743737760560373,50.66897451752292,1.000000084044826,1.0,5.0,0.0,6,83,"[2, 36, 84, 129, 130, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0246,35.0,0.3269698318206778,35.001721277615715,2.0000024873970963,1.0,3.0,0.0,4,65,"[33, 63, 92, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0247,51.4,0.4071191221063505,51.40165281351202,19.00102604155779,0.0,5.0,1.0,5,49,"[29, 30, 82, 121, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0248,20.666666666666668,0.1375508656870462,20.667176321256477,1.0000014217050728,1.0,2.0,0.0,3,53,"[28, 52, 89]",1.0,wavelet
Class3,P2,Class3_it2_example_0249,18.5,0.16936370281139648,18.500884546550598,2.0000029104046226,1.0,3.0,0.0,4,55,"[31, 36, 53, 84]",1.0,wavelet
Class3,P2,Class3_it2_example_0250,66.8,0.5603541732260882,66.80237399391164,15.000677219731527,0.0,5.0,1.0,5,42,"[27, 70, 102, 157, 158]",1.0,wavelet
Class4,P2,Class4_it2_example_0001,47.5,0.44134519624318314,47.50212053967401,1.0000001820533715,1.0,3.0,0.0,4,66,"[35, 67, 115, 175]",1.0,wavelet
Class4,P2,Class4_it2_example_0002,48.6,0.38647320057479934,48.60154010905163,18.00055700781399,0.0,5.0,1.0,5,63,"[44, 45, 118, 119, 158]",1.0,wavelet
Class4,P2,Class4_it2_example_0003,4.5,0.007143242898505209,4.500005751831139,4.000003773413481,0.0,2.0,1.0,2,74,"[78, 79]",1.0,wavelet
Class4,P2,Class4_it2_example_0004,53.0,0.4983378393766779,53.002412875467414,6.000022899908098,0.0,2.0,1.0,2,76,"[70, 176]",1.0,wavelet
Class4,P2,Class4_it2_example_0005,37.0,0.26489397407672843,37.00098033869308,6.000015799128927,0.0,3.0,1.0,3,61,"[55, 89, 138]",1.0,wavelet
Class4,P2,Class4_it2_example_0006,41.0,0.4044299677385389,41.0020730897725,1.0000003478979174,1.0,3.0,0.0,4,64,"[32, 63, 99, 160]",1.0,wavelet
Class4,P2,Class4_it2_example_0007,70.5,0.6142675507004975,70.50272456308942,3.000023977587091,1.0,3.0,0.0,4,59,"[56, 123, 165, 168]",1.0,wavelet
