Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0108,36.0,0.4292883274473137,36.00255947107209,36.00255947107209,0.0,1.0,1.0,1,32,[68],1.0,hilbert
Class3,P1,Class3_it2_example_0109,37.0,0.4474613166030361,37.00270559877826,37.00270559877826,0.0,1.0,1.0,1,29,[66],1.0,hilbert
Class3,P1,Class3_it2_example_0110,38.0,0.508926313205291,38.003407820776715,38.003407820776715,0.0,1.0,1.0,1,29,[67],1.0,hilbert
Class3,P1,Class3_it2_example_0111,36.0,0.13498048537125992,36.0003746074951,2.000001518449414,1.0,2.0,0.0,3,33,"[35, 66, 106]",1.0,hilbert
Class3,P1,Class3_it2_example_0112,34.0,0.47415284955800524,34.00330602933697,34.00330602933697,0.0,1.0,1.0,1,30,[64],1.0,hilbert
Class3,P1,Class3_it2_example_0113,87.33333333333333,0.3281276057062917,87.33477280847286,31.003489144056957,0.0,3.0,1.0,3,28,"[59, 109, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0114,59.333333333333336,0.3185212275206585,59.33421534541105,1.0000023758357823,1.0,2.0,0.0,3,31,"[32, 61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0115,85.5,0.47479507162593254,85.50156988180714,24.001602781177784,0.0,2.0,1.0,2,31,"[55, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0116,88.0,0.47497503062095975,88.00208579441785,25.003161311620016,0.0,2.0,1.0,2,27,"[52, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0117,95.5,0.4777058596889049,95.50204541674013,37.00342834277225,0.0,2.0,1.0,2,24,"[61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0118,57.0,0.4691240251964044,57.0019304703886,57.0019304703886,0.0,1.0,1.0,1,24,[81],1.0,hilbert
Class3,P1,Class3_it2_example_0119,45.5,0.5405186564770939,45.50322811372074,41.00338642976702,0.0,2.0,1.0,2,22,"[63, 72]",1.0,hilbert
Class3,P1,Class3_it2_example_0120,95.5,0.4742183629395519,95.50233356304433,37.00416502354006,0.0,2.0,1.0,2,24,"[61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0121,29.333333333333332,0.16470279420821055,29.333872634899933,3.0000003834049127,1.0,2.0,0.0,3,48,"[51, 81, 100]",1.0,hilbert
Class3,P1,Class3_it2_example_0122,61.25,0.2842544386357761,61.25079291274608,1.0000049102277644,1.0,3.0,0.0,4,34,"[33, 69, 99, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0123,89.5,0.46966730842976484,89.5018311906596,34.002786309282,0.0,2.0,1.0,2,33,"[67, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0124,31.0,0.12561708347525813,31.000350590739302,1.000005724709432,1.0,2.0,0.0,3,36,"[35, 66, 98]",1.0,hilbert
Class3,P1,Class3_it2_example_0125,64.25,0.27741264999915155,64.25071897473755,0.0,1.0,3.0,0.0,4,32,"[32, 73, 102, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0126,22.5,0.17264878835958547,22.500662687796044,1.000021639007576,1.0,1.0,0.0,2,36,"[35, 80]",1.0,hilbert
Class3,P1,Class3_it2_example_0127,63.0,0.2879156701349119,63.00077735181453,2.0000071876392416,1.0,3.0,0.0,4,34,"[32, 74, 100, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0128,19.0,0.3042529684776535,19.002435893032963,19.002435893032963,0.0,1.0,1.0,1,24,[43],1.0,hilbert
Class3,P1,Class3_it2_example_0129,80.33333333333333,0.38691298627396603,80.33445001453306,29.001554154105254,0.0,3.0,1.0,3,22,"[51, 78, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0130,35.0,0.3976272650822448,35.0022586048663,35.0022586048663,0.0,1.0,1.0,1,30,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0131,33.0,0.3783402077090068,33.002168736505325,33.002168736505325,0.0,1.0,1.0,1,29,[62],1.0,hilbert
Class3,P1,Class3_it2_example_0132,35.0,0.5587026457299149,35.00445898234032,35.00445898234032,0.0,1.0,1.0,1,25,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0133,34.0,0.47258973776397384,34.00328426873263,34.00328426873263,0.0,1.0,1.0,1,26,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0134,49.5,0.4037181264879623,49.50187221735765,35.002622338937215,0.0,2.0,1.0,2,32,"[67, 96]",1.0,hilbert
Class3,P1,Class3_it2_example_0135,34.0,0.6098486133724044,34.005468903269545,34.005468903269545,0.0,1.0,1.0,1,24,[58],1.0,hilbert
Class3,P1,Class3_it2_example_0136,45.0,0.40582476383459465,45.001829893227026,45.001829893227026,0.0,1.0,1.0,1,27,[72],1.0,hilbert
Class3,P1,Class3_it2_example_0137,149.0,0.6746502425902319,149.00152735106386,149.00152735106386,0.0,1.0,1.0,1,29,[178],1.0,hilbert
Class3,P1,Class3_it2_example_0138,35.0,0.3933626570832287,35.00221041848625,35.00221041848625,0.0,1.0,1.0,1,25,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0139,34.0,0.3789916064964748,34.00211220847603,34.00211220847603,0.0,1.0,1.0,1,25,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0140,23.0,0.3376666345244511,23.002478535063805,23.002478535063805,0.0,1.0,1.0,1,23,[46],1.0,hilbert
Class3,P1,Class3_it2_example_0141,29.0,0.4262740172393351,29.00313275385563,29.00313275385563,0.0,1.0,1.0,1,22,[51],1.0,hilbert
Class3,P1,Class3_it2_example_0142,94.0,0.44657633791120716,94.00156986137362,29.002250074471444,0.0,2.0,1.0,2,19,"[48, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0143,24.0,0.433924775825397,24.003922402621516,24.003922402621516,0.0,1.0,1.0,1,17,[41],1.0,hilbert
Class3,P1,Class3_it2_example_0144,87.5,0.4532842936125645,87.50142381569283,18.001347578116853,0.0,2.0,1.0,2,21,"[39, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0145,16.5,0.11179069267168945,16.5003786974411,0.0,1.0,1.0,0.0,2,27,"[27, 60]",1.0,hilbert
Class3,P1,Class3_it2_example_0146,91.5,0.4713340737394101,91.50142049177478,33.00154644699323,0.0,2.0,1.0,2,28,"[61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0147,32.0,0.37263927985510625,32.002169614463504,32.002169614463504,0.0,1.0,1.0,1,26,[58],1.0,hilbert
Class3,P1,Class3_it2_example_0148,26.0,0.2947626151897258,26.001670811686573,26.001670811686573,0.0,1.0,1.0,1,27,[53],1.0,hilbert
Class3,P1,Class3_it2_example_0149,40.333333333333336,0.14519881714640992,40.33387559992414,1.0000001791179443,1.0,2.0,0.0,3,36,"[35, 76, 116]",1.0,hilbert
Class3,P1,Class3_it2_example_0150,37.0,0.16015643096687748,37.00075279821886,1.0000011564510747,1.0,2.0,0.0,3,36,"[35, 72, 110]",1.0,hilbert
Class3,P1,Class3_it2_example_0151,60.666666666666664,0.3130105290066235,60.667683745320915,3.0000042195570162,1.0,2.0,0.0,3,34,"[37, 69, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0152,91.0,0.44752138248889756,91.00129393315802,31.00138991244387,0.0,2.0,1.0,2,27,"[58, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0153,36.0,0.445873450131946,36.00276104875198,36.00276104875198,0.0,1.0,1.0,1,33,[69],1.0,hilbert
Class3,P1,Class3_it2_example_0154,88.5,0.47773694462596766,88.50157452160049,33.00188920662944,0.0,2.0,1.0,2,34,"[67, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0155,87.0,0.4768194068902258,87.00161934972223,32.00198158451256,0.0,2.0,1.0,2,36,"[68, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0156,89.0,0.47702446590501957,89.00161722970273,34.00207154541598,0.0,2.0,1.0,2,34,"[68, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0157,80.0,0.384405884311162,80.00113057651619,28.001691874177848,0.0,3.0,1.0,3,34,"[62, 102, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0158,30.666666666666668,0.17771337702324286,30.667226548894448,0.0,1.0,2.0,0.0,3,37,"[37, 65, 101]",1.0,hilbert
Class3,P1,Class3_it2_example_0159,46.5,0.3423855458464783,46.50150226911954,28.00210994321464,0.0,2.0,1.0,2,33,"[61, 98]",1.0,hilbert
Class3,P1,Class3_it2_example_0160,63.0,0.2765468224805464,63.000675449548595,3.0000006407771838,1.0,3.0,0.0,4,28,"[31, 56, 99, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0161,31.333333333333332,0.07866012452695108,31.3334705767064,2.0000111923781114,1.0,2.0,0.0,3,39,"[37, 66, 104]",1.0,hilbert
Class3,P1,Class3_it2_example_0162,47.8,0.22334111595318173,47.80055577235339,2.0000000324815153,1.0,4.0,0.0,5,29,"[31, 33, 55, 87, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0163,79.66666666666667,0.4257705776970498,79.66822582844893,31.00278461258058,0.0,3.0,1.0,3,30,"[61, 90, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0164,74.33333333333333,0.33000012867236966,74.33444090336644,30.001637551918765,0.0,3.0,1.0,3,29,"[59, 92, 159]",1.0,hilbert
Class3,P1,Class3_it2_example_0165,61.25,0.26543303112651095,61.25064153758349,1.0000031013064805,1.0,3.0,0.0,4,33,"[32, 63, 102, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0166,114.0,0.5237933048929915,114.00136137430704,23.0016054893006,0.0,4.0,1.0,4,25,"[48, 164, 166, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0167,22.0,0.34638730674969787,22.00272674388966,22.00272674388966,0.0,1.0,1.0,1,21,[43],1.0,hilbert
Class3,P1,Class3_it2_example_0168,87.0,0.47000808646903686,87.0014118604407,22.00113465273022,0.0,2.0,1.0,2,26,"[48, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0169,19.5,0.1818632964751975,19.50089680500394,3.000003739006095,1.0,1.0,0.0,2,30,"[33, 66]",1.0,hilbert
Class3,P1,Class3_it2_example_0170,35.0,0.46162879476421936,35.00304416967409,35.00304416967409,0.0,1.0,1.0,1,33,[68],1.0,hilbert
Class3,P1,Class3_it2_example_0171,38.0,0.5304749157389647,38.00370249904907,38.00370249904907,0.0,1.0,1.0,1,28,[66],1.0,hilbert
Class3,P1,Class3_it2_example_0172,22.0,0.152480749279142,22.000556249312513,6.000025708096324,0.0,2.0,1.0,2,44,"[38, 82]",1.0,hilbert
Class3,P1,Class3_it2_example_0173,22.5,0.12242475459503316,22.500339293435744,5.00002781731591,0.0,2.0,1.0,2,43,"[38, 83]",1.0,hilbert
Class3,P1,Class3_it2_example_0174,19.5,0.18487352768973125,19.50089346280838,2.000014298238845,1.0,1.0,0.0,2,40,"[38, 77]",1.0,hilbert
Class3,P1,Class3_it2_example_0175,38.0,0.5437277695604825,38.00388979943226,38.00388979943226,0.0,1.0,1.0,1,33,[71],1.0,hilbert
Class3,P1,Class3_it2_example_0176,60.666666666666664,0.3087717771140969,60.66774506847292,1.0000015287861974,1.0,2.0,0.0,3,32,"[33, 67, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0177,32.333333333333336,0.16649402966047364,32.33385343931682,4.0000236411406185,0.0,3.0,1.0,3,35,"[31, 68, 95]",1.0,hilbert
Class3,P1,Class3_it2_example_0178,30.666666666666668,0.14322158150956718,30.667021696037036,3.000000327136585,1.0,2.0,0.0,3,30,"[33, 62, 87]",1.0,hilbert
Class3,P1,Class3_it2_example_0179,74.33333333333333,0.3706402502124339,74.33432303251926,25.000910299189943,0.0,3.0,1.0,3,31,"[56, 82, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0180,44.0,0.4803831423411995,44.00262228508031,44.00262228508031,0.0,1.0,1.0,1,27,[71],1.0,hilbert
Class3,P1,Class3_it2_example_0181,91.5,0.45451893157823653,91.50271574785717,28.004960932651112,0.0,2.0,1.0,2,23,"[51, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0182,20.0,0.29167661320788285,20.002126768088747,20.002126768088747,0.0,1.0,1.0,1,27,[47],1.0,hilbert
Class3,P1,Class3_it2_example_0183,20.0,0.2683388615246243,20.001800062609473,20.001800062609473,0.0,1.0,1.0,1,26,[46],1.0,hilbert
Class3,P1,Class3_it2_example_0184,23.0,0.3281835149138025,23.002341281257895,23.002341281257895,0.0,1.0,1.0,1,25,[48],1.0,hilbert
Class3,P1,Class3_it2_example_0185,84.5,0.4700951570305339,84.50137945650573,21.00085521471756,0.0,2.0,1.0,2,30,"[51, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0186,20.0,0.2712057446415571,20.001838729375024,20.001838729375024,0.0,1.0,1.0,1,29,[49],1.0,hilbert
Class3,P1,Class3_it2_example_0187,22.0,0.28196912336699687,22.001806893674264,22.001806893674264,0.0,1.0,1.0,1,27,[49],1.0,hilbert
Class3,P1,Class3_it2_example_0188,18.0,0.14492267147650095,18.000583395565485,18.000583395565485,0.0,1.0,1.0,1,28,[46],1.0,hilbert
Class3,P1,Class3_it2_example_0189,14.0,0.1390143610981741,14.000690161295319,14.000690161295319,0.0,1.0,1.0,1,27,[41],1.0,hilbert
Class3,P1,Class3_it2_example_0190,14.0,0.126690339906521,14.000573218344513,14.000573218344513,0.0,1.0,1.0,1,29,[43],1.0,hilbert
Class3,P1,Class3_it2_example_0191,110.66666666666667,0.4050832473050861,110.66810642433916,35.00341313309494,0.0,3.0,1.0,3,22,"[57, 163, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0192,123.25,0.4188349773285717,123.25111304886346,39.0028402627167,0.0,4.0,1.0,4,21,"[60, 163, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0193,115.33333333333333,0.44310349864748755,115.33494586510339,36.003785617445814,0.0,3.0,1.0,3,22,"[58, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0194,69.0,0.2842758608532359,69.00064421354969,1.000000004256704,1.0,3.0,0.0,4,25,"[24, 69, 103, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0195,20.0,0.30826375117324656,20.002375522429514,20.002375522429514,0.0,1.0,1.0,1,26,[46],1.0,hilbert
Class3,P1,Class3_it2_example_0196,87.5,0.47637655498216874,87.50163678498461,26.001909047229656,0.0,2.0,1.0,2,29,"[55, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0197,85.5,0.454916568043544,85.50139905913383,22.001280750313935,0.0,2.0,1.0,2,29,"[51, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0198,87.0,0.4596234872511477,87.00150164512783,23.001620545418657,0.0,2.0,1.0,2,27,"[50, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0199,73.33333333333333,0.3684270720547347,73.33445265050447,19.001478917936996,0.0,3.0,1.0,3,26,"[45, 75, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0200,92.0,0.4773286135306079,92.00283921087113,34.00525377129174,0.0,2.0,1.0,2,28,"[62, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0201,101.8,0.3942840425310395,101.80076553195188,1.00000725339915,1.0,4.0,0.0,5,23,"[24, 85, 161, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0202,36.666666666666664,0.18874987958464573,36.66717843594524,0.0,1.0,2.0,0.0,3,30,"[30, 70, 100]",1.0,hilbert
Class3,P1,Class3_it2_example_0203,64.0,0.31763097702917725,64.00078846928265,0.0,1.0,2.0,0.0,3,31,"[31, 76, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0204,97.5,0.4684166905507988,97.50197757090784,38.00336277249338,0.0,2.0,1.0,2,21,"[59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0205,59.75,0.27369702354426606,59.75068499069795,1.0000109279830967,1.0,3.0,0.0,4,32,"[33, 61, 95, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0206,53.0,0.3464241094465727,53.001271855663816,37.001730546191816,0.0,2.0,1.0,2,25,"[62, 94]",1.0,hilbert
Class3,P1,Class3_it2_example_0207,91.0,0.4710342415716092,91.00132689322638,30.00112005368873,0.0,2.0,1.0,2,26,"[56, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0208,90.0,0.462734564115514,90.00157451115597,29.002024284651437,0.0,2.0,1.0,2,27,"[56, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0209,28.0,0.35144870005439355,28.002205559362103,28.002205559362103,0.0,1.0,1.0,1,26,[54],1.0,hilbert
Class3,P1,Class3_it2_example_0210,90.0,0.4703007714209725,90.00157376725717,27.00188506027288,0.0,2.0,1.0,2,25,"[52, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0211,79.75,0.34143400250990164,79.75078994565193,1.0000092149175341,1.0,3.0,0.0,4,28,"[29, 67, 157, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0212,64.25,0.2638294655217397,64.25058206888099,2.000002574200275,1.0,3.0,0.0,4,29,"[31, 71, 93, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0213,63.25,0.2938077941399586,63.25074243711316,0.0,1.0,3.0,0.0,4,27,"[27, 67, 89, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0214,35.0,0.4951410637697601,35.00350217725408,35.00350217725408,0.0,1.0,1.0,1,30,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0215,126.0,0.3337079386797573,126.00114882086525,38.00478267280762,0.0,5.0,1.0,5,27,"[65, 172, 174, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0216,18.0,0.13199228142431751,18.000483936893353,18.000483936893353,0.0,1.0,1.0,1,30,[48],1.0,hilbert
Class3,P1,Class3_it2_example_0217,40.0,0.47682725092537936,40.002841951881685,40.002841951881685,0.0,1.0,1.0,1,31,[71],1.0,hilbert
Class3,P1,Class3_it2_example_0218,94.0,0.4635602817487993,94.00271917804355,33.00504276417514,0.0,2.0,1.0,2,23,"[56, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0219,31.0,0.6085250931520765,31.00597205038081,31.00597205038081,0.0,1.0,1.0,1,21,[52],1.0,hilbert
Class3,P1,Class3_it2_example_0220,30.0,0.6042357524398938,30.006084397077313,30.006084397077313,0.0,1.0,1.0,1,23,[53],1.0,hilbert
Class3,P1,Class3_it2_example_0221,34.0,0.5869732362720073,34.00506635164972,34.00506635164972,0.0,1.0,1.0,1,26,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0222,35.0,0.6328496217398318,35.00572094163662,35.00572094163662,0.0,1.0,1.0,1,33,[68],1.0,hilbert
Class3,P1,Class3_it2_example_0223,28.0,0.44021935619298114,28.003460376917115,28.003460376917115,0.0,1.0,1.0,1,23,[51],1.0,hilbert
Class3,P1,Class3_it2_example_0224,33.0,0.5432549463258571,33.00447130218431,33.00447130218431,0.0,1.0,1.0,1,21,[54],1.0,hilbert
Class3,P1,Class3_it2_example_0225,113.66666666666667,0.39885184944829266,113.6685752845732,39.00520748914486,0.0,3.0,1.0,3,26,"[65, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0226,46.0,0.3646223791269141,46.00144508033808,46.00144508033808,0.0,1.0,1.0,1,24,[70],1.0,hilbert
Class3,P1,Class3_it2_example_0227,50.0,0.2816004906440128,50.000792982075104,50.000792982075104,0.0,1.0,1.0,1,27,[77],1.0,hilbert
Class3,P1,Class3_it2_example_0228,34.0,0.4635979361735658,34.00316048614341,34.00316048614341,0.0,1.0,1.0,1,26,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0229,44.0,0.4331040318447573,44.002131529079364,44.002131529079364,0.0,1.0,1.0,1,25,[69],1.0,hilbert
Class3,P1,Class3_it2_example_0230,90.0,0.4766476965437052,90.00132530971219,34.00102122322505,0.0,2.0,1.0,2,32,"[66, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0231,87.0,0.4801743540191656,87.00159962359712,24.001670819515653,0.0,2.0,1.0,2,28,"[52, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0232,86.0,0.47107654175749974,86.00164824840436,22.001862626775008,0.0,2.0,1.0,2,28,"[50, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0233,24.0,0.2913669491742281,24.001768574400327,24.001768574400327,0.0,1.0,1.0,1,24,[48],1.0,hilbert
Class3,P1,Class3_it2_example_0234,27.0,0.2713693366172393,27.001363693651772,27.001363693651772,0.0,1.0,1.0,1,26,[53],1.0,hilbert
Class3,P1,Class3_it2_example_0235,104.0,0.47569409201148305,104.00168990390242,51.00283489678244,0.0,2.0,1.0,2,21,"[72, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0236,27.0,0.3304138965224098,27.00202165288768,27.00202165288768,0.0,1.0,1.0,1,26,[53],1.0,hilbert
Class3,P1,Class3_it2_example_0237,39.0,0.32932833915296,39.00139045155915,39.00139045155915,0.0,1.0,1.0,1,26,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0238,36.0,0.3997007804011723,36.002218830425626,36.002218830425626,0.0,1.0,1.0,1,23,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0239,38.0,0.2795330930895654,38.00102812754061,38.00102812754061,0.0,1.0,1.0,1,27,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0240,56.0,0.5192141618844268,56.0024069424333,56.0024069424333,0.0,1.0,1.0,1,28,[84],1.0,hilbert
Class3,P1,Class3_it2_example_0241,42.0,0.4747542769972414,42.002683147907675,42.002683147907675,0.0,1.0,1.0,1,21,[63],1.0,hilbert
Class3,P1,Class3_it2_example_0242,60.0,0.3221175929008781,60.000963322172794,2.0000044032461086,1.0,2.0,0.0,3,31,"[33, 62, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0243,59.333333333333336,0.31526216415262437,59.33425566395675,1.0000003921949452,1.0,2.0,0.0,3,30,"[31, 59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0244,30.0,0.15340943781338942,30.000422164471555,1.0000167160776372,1.0,2.0,0.0,3,33,"[34, 63, 92]",1.0,hilbert
Class3,P1,Class3_it2_example_0245,22.5,0.13112454533488005,22.500382715047355,2.000022317550083,1.0,1.0,0.0,2,39,"[37, 82]",1.0,hilbert
Class3,P1,Class3_it2_example_0246,33.0,0.4346483068105935,33.00286228724129,33.00286228724129,0.0,1.0,1.0,1,32,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0247,81.5,0.45009332831443316,81.50139705746949,13.000956524581975,0.0,2.0,1.0,2,28,"[41, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0248,20.0,0.21514184894827892,20.001157116906235,20.001157116906235,0.0,1.0,1.0,1,27,[47],1.0,hilbert
Class3,P1,Class3_it2_example_0249,86.0,0.474063162174668,86.00175065294789,23.002155829033672,0.0,2.0,1.0,2,29,"[52, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0250,10.0,0.1372979788951464,10.000942492335845,10.000942492335845,0.0,1.0,1.0,1,22,[32],1.0,hilbert
Class4,P1,Class4_it2_example_0001,,,,,,,,2,,"[64, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[74],1.0,hilbert
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[73],1.0,hilbert
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_it2_example_0006,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[55, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0008,,,,,,,,2,,"[56, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[50],1.0,hilbert
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[43],1.0,hilbert
Class4,P1,Class4_it2_example_0013,,,,,,,,1,,[44],1.0,hilbert
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[42],1.0,hilbert
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[41],1.0,hilbert
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[44],1.0,hilbert
Class4,P1,Class4_it2_example_0017,,,,,,,,1,,[68],1.0,hilbert
Class4,P1,Class4_it2_example_0018,,,,,,,,1,,[68],1.0,hilbert
Class4,P1,Class4_it2_example_0019,,,,,,,,1,,[51],1.0,hilbert
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[63],1.0,hilbert
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_it2_example_0022,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_it2_example_0023,,,,,,,,2,,"[58, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0024,,,,,,,,2,,"[67, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_it2_example_0026,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[60],1.0,hilbert
Class4,P1,Class4_it2_example_0028,,,,,,,,3,,"[46, 176, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[70],1.0,hilbert
Class4,P1,Class4_it2_example_0030,,,,,,,,2,,"[59, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0031,,,,,,,,2,,"[62, 178]",1.0,hilbert
Class4,P1,Class4_it2_example_0032,,,,,,,,1,,[56],1.0,hilbert
Class4,P1,Class4_it2_example_0033,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[66],1.0,hilbert
