Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0228,2.0,0.02447332705830363,2.000149730329533,2.000149730329533,1,40,[38],300,291,wavelet
Class1,P1,Class1_example_0229,1.0,0.0174601443796899,1.0001524167054539,1.0001524167054539,1,26,[27],300,291,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1,27,[27],300,291,wavelet
Class1,P1,Class1_example_0231,0.5,0.004790895591439026,0.5000229521537667,0.0,2,27,"[27, 28]",300,291,wavelet
Class1,P1,Class1_example_0232,2.0,0.013048534227493302,2.0000425656084135,2.0000425656084135,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0233,1.0,0.006668097985943144,1.000022231518255,1.000022231518255,1,32,[31],300,291,wavelet
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0235,2.0,0.02064990994904048,2.000106601854237,2.000106601854237,1,30,[28],300,291,wavelet
Class1,P1,Class1_example_0236,2.0,0.016077499141546214,2.000064620450711,2.000064620450711,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0237,1.0,0.008509803811959982,1.0000362077249594,1.0000362077249594,1,34,[33],300,291,wavelet
Class1,P1,Class1_example_0238,2.0,0.024416044968401107,2.00014903026047,2.00014903026047,1,29,[27],300,291,wavelet
Class1,P1,Class1_example_0239,1.0,0.012833292389076933,1.0000823433065618,1.0000823433065618,1,29,[28],300,291,wavelet
Class1,P1,Class1_example_0240,2.0,0.024615007104667352,2.0001514689079833,2.0001514689079833,1,30,[28],300,291,wavelet
Class1,P1,Class1_example_0241,4.5,0.03108483576252763,4.500111297365037,4.0000589480423745,2,32,"[27, 28]",300,291,wavelet
Class1,P1,Class1_example_0242,2.0,0.02421736630255622,2.000146614833681,2.000146614833681,1,28,[26],300,291,wavelet
Class1,P1,Class1_example_0243,1.5,0.018274585580479952,1.5001129859670477,1.0000507271645,2,31,"[29, 30]",300,291,wavelet
Class1,P1,Class1_example_0244,3.0,0.028648653986276806,3.000136787777388,3.000136787777388,1,37,[34],300,291,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,291,wavelet
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,291,wavelet
Class1,P1,Class1_example_0247,2.0,0.0117706122036354,2.0000346365279897,2.0000346365279897,1,36,[34],300,291,wavelet
Class1,P1,Class1_example_0248,4.0,0.038592973721070956,4.000186172870038,4.000186172870038,1,43,[39],300,291,wavelet
Class1,P1,Class1_example_0249,6.0,0.05095389304845932,6.000216354367298,6.000216354367298,1,43,[37],300,291,wavelet
Class1,P1,Class1_example_0250,1.0,0.012553198794288845,1.0000787882961866,1.0000787882961866,1,24,[23],300,291,wavelet
Class1,P1,Class1_example_0251,1.0,0.015423515435255108,1.000118935341383,1.000118935341383,1,26,[25],300,291,wavelet
Class1,P1,Class1_example_0252,2.0,0.024813571461522743,2.000153922409142,2.000153922409142,1,33,[31],300,291,wavelet
Class1,P1,Class1_example_0253,4.0,0.04588025024259679,4.000263116016535,4.000263116016535,1,40,[36],300,291,wavelet
Class1,P1,Class1_example_0254,2.0,0.033065074005439454,2.0002733061056897,2.0002733061056897,1,26,[24],300,291,wavelet
Class1,P1,Class1_example_0255,2.0,0.028617277181699152,2.000204726660072,2.000204726660072,1,27,[25],300,291,wavelet
Class1,P1,Class1_example_0256,2.0,0.02733243527852791,2.0001867567850398,2.0001867567850398,1,30,[28],300,291,wavelet
Class1,P1,Class1_example_0257,1.0,0.012252767583966429,1.000075062339556,1.000075062339556,1,29,[28],300,291,wavelet
Class1,P1,Class1_example_0258,1.0,0.009114258082376647,1.00004153398766,1.00004153398766,1,27,[26],300,291,wavelet
Class1,P1,Class1_example_0259,1.0,0.011299059690327073,1.0000638323376592,1.0000638323376592,1,26,[25],300,291,wavelet
Class1,P1,Class1_example_0260,1.0,0.012184609392036472,1.0000742295980016,1.0000742295980016,1,26,[25],300,291,wavelet
Class1,P1,Class1_example_0261,1.0,0.017225056542073847,1.000148340284019,1.000148340284019,1,30,[29],300,291,wavelet
Class1,P1,Class1_example_0262,1.0,0.013808897034029655,1.000095338273955,1.000095338273955,1,29,[28],300,291,wavelet
Class1,P1,Class1_example_0263,1.0,0.012632849384068279,1.0000797912584578,1.0000797912584578,1,32,[31],300,291,wavelet
Class1,P1,Class1_example_0264,1.0,0.014745429532500465,1.0001087079373412,1.0001087079373412,1,29,[28],300,291,wavelet
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,291,wavelet
Class1,P1,Class1_example_0266,2.0,0.024949957842241743,2.0001556190447607,2.0001556190447607,1,30,[28],300,291,wavelet
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,291,wavelet
Class1,P1,Class1_example_0268,0.5,0.006239612165441111,0.5000389312443333,0.0,2,29,"[28, 29]",300,291,wavelet
Class1,P1,Class1_example_0269,1.0,0.010973927447773146,1.0000602117290884,1.0000602117290884,1,29,[28],300,291,wavelet
Class1,P1,Class1_example_0270,1.0,0.010420416537065824,1.000054291066643,1.000054291066643,1,28,[27],300,291,wavelet
Class1,P1,Class1_example_0271,1.0,0.013270736102129588,1.0000880523417388,1.0000880523417388,1,27,[26],300,291,wavelet
Class1,P1,Class1_example_0272,1.0,0.014701647506399018,1.0001080633808541,1.0001080633808541,1,30,[29],300,291,wavelet
Class1,P1,Class1_example_0273,1.0,0.01670374062566382,1.0001394977456342,1.0001394977456342,1,27,[26],300,291,wavelet
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,291,wavelet
Class1,P1,Class1_example_0275,,,,,0,24,[],300,291,wavelet
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,291,wavelet
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1,24,[24],300,291,wavelet
Class1,P1,Class1_example_0278,21.5,0.02436009524398597,21.500072968156655,1.0001334527433643,2,25,"[24, 67]",300,291,wavelet
Class1,P1,Class1_example_0279,0.5,0.008156552939128092,0.5000665249302825,0.0,2,21,"[21, 22]",300,291,wavelet
Class1,P1,Class1_example_0280,0.5,0.010281932246935632,0.5001057069567698,0.0,2,23,"[22, 23]",300,291,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,291,wavelet
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1,24,[24],300,291,wavelet
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1,22,[22],300,291,wavelet
Class1,P1,Class1_example_0284,,,,,0,21,[],300,291,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,291,wavelet
Class1,P1,Class1_example_0286,1.0,0.008686045496571482,1.0000377229816726,1.0000377229816726,1,42,[41],300,291,wavelet
Class1,P1,Class1_example_0287,1.0,0.0007993539106808667,1.0000003194832863,1.0000003194832863,1,40,[39],300,291,wavelet
Class1,P1,Class1_example_0288,1.0,0.0007535422118163382,1.000000283912892,1.000000283912892,1,46,[45],300,291,wavelet
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,291,wavelet
Class1,P1,Class1_example_0290,3.0,0.02602870968525972,3.0001129134964035,3.0001129134964035,1,29,[26],300,291,wavelet
Class1,P1,Class1_example_0291,2.5,0.034776751789865445,2.500244796037629,2.0001448961357906,2,27,"[24, 25]",300,291,wavelet
Class1,P1,Class1_example_0292,5.0,0.0564332647032042,5.000318461194753,5.000318461194753,1,36,[31],300,291,wavelet
Class1,P1,Class1_example_0293,3.0,0.04153020234805371,3.0002874458469924,3.0002874458469924,1,31,[28],300,291,wavelet
Class1,P1,Class1_example_0294,4.0,0.028527720571118298,4.000101727561561,4.000101727561561,1,38,[34],300,291,wavelet
Class1,P1,Class1_example_0295,2.0,0.026022713588258917,2.000169288240997,2.000169288240997,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0296,2.0,0.028092777673495828,2.000197291308388,2.000197291308388,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,291,wavelet
Class1,P1,Class1_example_0298,0.5,0.009053359708017517,0.5000819566051177,0.0,2,28,"[27, 28]",300,291,wavelet
Class1,P1,Class1_example_0299,2.0,0.02556533893174584,2.000163389964604,2.000163389964604,1,32,[30],300,291,wavelet
Class1,P1,Class1_example_0300,1.5,0.027203248158219895,1.5002484877104971,1.0001267538953313,2,30,"[28, 29]",300,291,wavelet
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1,35,[33],300,299,wavelet
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0003,4.5,0.05783994624451527,4.500374492353443,4.000269490603032,2,40,"[35, 36]",300,299,wavelet
Class2,P1,Class2_example_0004,3.0,0.050645154214772004,3.0004274581541606,3.0004274581541606,1,32,[29],300,299,wavelet
Class2,P1,Class2_example_0005,15.0,0.03600189091922118,15.000244242561465,3.000482347742559,2,32,"[29, 59]",300,299,wavelet
Class2,P1,Class2_example_0006,3.0,0.04510292060722476,3.000339026418065,3.000339026418065,1,32,[29],300,299,wavelet
Class2,P1,Class2_example_0007,2.0,0.033431607142444864,2.000279398573141,2.000279398573141,1,32,[30],300,299,wavelet
Class2,P1,Class2_example_0008,4.0,0.0482202230442933,4.000290638179986,4.000290638179986,1,36,[32],300,299,wavelet
Class2,P1,Class2_example_0009,14.5,0.08226152668401138,14.50035085995098,5.000525191445712,2,33,"[28, 57]",300,299,wavelet
Class2,P1,Class2_example_0010,6.0,0.07319853474969529,6.000446485511683,6.000446485511683,1,42,[36],300,299,wavelet
Class2,P1,Class2_example_0011,5.0,0.07539063308167993,5.000568342454331,5.000568342454331,1,35,[30],300,299,wavelet
Class2,P1,Class2_example_0012,6.5,0.07809588103870602,6.500472345127417,6.000359108951867,2,38,"[31, 32]",300,299,wavelet
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,1,37,[33],300,299,wavelet
Class2,P1,Class2_example_0014,10.5,0.10787295182656198,10.5005564731024,10.000457875733952,2,56,"[45, 46]",300,299,wavelet
Class2,P1,Class2_example_0015,3.5,0.06199702039192034,3.500550455107615,3.0004171752809956,2,38,"[34, 35]",300,299,wavelet
Class2,P1,Class2_example_0016,6.0,0.07115850637372922,6.000421946249226,6.000421946249226,1,40,[34],300,299,wavelet
Class2,P1,Class2_example_0017,13.0,0.02800474102948325,13.000108561503119,1.0001904930768486,2,22,"[21, 47]",300,299,wavelet
Class2,P1,Class2_example_0018,13.0,0.025211229347314568,13.000024446364908,0.0,2,21,"[21, 47]",300,299,wavelet
Class2,P1,Class2_example_0019,13.0,0.04579759787519294,13.000136201082116,1.0001644838256287,2,23,"[22, 48]",300,299,wavelet
Class2,P1,Class2_example_0020,13.0,0.05416792187435088,13.000187897368326,1.0002237937418605,2,23,"[22, 48]",300,299,wavelet
Class2,P1,Class2_example_0021,3.0,0.0317248849777253,3.0001677400316886,3.0001677400316886,1,37,[34],300,299,wavelet
Class2,P1,Class2_example_0022,5.0,0.0575551994178265,5.000331249125404,5.000331249125404,1,42,[37],300,299,wavelet
Class2,P1,Class2_example_0023,2.0,0.02598984648804392,2.000168860901617,2.000168860901617,1,34,[32],300,299,wavelet
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1,34,[32],300,299,wavelet
Class2,P1,Class2_example_0025,5.0,0.03448707177808874,5.0001189343974435,5.0001189343974435,1,45,[40],300,299,wavelet
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1,36,[34],300,299,wavelet
Class2,P1,Class2_example_0027,2.0,0.018825104066082732,2.0000885941735427,2.0000885941735427,1,33,[31],300,299,wavelet
Class2,P1,Class2_example_0028,1.0,0.010385714147116087,1.0000539300749463,1.0000539300749463,1,36,[35],300,299,wavelet
Class2,P1,Class2_example_0029,14.5,0.019642207786995325,14.50004427461393,2.0000800788881876,2,32,"[30, 59]",300,299,wavelet
Class2,P1,Class2_example_0030,1.0,0.012745346750453579,1.0000812186336614,1.0000812186336614,1,30,[29],300,299,wavelet
Class2,P1,Class2_example_0031,14.0,0.05333988677253593,14.000160395523109,1.0001779993318227,2,20,"[19, 47]",300,299,wavelet
Class2,P1,Class2_example_0032,18.666666666666668,0.021041594040355032,18.6667351054121,1.0001878777402455,3,26,"[25, 53, 54]",300,299,wavelet
Class2,P1,Class2_example_0033,5.0,0.07233604692886975,5.0005232229923,5.0005232229923,1,34,[29],300,299,wavelet
Class2,P1,Class2_example_0034,1.0,0.013733319036409952,1.000094297579861,1.000094297579861,1,29,[28],300,299,wavelet
Class2,P1,Class2_example_0035,4.5,0.0482773699364028,4.500262265430923,4.000175702757327,2,33,"[28, 29]",300,299,wavelet
Class2,P1,Class2_example_0036,3.5,0.048893527740678844,3.500343937730176,3.0002383184015686,2,38,"[34, 35]",300,299,wavelet
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,1,33,[29],300,299,wavelet
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,1,38,[33],300,299,wavelet
Class2,P1,Class2_example_0039,3.0,0.03535501320402623,3.0002083222600824,3.0002083222600824,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0040,4.0,0.031196772057856315,4.000121652973423,4.000121652973423,1,37,[33],300,299,wavelet
Class2,P1,Class2_example_0041,5.0,0.053080513822592046,5.000281746156677,5.000281746156677,1,37,[32],300,299,wavelet
Class2,P1,Class2_example_0042,14.0,0.0277126173407361,14.000118111663364,2.0002237080740985,2,29,"[27, 55]",300,299,wavelet
Class2,P1,Class2_example_0043,14.5,0.03484996232823884,14.50016723295162,2.0003126337636616,2,30,"[28, 57]",300,299,wavelet
Class2,P1,Class2_example_0044,10.0,0.03939297579557181,10.000219622860664,1.000159852094179,3,29,"[27, 28, 56]",300,299,wavelet
Class2,P1,Class2_example_0045,13.0,0.03999224864716183,13.00016826173232,2.0002929104256113,2,28,"[26, 52]",300,299,wavelet
Class2,P1,Class2_example_0046,8.666666666666666,0.053403097026203196,8.667161877256891,3.0005451876279094,3,32,"[28, 29, 51]",300,299,wavelet
Class2,P1,Class2_example_0047,14.5,0.0466658190200942,14.500250586435637,2.0004534995527257,2,31,"[29, 58]",300,299,wavelet
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0049,14.0,0.04323297658418751,14.00029755728642,3.000580022059221,2,32,"[29, 57]",300,299,wavelet
Class2,P1,Class2_example_0050,12.5,0.03538457470697198,12.500172729379889,2.0003187347658735,2,29,"[27, 52]",300,299,wavelet
Class2,P1,Class2_example_0051,10.0,0.05901164981284901,10.000369387978763,3.0003661519638016,3,32,"[28, 29, 55]",300,299,wavelet
Class2,P1,Class2_example_0052,16.666666666666668,0.06065661688218423,16.666856201516293,3.000375788271245,3,32,"[29, 55, 56]",300,299,wavelet
Class2,P1,Class2_example_0053,12.0,0.03576480367743909,12.000321197735015,3.000466477067702,4,30,"[26, 27, 50, 51]",300,299,wavelet
Class2,P1,Class2_example_0054,13.0,0.03219799142800783,13.00025073088987,2.0004931455354047,2,30,"[28, 54]",300,299,wavelet
Class2,P1,Class2_example_0055,13.5,0.027622890573635928,13.500134787736108,1.0002487072249502,2,20,"[21, 46]",300,299,wavelet
Class2,P1,Class2_example_0056,12.5,0.027705089138423566,12.500099331411036,1.0001702048760368,2,22,"[21, 46]",300,299,wavelet
Class2,P1,Class2_example_0057,19.0,0.02234982614024461,19.000108241868332,4.000322221287077,3,32,"[28, 58, 59]",300,299,wavelet
Class2,P1,Class2_example_0058,16.0,0.027779192418127874,16.000072535522495,2.000126889122012,2,29,"[27, 59]",300,299,wavelet
Class2,P1,Class2_example_0059,15.0,0.03724429668545198,15.000122600684696,3.0002180068330886,2,30,"[27, 57]",300,299,wavelet
Class2,P1,Class2_example_0060,19.333333333333332,0.052862166329491034,19.333480880932587,3.0003232703893534,3,31,"[28, 58, 59]",300,299,wavelet
Class2,P1,Class2_example_0061,3.0,0.04173679582156331,3.0002903126406704,3.0002903126406704,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0062,13.0,0.0563089611307479,13.000238453049736,2.0003608985596752,2,32,"[30, 56]",300,299,wavelet
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1,29,[28],300,299,wavelet
Class2,P1,Class2_example_0064,1.0,0.017486509975397913,1.000152877329821,1.000152877329821,1,32,[31],300,299,wavelet
Class2,P1,Class2_example_0065,1.0,0.015010776073591692,1.0001126553535515,1.0001126553535515,1,31,[30],300,299,wavelet
Class2,P1,Class2_example_0066,13.5,0.08440026764494496,13.50030822696729,2.000234691053389,2,32,"[30, 57]",300,299,wavelet
Class2,P1,Class2_example_0067,1.0,0.015259615629185208,1.0001164211576323,1.0001164211576323,1,31,[30],300,299,wavelet
Class2,P1,Class2_example_0068,15.0,0.04129330878717968,15.000125785141748,1.0001820379144817,2,28,"[27, 57]",300,299,wavelet
Class2,P1,Class2_example_0069,1.0,0.015079964191565876,1.0001136961965968,1.0001136961965968,1,32,[31],300,299,wavelet
Class2,P1,Class2_example_0070,7.0,0.08631458499928102,7.000532137458094,7.000532137458094,1,42,[35],300,299,wavelet
Class2,P1,Class2_example_0071,4.0,0.0519796469269076,4.000337721204879,4.000337721204879,1,33,[29],300,299,wavelet
Class2,P1,Class2_example_0072,,,,,0,32,[],300,299,wavelet
Class2,P1,Class2_example_0073,1.0,0.008874034364067862,1.0000393734678124,1.0000393734678124,1,30,[29],300,299,wavelet
Class2,P1,Class2_example_0074,1.5,0.025092637884320534,1.5002114297299767,1.000107828012833,2,39,"[37, 38]",300,299,wavelet
Class2,P1,Class2_example_0075,2.5,0.040090741047410394,2.500323344125496,2.0002108647448793,2,38,"[35, 36]",300,299,wavelet
Class2,P1,Class2_example_0076,3.5,0.06498472699479663,3.500604689310542,3.0004600991807915,2,36,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0077,14.333333333333334,0.06691709656009137,14.333644460933622,4.000734175803633,3,31,"[27, 50, 51]",300,299,wavelet
Class2,P1,Class2_example_0078,13.5,0.014943436944919952,13.500068890988494,1.0001342778686446,2,26,"[25, 52]",300,299,wavelet
Class2,P1,Class2_example_0079,13.5,0.005889413819633205,13.500001284636797,0.0,2,26,"[26, 53]",300,299,wavelet
Class2,P1,Class2_example_0080,15.0,0.03586873460385126,15.00018899447437,2.0003574386657426,2,28,"[26, 56]",300,299,wavelet
Class2,P1,Class2_example_0081,15.5,0.043693291128806544,15.500190833946299,3.000350913899074,2,30,"[27, 58]",300,299,wavelet
Class2,P1,Class2_example_0082,2.0,0.02402478846795586,2.0001442924101576,2.0001442924101576,1,30,[28],300,299,wavelet
Class2,P1,Class2_example_0083,4.0,0.05839256364107659,4.000426188731468,4.000426188731468,1,38,[34],300,299,wavelet
Class2,P1,Class2_example_0084,8.0,0.07710926937003337,8.00037160633322,8.00037160633322,1,43,[35],300,299,wavelet
Class2,P1,Class2_example_0085,2.5,0.04747635869134875,2.500453265087911,2.0002977601919962,2,31,"[28, 29]",300,299,wavelet
Class2,P1,Class2_example_0086,0.5,0.010204224972542641,0.5001041153672806,0.0,2,25,"[24, 25]",300,299,wavelet
Class2,P1,Class2_example_0087,5.5,0.07421033446506864,5.500503319609962,5.000384953613078,2,38,"[32, 33]",300,299,wavelet
Class2,P1,Class2_example_0088,14.5,0.0634906394176869,14.500338429757727,3.000589183235307,2,33,"[30, 59]",300,299,wavelet
Class2,P1,Class2_example_0089,4.5,0.07231350749537307,4.500583342415103,4.000445554487133,2,36,"[31, 32]",300,299,wavelet
Class2,P1,Class2_example_0090,3.0,0.04712364560936799,3.0003700835022866,3.0003700835022866,1,39,[36],300,299,wavelet
Class2,P1,Class2_example_0091,3.0,0.047348533537726056,3.000373624005546,3.000373624005546,1,32,[29],300,299,wavelet
Class2,P1,Class2_example_0092,13.5,0.04159849764736623,13.500170460564396,3.00030714040084,2,28,"[25, 52]",300,299,wavelet
Class2,P1,Class2_example_0093,4.0,0.06189269054183999,4.000478809485498,4.000478809485498,1,37,[33],300,299,wavelet
Class2,P1,Class2_example_0094,3.0,0.04447542947148042,3.000329659191915,3.000329659191915,1,35,[32],300,299,wavelet
Class2,P1,Class2_example_0095,2.5,0.03858469572903289,2.5003000035227787,2.000190010893009,2,36,"[33, 34]",300,299,wavelet
Class2,P1,Class2_example_0096,3.0,0.05466356982022269,3.0004979763141804,3.0004979763141804,1,34,[31],300,299,wavelet
Class2,P1,Class2_example_0097,2.0,0.030272642417572326,2.000229095098595,2.000229095098595,1,36,[34],300,299,wavelet
