Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0106,24.0,0.05867512888852855,24.00007172428345,24.00007172428345,0.0,1.0,1,1,55,[79],0.94,concave_tuned
Class3,P2,Class3_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,concave_tuned
Class3,P2,Class3_example_0108,,,,,,,1,0,62,[],0.94,concave_tuned
Class3,P2,Class3_example_0109,1.0,0.0007612984508124088,1.0000002897876237,1.0000002897876237,1.0,0.0,0,1,61,[60],0.94,concave_tuned
Class3,P2,Class3_example_0110,1.0,0.0004869396453841546,1.0000001185551022,1.0000001185551022,1.0,0.0,0,1,60,[61],0.94,concave_tuned
Class3,P2,Class3_example_0111,9.0,0.02933315480172949,9.000047801760312,9.000047801760312,0.0,1.0,1,1,42,[51],0.94,concave_tuned
Class3,P2,Class3_example_0112,1.0,0.0002521606810935717,1.000000031792504,1.000000031792504,1.0,0.0,0,1,58,[59],0.94,concave_tuned
Class3,P2,Class3_example_0113,1.0,7.238672773468569e-05,1.0000000026199192,1.0000000026199192,1.0,0.0,0,1,58,[59],0.94,concave_tuned
Class3,P2,Class3_example_0114,1.0,0.0018542326781325613,1.0000017190879347,1.0000017190879347,1.0,0.0,0,1,54,[55],0.94,concave_tuned
Class3,P2,Class3_example_0115,19.0,0.12607139001126233,19.00041825843261,19.00041825843261,0.0,1.0,1,1,49,[68],0.94,concave_tuned
Class3,P2,Class3_example_0116,2.0,0.001993377734536228,2.0000009933884515,2.0000009933884515,1.0,0.0,0,1,49,[51],0.94,concave_tuned
Class3,P2,Class3_example_0117,1.0,3.544208993877529e-05,1.0000000006280707,1.0000000006280707,1.0,0.0,0,1,42,[43],0.94,concave_tuned
Class3,P2,Class3_example_0118,1.0,0.00027598778045379024,1.0000000380846268,1.0000000380846268,1.0,0.0,0,1,55,[54],0.94,concave_tuned
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.94,concave_tuned
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1.0,0.0,0,1,67,[66],0.94,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.94,concave_tuned
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1.0,0.0,0,1,66,[65],0.94,concave_tuned
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1.0,0.0,0,1,62,[60],0.94,concave_tuned
Class3,P2,Class3_example_0125,3.0,0.008452791045179708,3.0000119082557744,3.0000119082557744,1.0,0.0,0,1,57,[54],0.94,concave_tuned
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1.0,0.0,0,1,60,[59],0.94,concave_tuned
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.94,concave_tuned
Class3,P2,Class3_example_0128,16.0,0.015915788346949566,16.000007963612887,1.000001014223089,1.0,1.0,0,2,46,"[45, 77]",0.94,concave_tuned
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.94,concave_tuned
Class3,P2,Class3_example_0130,1.0,0.000828919119567284,1.0000003435533944,1.0000003435533944,1.0,0.0,0,1,58,[57],0.94,concave_tuned
Class3,P2,Class3_example_0131,1.0,0.0011952552884646472,1.0000007143173473,1.0000007143173473,1.0,0.0,0,1,61,[60],0.94,concave_tuned
Class3,P2,Class3_example_0132,1.0,0.0009284009544170413,1.0000004309640733,1.0000004309640733,1.0,0.0,0,1,61,[60],0.94,concave_tuned
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,concave_tuned
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0136,2.0,0.0030460641095312324,2.0000023196252945,2.0000023196252945,1.0,0.0,0,1,68,[66],0.94,concave_tuned
Class3,P2,Class3_example_0137,2.0,0.0023711416578681144,2.0000014055776965,2.0000014055776965,1.0,0.0,0,1,61,[59],0.94,concave_tuned
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0139,8.0,0.03443070600853504,8.000074091751666,8.000074091751666,0.0,1.0,1,1,42,[50],0.94,concave_tuned
Class3,P2,Class3_example_0140,12.0,0.027780168847291398,12.000032155697799,12.000032155697799,0.0,1.0,1,1,47,[59],0.94,concave_tuned
Class3,P2,Class3_example_0141,9.0,0.022096743316153855,9.00002712585163,9.00002712585163,0.0,1.0,1,1,51,[60],0.94,concave_tuned
Class3,P2,Class3_example_0142,13.0,0.017077296128292785,13.000011367952556,1.00000215568752,1.0,1.0,0,2,55,"[56, 80]",0.94,concave_tuned
Class3,P2,Class3_example_0143,1.0,0.0002677731047319165,1.000000035851217,1.000000035851217,1.0,0.0,0,1,58,[57],0.94,concave_tuned
Class3,P2,Class3_example_0144,1.0,0.00028334735770063624,1.0000000401428617,1.0000000401428617,1.0,0.0,0,1,59,[60],0.94,concave_tuned
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0146,2.0,0.005481411638320832,2.0000075114542817,2.0000075114542817,1.0,0.0,0,1,59,[61],0.94,concave_tuned
Class3,P2,Class3_example_0147,1.0,0.0022247914529026636,1.0000024748454421,1.0000024748454421,1.0,0.0,0,1,58,[59],0.94,concave_tuned
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0150,22.0,0.017294128829875355,22.000006797428313,22.000006797428313,0.0,1.0,1,1,48,[70],0.94,concave_tuned
Class3,P2,Class3_example_0151,1.0,0.001713242210422461,1.0000014675983588,1.0000014675983588,1.0,0.0,0,1,59,[58],0.94,concave_tuned
Class3,P2,Class3_example_0152,2.0,0.0017504818508158326,2.0000007660465307,2.0000007660465307,1.0,0.0,0,1,60,[62],0.94,concave_tuned
Class3,P2,Class3_example_0153,14.5,0.0143429242043569,14.500007236409584,2.0000022636103543,1.0,1.0,0,2,52,"[54, 79]",0.94,concave_tuned
Class3,P2,Class3_example_0154,1.0,0.0011810052354372935,1.00000069738644,1.00000069738644,1.0,0.0,0,1,54,[55],0.94,concave_tuned
Class3,P2,Class3_example_0155,1.0,0.00014869237814418845,1.0000000110547116,1.0000000110547116,1.0,0.0,0,1,54,[53],0.94,concave_tuned
Class3,P2,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.94,concave_tuned
Class3,P2,Class3_example_0159,1.0,0.000996174180598719,1.000000496181376,1.000000496181376,1.0,0.0,0,1,52,[53],0.94,concave_tuned
Class3,P2,Class3_example_0160,1.0,0.0009406768224589079,1.0000004424363442,1.0000004424363442,1.0,0.0,0,1,58,[57],0.94,concave_tuned
Class3,P2,Class3_example_0161,9.0,0.03142630738541996,9.000054867210304,9.000054867210304,0.0,1.0,1,1,45,[54],0.94,concave_tuned
Class3,P2,Class3_example_0162,14.0,0.059352171463692316,14.000125809443908,14.000125809443908,0.0,1.0,1,1,48,[62],0.94,concave_tuned
Class3,P2,Class3_example_0163,9.0,0.003121453446584932,9.000002069056363,2.000003979461024,1.0,1.0,0,2,60,"[62, 76]",0.94,concave_tuned
Class3,P2,Class3_example_0164,20.0,0.18326194018925734,20.0008396058446,20.0008396058446,0.0,1.0,1,1,57,[77],0.94,concave_tuned
Class3,P2,Class3_example_0165,14.0,0.07333074765756253,14.000192048631048,14.000192048631048,0.0,1.0,1,1,45,[59],0.94,concave_tuned
Class3,P2,Class3_example_0166,16.0,0.08924582303763895,16.0002488985931,16.0002488985931,0.0,1.0,1,1,61,[77],0.94,concave_tuned
Class3,P2,Class3_example_0167,19.0,0.05116826727756407,19.000068899653396,19.000068899653396,0.0,1.0,1,1,55,[74],0.94,concave_tuned
Class3,P2,Class3_example_0168,3.0,0.00789351903747626,3.0000103845891593,3.0000103845891593,1.0,0.0,0,1,47,[50],0.94,concave_tuned
Class3,P2,Class3_example_0169,11.0,0.04143417582006792,11.000078035674377,11.000078035674377,0.0,1.0,1,1,52,[63],0.94,concave_tuned
Class3,P2,Class3_example_0170,11.0,0.005212451940459661,11.000005422633471,3.0000106917229967,1.0,1.0,0,2,51,"[54, 70]",0.94,concave_tuned
Class3,P2,Class3_example_0171,7.5,0.0022425984959223433,7.50000125751222,2.000002444041796,1.0,1.0,0,2,51,"[53, 64]",0.94,concave_tuned
Class3,P2,Class3_example_0172,8.0,0.03501316325448822,8.000076619733157,8.000076619733157,0.0,1.0,1,1,39,[47],0.94,concave_tuned
Class3,P2,Class3_example_0173,1.0,0.0006110295639644159,1.0000001866785466,1.0000001866785466,1.0,0.0,0,1,72,[71],0.94,concave_tuned
Class3,P2,Class3_example_0174,1.0,0.0008222757470265352,1.0000003380686449,1.0000003380686449,1.0,0.0,0,1,65,[66],0.94,concave_tuned
Class3,P2,Class3_example_0175,2.0,0.007798598454070382,2.000015204476668,2.000015204476668,1.0,0.0,0,1,66,[64],0.94,concave_tuned
Class3,P2,Class3_example_0176,4.0,0.013588396967813665,4.000023080499931,4.000023080499931,0.0,1.0,1,1,70,[66],0.94,concave_tuned
Class3,P2,Class3_example_0177,2.0,0.0036419258199595905,2.0000033159031707,2.0000033159031707,1.0,0.0,0,1,71,[69],0.94,concave_tuned
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.94,concave_tuned
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.94,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.94,concave_tuned
Class3,P2,Class3_example_0181,1.0,0.0018301543299490408,1.0000016747310334,1.0000016747310334,1.0,0.0,0,1,68,[69],0.94,concave_tuned
Class3,P2,Class3_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0183,2.0,0.0036803792434744187,2.0000033862949773,2.0000033862949773,1.0,0.0,0,1,48,[46],0.94,concave_tuned
Class3,P2,Class3_example_0184,2.0,0.005003219601535047,2.0000062580418048,2.0000062580418048,1.0,0.0,0,1,59,[57],0.94,concave_tuned
Class3,P2,Class3_example_0185,1.0,0.0016859855114963462,1.0000014212725625,1.0000014212725625,1.0,0.0,0,1,53,[52],0.94,concave_tuned
Class3,P2,Class3_example_0186,4.0,0.015565041405463886,4.000030283699607,4.000030283699607,0.0,1.0,1,1,53,[49],0.94,concave_tuned
Class3,P2,Class3_example_0187,2.0,0.004188405401267414,2.000004385680143,2.000004385680143,1.0,0.0,0,1,57,[55],0.94,concave_tuned
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.94,concave_tuned
Class3,P2,Class3_example_0189,2.0,0.005896953119840953,2.0000086934951304,2.0000086934951304,1.0,0.0,0,1,54,[56],0.94,concave_tuned
Class3,P2,Class3_example_0190,25.0,0.12920171631251498,25.00033385944072,25.00033385944072,0.0,1.0,1,1,55,[80],0.94,concave_tuned
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.94,concave_tuned
Class3,P2,Class3_example_0192,23.0,0.0534478890831771,23.00006210158676,23.00006210158676,0.0,1.0,1,1,44,[67],0.94,concave_tuned
Class3,P2,Class3_example_0193,24.0,0.03970891149142208,24.000032849928598,24.000032849928598,0.0,1.0,1,1,45,[69],0.94,concave_tuned
Class3,P2,Class3_example_0194,12.5,0.011485174962289124,12.500005276368643,0.0,1.0,1.0,0,2,48,"[48, 73]",0.94,concave_tuned
Class3,P2,Class3_example_0195,1.0,0.002224440286782592,1.0000024740642341,1.0000024740642341,1.0,0.0,0,1,48,[47],0.94,concave_tuned
Class3,P2,Class3_example_0196,25.0,0.05775135823846356,25.00006670429858,25.00006670429858,0.0,1.0,1,1,47,[72],0.94,concave_tuned
Class3,P2,Class3_example_0197,2.0,0.006783245923220438,2.0000115030732335,2.0000115030732335,1.0,0.0,0,1,50,[48],0.94,concave_tuned
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.94,concave_tuned
Class3,P2,Class3_example_0199,13.0,0.0009652077524542335,13.000000255132267,1.0000004926764365,1.0,1.0,0,2,47,"[48, 72]",0.94,concave_tuned
Class3,P2,Class3_example_0200,1.0,0.0006966611390105681,1.0000002426683419,1.0000002426683419,1.0,0.0,0,1,48,[47],0.94,concave_tuned
Class3,P2,Class3_example_0201,14.5,0.021937471982424184,14.50002559367901,5.000039081183238,0.0,2.0,1,2,55,"[60, 79]",0.94,concave_tuned
Class3,P2,Class3_example_0202,3.0,0.006293976939511503,3.000006602350354,3.000006602350354,1.0,0.0,0,1,58,[61],0.94,concave_tuned
Class3,P2,Class3_example_0203,1.0,0.0015544052301048605,1.00000120808708,1.00000120808708,1.0,0.0,0,1,54,[55],0.94,concave_tuned
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0205,1.0,0.0005427336742932498,1.0000001472799098,1.0000001472799098,1.0,0.0,0,1,62,[63],0.94,concave_tuned
Class3,P2,Class3_example_0206,14.0,0.015980650935590368,14.000012745858788,2.0000139588270573,1.0,1.0,0,2,54,"[56, 80]",0.94,concave_tuned
Class3,P2,Class3_example_0207,1.0,0.000953879884730835,1.0000004549433137,1.0000004549433137,1.0,0.0,0,1,58,[57],0.94,concave_tuned
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0209,1.0,0.0008234607468403654,1.0000003390437433,1.0000003390437433,1.0,0.0,0,1,60,[61],0.94,concave_tuned
Class3,P2,Class3_example_0210,13.0,0.07559703013623287,13.000219802409704,13.000219802409704,0.0,1.0,1,1,43,[56],0.94,concave_tuned
Class3,P2,Class3_example_0211,1.0,0.0015426303204468805,1.0000011898534449,1.0000011898534449,1.0,0.0,0,1,58,[59],0.94,concave_tuned
Class3,P2,Class3_example_0212,8.0,0.0038723333472607813,8.000002511076724,3.000004805167319,1.0,1.0,0,2,64,"[67, 77]",0.94,concave_tuned
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0214,15.0,0.033540841539751565,15.000037499554832,15.000037499554832,0.0,1.0,1,1,52,[67],0.94,concave_tuned
Class3,P2,Class3_example_0215,2.0,0.0019417759228474996,2.0000009426232115,2.0000009426232115,1.0,0.0,0,1,60,[62],0.94,concave_tuned
Class3,P2,Class3_example_0216,4.0,0.009156568864938208,4.000010480330443,4.000010480330443,0.0,1.0,1,1,57,[61],0.94,concave_tuned
Class3,P2,Class3_example_0217,13.0,0.013290006810074861,13.000006793239802,13.000006793239802,0.0,1.0,1,1,57,[70],0.94,concave_tuned
Class3,P2,Class3_example_0218,3.0,0.0044021283782648135,3.0000032297873043,3.0000032297873043,1.0,0.0,0,1,61,[64],0.94,concave_tuned
Class3,P2,Class3_example_0219,16.0,0.023886854230081633,16.00001783067147,16.00001783067147,0.0,1.0,1,1,59,[75],0.94,concave_tuned
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0221,3.0,0.005578772201407345,3.000005187112061,3.000005187112061,1.0,0.0,0,1,68,[65],0.94,concave_tuned
Class3,P2,Class3_example_0222,3.0,0.006075783188179695,3.0000061525172494,3.0000061525172494,1.0,0.0,0,1,68,[65],0.94,concave_tuned
Class3,P2,Class3_example_0223,1.0,0.0010547756954549792,1.0000005562757293,1.0000005562757293,1.0,0.0,0,1,59,[60],0.94,concave_tuned
Class3,P2,Class3_example_0224,19.0,0.04384032208210509,19.000050578191633,19.000050578191633,0.0,1.0,1,1,58,[77],0.94,concave_tuned
Class3,P2,Class3_example_0225,,,,,,,1,0,57,[],0.94,concave_tuned
Class3,P2,Class3_example_0226,3.0,0.0057604343959626325,3.000005530428974,3.000005530428974,1.0,0.0,0,1,62,[59],0.94,concave_tuned
Class3,P2,Class3_example_0227,3.0,0.005039525416524415,3.000004232799751,3.000004232799751,1.0,0.0,0,1,65,[62],0.94,concave_tuned
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.94,concave_tuned
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.94,concave_tuned
Class3,P2,Class3_example_0230,23.0,0.15216471229716177,23.00050334448506,23.00050334448506,0.0,1.0,1,1,48,[71],0.94,concave_tuned
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.94,concave_tuned
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.94,concave_tuned
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0234,23.0,0.08628810829762346,23.000161861118144,23.000161861118144,0.0,1.0,1,1,54,[77],0.94,concave_tuned
Class3,P2,Class3_example_0235,25.0,0.051488000245231924,25.000053020227163,25.000053020227163,0.0,1.0,1,1,52,[77],0.94,concave_tuned
Class3,P2,Class3_example_0236,1.0,0.0008251157095003903,1.0000003404079092,1.0000003404079092,1.0,0.0,0,1,72,[71],0.94,concave_tuned
Class3,P2,Class3_example_0237,1.0,0.002139749125705248,1.00000228926054,1.00000228926054,1.0,0.0,0,1,53,[52],0.94,concave_tuned
Class3,P2,Class3_example_0238,2.0,0.0045896176432396185,2.0000052661405947,2.0000052661405947,1.0,0.0,0,1,52,[50],0.94,concave_tuned
Class3,P2,Class3_example_0239,1.0,0.0005686624156874265,1.0000001616884584,1.0000001616884584,1.0,0.0,0,1,53,[52],0.94,concave_tuned
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.94,concave_tuned
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0242,3.0,0.0060857789051017575,3.0000061727777965,3.0000061727777965,1.0,0.0,0,1,53,[56],0.94,concave_tuned
Class3,P2,Class3_example_0243,1.0,0.0006220390056825842,1.0000001934662437,1.0000001934662437,1.0,0.0,0,1,50,[51],0.94,concave_tuned
Class3,P2,Class3_example_0244,1.0,0.00016136767609931102,1.0000000130197635,1.0000000130197635,1.0,0.0,0,1,52,[53],0.94,concave_tuned
Class3,P2,Class3_example_0245,2.0,0.003747567023769216,2.0000035110615677,2.0000035110615677,1.0,0.0,0,1,50,[52],0.94,concave_tuned
Class3,P2,Class3_example_0246,18.0,0.11991290516937148,18.000399415147047,18.000399415147047,0.0,1.0,1,1,46,[64],0.94,concave_tuned
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0248,10.0,0.005494862365590936,10.000002927654513,3.0000049532054778,1.0,1.0,0,2,51,"[54, 68]",0.94,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0014135516218766186,1.0000009990635947,1.0000009990635947,1.0,0.0,0,1,69,[68],0.94,concave_tuned
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0251,13.0,0.008709981193509853,13.000002971634219,1.0000006326713489,1.0,1.0,0,2,55,"[56, 80]",0.94,concave_tuned
Class3,P2,Class3_example_0252,1.0,0.000175471375870484,1.0000000153951016,1.0000000153951016,1.0,0.0,0,1,55,[54],0.94,concave_tuned
Class3,P2,Class3_example_0253,1.0,8.22345001497693e-05,1.0000000033812564,1.0000000033812564,1.0,0.0,0,1,62,[61],0.94,concave_tuned
Class3,P2,Class3_example_0254,3.0,0.005813754824801842,3.0000056332855713,3.0000056332855713,1.0,0.0,0,1,70,[67],0.94,concave_tuned
Class3,P2,Class3_example_0255,1.0,0.00010653182950814966,1.0000000056745153,1.0000000056745153,1.0,0.0,0,1,64,[63],0.94,concave_tuned
Class3,P2,Class3_example_0256,1.0,0.002030633268538584,1.0000020617336103,1.0000020617336103,1.0,0.0,0,1,52,[51],0.94,concave_tuned
Class3,P2,Class3_example_0257,3.0,0.005571857913980627,3.0000051742623066,3.0000051742623066,1.0,0.0,0,1,58,[55],0.94,concave_tuned
Class3,P2,Class3_example_0258,1.0,0.00012344324730262368,1.0000000076191176,1.0000000076191176,1.0,0.0,0,1,56,[55],0.94,concave_tuned
Class3,P2,Class3_example_0259,2.0,0.002740695664205983,2.0000018778522994,2.0000018778522994,1.0,0.0,0,1,48,[50],0.94,concave_tuned
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.94,concave_tuned
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.94,concave_tuned
Class3,P2,Class3_example_0263,1.0,0.00043959111419300534,1.0000000966201692,1.0000000966201692,1.0,0.0,0,1,63,[64],0.94,concave_tuned
Class3,P2,Class3_example_0264,4.0,0.004957811353475283,4.000003072485497,4.000003072485497,0.0,1.0,1,1,62,[66],0.94,concave_tuned
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.94,concave_tuned
Class3,P2,Class3_example_0266,1.0,0.0013112715981875578,1.0000008597162326,1.0000008597162326,1.0,0.0,0,1,62,[61],0.94,concave_tuned
Class3,P2,Class3_example_0267,2.0,0.0034542884810272456,2.000002983025003,2.000002983025003,1.0,0.0,0,1,59,[57],0.94,concave_tuned
Class3,P2,Class3_example_0268,1.0,0.001730705730413673,1.000001497670041,1.000001497670041,1.0,0.0,0,1,60,[59],0.94,concave_tuned
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.94,concave_tuned
Class3,P2,Class3_example_0270,21.0,0.09752467852950886,21.00022645265813,21.00022645265813,0.0,1.0,1,1,46,[67],0.94,concave_tuned
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.94,concave_tuned
Class3,P2,Class3_example_0272,2.0,0.002557284941294924,2.0000016349258996,2.0000016349258996,1.0,0.0,0,1,53,[55],0.94,concave_tuned
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0274,9.5,0.01148745216139907,9.500006956184292,2.000001144724188,1.0,1.0,0,2,52,"[54, 69]",0.94,concave_tuned
Class3,P2,Class3_example_0275,1.0,0.0011131423459401768,1.0000006195427493,1.0000006195427493,1.0,0.0,0,1,51,[52],0.94,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.94,concave_tuned
Class3,P2,Class3_example_0277,1.0,0.00019635592308453464,1.000000019277824,1.000000019277824,1.0,0.0,0,1,67,[66],0.94,concave_tuned
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.94,concave_tuned
Class3,P2,Class3_example_0279,1.0,0.0005436251280939164,1.000000147764129,1.000000147764129,1.0,0.0,0,1,64,[63],0.94,concave_tuned
Class3,P2,Class3_example_0280,1.0,0.000275403242858574,1.0000000379234724,1.0000000379234724,1.0,0.0,0,1,55,[56],0.94,concave_tuned
Class3,P2,Class3_example_0281,13.5,0.0021321298721128645,13.500001243744968,2.0000024621313965,1.0,1.0,0,2,53,"[55, 78]",0.94,concave_tuned
Class3,P2,Class3_example_0282,13.5,0.014661783579946241,13.500009546264687,2.000007834530166,1.0,1.0,0,2,54,"[56, 79]",0.94,concave_tuned
Class3,P2,Class3_example_0283,13.5,0.02881086574026681,13.500031083792308,3.000011505456651,1.0,1.0,0,2,52,"[55, 76]",0.94,concave_tuned
