Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0020,34.0,0.055633607164039534,34.00004551612021,34.00004551612021,0.0,1.0,1,1,40,[74],0.56,hilbert
Class1,P2,Class1_example_0021,38.0,0.10558439652447804,38.00014668477991,38.00014668477991,0.0,1.0,1,1,40,[78],0.56,hilbert
Class1,P2,Class1_example_0022,38.0,0.05218141052873859,38.00003582760949,38.00003582760949,0.0,1.0,1,1,41,[79],0.56,hilbert
Class1,P2,Class1_example_0023,1.0,0.0029616953067720386,1.0000043858099275,1.0000043858099275,1.0,0.0,0,1,57,[58],0.56,hilbert
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.56,hilbert
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0026,2.0,0.014864917056730542,2.0000552406768928,2.0000552406768928,1.0,0.0,0,1,64,[66],0.56,hilbert
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1.0,0.0,0,1,83,[81],0.56,hilbert
Class1,P2,Class1_example_0030,3.0,0.004325356604569119,3.0000031181166724,3.0000031181166724,1.0,0.0,0,1,51,[48],0.56,hilbert
Class1,P2,Class1_example_0031,2.0,0.005313997058619235,2.000007059628725,2.000007059628725,1.0,0.0,0,1,72,[70],0.56,hilbert
Class1,P2,Class1_example_0032,1.0,0.001015848811468878,1.0000005159742709,1.0000005159742709,1.0,0.0,0,1,53,[52],0.56,hilbert
Class1,P2,Class1_example_0033,1.0,0.0005862535837980465,1.0000001718466176,1.0000001718466176,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0035,3.0,0.005339763702984834,3.0000047521756366,3.0000047521756366,1.0,0.0,0,1,60,[57],0.56,hilbert
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.56,hilbert
Class1,P2,Class1_example_0038,10.0,0.024372273831177405,10.00002970034248,0.0,1.0,1.0,0,2,60,"[60, 80]",0.56,hilbert
Class1,P2,Class1_example_0039,25.0,0.09239016428287494,25.00017071826623,25.00017071826623,0.0,1.0,1,1,43,[68],0.56,hilbert
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0042,2.0,0.0030071680557002267,2.000002260763651,2.000002260763651,1.0,0.0,0,1,63,[61],0.56,hilbert
Class1,P2,Class1_example_0043,2.0,0.0031807615506589393,2.0000025293094112,2.0000025293094112,1.0,0.0,0,1,61,[63],0.56,hilbert
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0045,2.0,0.00346641113966073,2.000003003999291,2.000003003999291,1.0,0.0,0,1,79,[77],0.56,hilbert
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0048,16.5,0.05234870728145369,16.50008349665207,2.00000505457533,1.0,1.0,0,2,49,"[51, 80]",0.56,hilbert
Class1,P2,Class1_example_0049,4.0,0.011129049479874698,4.0000154819378295,4.0000154819378295,0.0,1.0,1,1,71,[67],0.56,hilbert
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.56,hilbert
Class1,P2,Class1_example_0051,2.0,0.003207304650344467,2.0000025716991265,2.0000025716991265,1.0,0.0,0,1,66,[64],0.56,hilbert
Class1,P2,Class1_example_0052,1.0,0.0018133129608850496,1.0000016440505957,1.0000016440505957,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.56,hilbert
Class1,P2,Class1_example_0056,13.5,0.025067219150457343,13.500023272775344,0.0,1.0,1.0,0,2,57,"[57, 84]",0.56,hilbert
Class1,P2,Class1_example_0057,1.0,0.005618358144409474,1.0000157828495702,1.0000157828495702,1.0,0.0,0,1,58,[57],0.56,hilbert
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0061,35.0,0.11142886328450241,35.000177376573006,35.000177376573006,0.0,1.0,1,1,46,[81],0.56,hilbert
Class1,P2,Class1_example_0062,32.0,0.13930528524792551,32.00030321672746,32.00030321672746,0.0,1.0,1,1,47,[79],0.56,hilbert
Class1,P2,Class1_example_0063,30.0,0.04797116680313418,30.000038353856226,30.000038353856226,0.0,1.0,1,1,49,[79],0.56,hilbert
Class1,P2,Class1_example_0064,4.0,0.0078750507700861,4.000007752045567,4.000007752045567,0.0,1.0,1,1,61,[57],0.56,hilbert
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.56,hilbert
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0067,3.0,0.004751365305744826,3.000003762576352,3.000003762576352,1.0,0.0,0,1,55,[52],0.56,hilbert
Class1,P2,Class1_example_0068,29.0,0.15444534587667236,29.000411261995286,29.000411261995286,0.0,1.0,1,1,87,[58],0.56,hilbert
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0070,4.0,0.01396927219783295,4.000024392496343,4.000024392496343,0.0,1.0,1,1,75,[71],0.56,hilbert
Class1,P2,Class1_example_0071,2.0,0.006837231695265289,2.0000116869001676,2.0000116869001676,1.0,0.0,0,1,69,[67],0.56,hilbert
Class1,P2,Class1_example_0072,4.0,0.012595446280473599,4.000019830609219,4.000019830609219,0.0,1.0,1,1,78,[74],0.56,hilbert
Class1,P2,Class1_example_0073,17.0,0.0659485812864758,17.000127917617963,0.0,1.0,1.0,0,2,45,"[45, 79]",0.56,hilbert
Class1,P2,Class1_example_0074,2.0,0.0016470486095224723,2.0000006781921655,2.0000006781921655,1.0,0.0,0,1,56,[54],0.56,hilbert
Class1,P2,Class1_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.56,hilbert
Class1,P2,Class1_example_0076,1.0,0.0010751460250711942,1.0000005779693206,1.0000005779693206,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0077,8.0,0.03999715395177106,8.00009998514545,8.00009998514545,0.0,1.0,1,1,66,[58],0.56,hilbert
Class1,P2,Class1_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0081,33.0,0.09055437754606388,33.00012424363418,33.00012424363418,0.0,1.0,1,1,47,[80],0.56,hilbert
Class1,P2,Class1_example_0082,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0083,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.56,hilbert
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.56,hilbert
Class1,P2,Class1_example_0088,3.0,0.007338272064816742,3.000008975026058,3.000008975026058,1.0,0.0,0,1,68,[71],0.56,hilbert
Class1,P2,Class1_example_0089,4.0,0.008807416043798422,4.000009696310419,4.000009696310419,0.0,1.0,1,1,77,[73],0.56,hilbert
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.56,hilbert
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.56,hilbert
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.56,hilbert
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.56,hilbert
Class1,P2,Class1_example_0099,1.0,0.0010686319145326584,1.0000005709869213,1.0000005709869213,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0102,1.0,0.0007239768227286225,1.0000002620711856,1.0000002620711856,1.0,0.0,0,1,60,[59],0.56,hilbert
Class1,P2,Class1_example_0103,1.0,0.0019067607639201567,1.0000018178666532,1.0000018178666532,1.0,0.0,0,1,67,[66],0.56,hilbert
Class1,P2,Class1_example_0104,1.0,0.0038587625602284903,1.0000074449965342,1.0000074449965342,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0105,2.0,0.006617394363799045,2.00001094744708,2.00001094744708,1.0,0.0,0,1,59,[57],0.56,hilbert
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0107,1.0,0.00248684720296366,1.0000030921997245,1.0000030921997245,1.0,0.0,0,1,82,[81],0.56,hilbert
Class1,P2,Class1_example_0108,2.0,0.005062097114878594,2.0000064061965404,2.0000064061965404,1.0,0.0,0,1,75,[73],0.56,hilbert
Class1,P2,Class1_example_0109,2.0,0.005863390434299176,2.0000085948183783,2.0000085948183783,1.0,0.0,0,1,71,[69],0.56,hilbert
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.56,hilbert
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0113,6.0,0.016908095962640424,6.000023823595127,6.000023823595127,0.0,1.0,1,1,66,[60],0.56,hilbert
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0115,6.0,0.013664419339785905,6.000015559676149,6.000015559676149,0.0,1.0,1,1,63,[57],0.56,hilbert
Class1,P2,Class1_example_0116,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0119,4.0,0.007136668868552243,4.000006366500251,4.000006366500251,0.0,1.0,1,1,69,[65],0.56,hilbert
Class1,P2,Class1_example_0120,23.0,0.08804651423266485,23.000168525223213,23.000168525223213,0.0,1.0,1,1,50,[73],0.56,hilbert
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0122,14.5,0.04523726435765352,14.500072066238255,1.000000253811695,1.0,1.0,0,2,51,"[50, 79]",0.56,hilbert
Class1,P2,Class1_example_0123,25.0,0.2802291218348075,25.00157051788396,25.00157051788396,0.0,1.0,1,1,72,[47],0.56,hilbert
Class1,P2,Class1_example_0124,13.5,0.03462332948771468,13.500044670004995,1.0000011904010315,1.0,1.0,0,2,57,"[58, 83]",0.56,hilbert
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0126,2.0,0.0009091631662840882,2.000000206644405,2.000000206644405,1.0,0.0,0,1,55,[57],0.56,hilbert
Class1,P2,Class1_example_0127,2.0,0.0029261237657222106,2.0000021405489274,2.0000021405489274,1.0,0.0,0,1,52,[50],0.56,hilbert
Class1,P2,Class1_example_0128,1.0,0.0004002860683863796,1.000000080114465,1.000000080114465,1.0,0.0,0,1,49,[48],0.56,hilbert
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.56,hilbert
Class1,P2,Class1_example_0130,17.0,0.039295195266788596,17.000045733816815,3.000004278716665,1.0,1.0,0,2,51,"[48, 82]",0.56,hilbert
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.56,hilbert
Class1,P2,Class1_example_0132,13.0,0.006551081808102488,13.000002362285692,3.0000030250426044,1.0,1.0,0,2,43,"[46, 66]",0.56,hilbert
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0134,1.0,0.0012570578912155517,1.0000007900969587,1.0000007900969587,1.0,0.0,0,1,66,[65],0.56,hilbert
Class1,P2,Class1_example_0135,27.0,0.11938427749767427,27.000263935852807,27.000263935852807,0.0,1.0,1,1,47,[74],0.56,hilbert
Class1,P2,Class1_example_0136,29.0,0.042333118561835636,29.000030898137457,29.000030898137457,0.0,1.0,1,1,43,[72],0.56,hilbert
Class1,P2,Class1_example_0137,2.0,0.006713463757560212,2.000011267617166,2.000011267617166,1.0,0.0,0,1,60,[58],0.56,hilbert
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.56,hilbert
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.56,hilbert
Class1,P2,Class1_example_0144,27.0,0.02284586168800118,27.000009665431534,27.000009665431534,0.0,1.0,1,1,44,[71],0.56,hilbert
Class1,P2,Class1_example_0145,15.0,0.06731241418406214,15.000153342016107,2.00000581099762,1.0,1.0,0,2,48,"[46, 76]",0.56,hilbert
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.56,hilbert
Class1,P2,Class1_example_0147,29.0,0.13562451601674086,29.000317136358092,29.000317136358092,0.0,1.0,1,1,54,[83],0.56,hilbert
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.56,hilbert
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0151,2.0,0.00203534496809743,2.0000010356570166,2.0000010356570166,1.0,0.0,0,1,82,[84],0.56,hilbert
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0155,20.0,0.0735976865454393,20.00013541502819,20.00013541502819,0.0,1.0,1,1,48,[68],0.56,hilbert
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0158,1.0,0.0009620431408815522,1.0000004627633954,1.0000004627633954,1.0,0.0,0,1,68,[67],0.56,hilbert
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0160,1.0,0.0007549703169795752,1.0000002849900491,1.0000002849900491,1.0,0.0,0,1,72,[71],0.56,hilbert
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0164,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0165,2.0,0.0050664432843499085,2.0000064172015932,2.0000064172015932,1.0,0.0,0,1,56,[54],0.56,hilbert
Class1,P2,Class1_example_0166,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.56,hilbert
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0169,2.0,0.00898409815584944,2.0000201784031266,2.0000201784031266,1.0,0.0,0,1,64,[62],0.56,hilbert
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0172,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0173,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0174,38.0,0.08057863448950886,38.00008543301365,38.00008543301365,0.0,1.0,1,1,47,[85],0.56,hilbert
Class1,P2,Class1_example_0175,37.0,0.22979583335081133,37.00071358940291,37.00071358940291,0.0,1.0,1,1,38,[75],0.56,hilbert
Class1,P2,Class1_example_0176,37.0,0.10530125594839679,37.00014984232502,37.00014984232502,0.0,1.0,1,1,39,[76],0.56,hilbert
Class1,P2,Class1_example_0177,28.0,0.09156779035136509,28.000149725675215,28.000149725675215,0.0,1.0,1,1,44,[72],0.56,hilbert
Class1,P2,Class1_example_0178,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0183,2.0,0.007646682775436342,2.000014617885946,2.000014617885946,1.0,0.0,0,1,57,[59],0.56,hilbert
Class1,P2,Class1_example_0184,1.0,0.0021267868659339273,1.000002261608629,1.000002261608629,1.0,0.0,0,1,75,[74],0.56,hilbert
Class1,P2,Class1_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.56,hilbert
Class1,P2,Class1_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.56,hilbert
Class1,P2,Class1_example_0187,1.0,0.0006432984006879972,1.0000002069163947,1.0000002069163947,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.56,hilbert
Class1,P2,Class1_example_0189,2.0,0.006343881149373454,2.0000100611817024,2.0000100611817024,1.0,0.0,0,1,76,[74],0.56,hilbert
Class1,P2,Class1_example_0190,27.0,0.12657098353266605,27.000296668997407,27.000296668997407,0.0,1.0,1,1,41,[68],0.56,hilbert
Class1,P2,Class1_example_0191,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0193,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0194,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.56,hilbert
Class1,P2,Class1_example_0196,1.0,0.00021119535541325174,1.000000022301739,1.000000022301739,1.0,0.0,0,1,69,[70],0.56,hilbert
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.56,hilbert
Class1,P2,Class1_example_0198,27.0,0.03326464990233324,27.00002049141691,27.00002049141691,0.0,1.0,1,1,52,[79],0.56,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.56,hilbert
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.56,hilbert
Class1,P2,Class1_example_0201,1.0,0.0012756892209320192,1.0000008136911631,1.0000008136911631,1.0,0.0,0,1,76,[75],0.56,hilbert
Class1,P2,Class1_example_0202,1.0,0.0018087255189292994,1.0000016357426635,1.0000016357426635,1.0,0.0,0,1,65,[64],0.56,hilbert
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0204,32.0,0.11937781127370894,32.00022267206628,32.00022267206628,0.0,1.0,1,1,49,[81],0.56,hilbert
Class1,P2,Class1_example_0205,32.0,0.08052760271151838,32.000101323195814,32.000101323195814,0.0,1.0,1,1,51,[83],0.56,hilbert
Class1,P2,Class1_example_0206,32.0,0.0208316027394283,32.00000678055667,32.00000678055667,0.0,1.0,1,1,53,[85],0.56,hilbert
Class1,P2,Class1_example_0207,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0208,1.0,0.0006222739772884234,1.0000001936124328,1.0000001936124328,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0210,1.0,0.0001825915342852369,1.000000016669834,1.000000016669834,1.0,0.0,0,1,51,[50],0.56,hilbert
Class1,P2,Class1_example_0211,2.0,0.005301380789449306,2.0000070261472267,2.0000070261472267,1.0,0.0,0,1,52,[50],0.56,hilbert
Class1,P2,Class1_example_0212,1.0,0.0012603596680458296,1.000000794252931,1.000000794252931,1.0,0.0,0,1,56,[55],0.56,hilbert
Class1,P2,Class1_example_0213,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0214,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0215,2.0,0.005621573134174773,2.0000079005055214,2.0000079005055214,1.0,0.0,0,1,55,[53],0.56,hilbert
Class1,P2,Class1_example_0216,1.0,0.001748813845989683,1.0000015291737647,1.0000015291737647,1.0,0.0,0,1,60,[59],0.56,hilbert
Class1,P2,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0219,2.0,0.0005936746963582928,2.0000000881124094,2.0000000881124094,1.0,0.0,0,1,56,[58],0.56,hilbert
Class1,P2,Class1_example_0220,3.0,0.0061274968965625565,3.00000625769651,3.00000625769651,1.0,0.0,0,1,60,[57],0.56,hilbert
Class1,P2,Class1_example_0221,16.0,0.03540625151446902,16.000040250135054,1.0000000147585042,1.0,1.0,0,2,48,"[47, 79]",0.56,hilbert
Class1,P2,Class1_example_0222,2.0,0.0013995949735415847,2.0000004897164625,2.0000004897164625,1.0,0.0,0,1,61,[63],0.56,hilbert
Class1,P2,Class1_example_0223,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0224,17.0,0.09215829807529147,17.000256342721155,3.000010140493561,1.0,1.0,0,2,50,"[47, 81]",0.56,hilbert
Class1,P2,Class1_example_0225,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.56,hilbert
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.56,hilbert
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0230,2.0,0.0005062191558586893,2.0000000640644573,2.0000000640644573,1.0,0.0,0,1,60,[58],0.56,hilbert
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0232,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0233,1.0,0.00031778922870406845,1.0000000504949957,1.0000000504949957,1.0,0.0,0,1,66,[67],0.56,hilbert
Class1,P2,Class1_example_0234,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0235,1.0,0.0010686319145326584,1.0000005709869213,1.0000005709869213,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0236,1.0,0.00039274371173680933,1.0000000771238087,1.0000000771238087,1.0,0.0,0,1,65,[64],0.56,hilbert
Class1,P2,Class1_example_0237,1.0,0.0003856681594134326,1.000000074369962,1.000000074369962,1.0,0.0,0,1,67,[68],0.56,hilbert
Class1,P2,Class1_example_0238,4.0,0.004845338280830669,4.000002934661805,4.000002934661805,0.0,1.0,1,1,56,[52],0.56,hilbert
Class1,P2,Class1_example_0239,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0240,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0241,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0242,31.0,0.029876106516464662,31.000014396476345,31.000014396476345,0.0,1.0,1,1,53,[84],0.56,hilbert
Class1,P2,Class1_example_0243,1.0,0.0014651457380159272,1.0000010733254407,1.0000010733254407,1.0,0.0,0,1,64,[63],0.56,hilbert
Class1,P2,Class1_example_0244,4.0,0.01542379530157112,4.000029736572155,4.000029736572155,0.0,1.0,1,1,75,[71],0.56,hilbert
Class1,P2,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.56,hilbert
Class1,P2,Class1_example_0246,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.56,hilbert
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.56,hilbert
Class1,P2,Class1_example_0250,18.5,0.008251954123274008,18.500003576702195,2.000005100735592,1.0,1.0,0,2,50,"[48, 85]",0.56,hilbert
Class1,P2,Class1_example_0251,2.0,0.007534532480859446,2.0000141922445716,2.0000141922445716,1.0,0.0,0,1,53,[51],0.56,hilbert
Class1,P2,Class1_example_0252,2.0,0.006232396707572252,2.0000097106686057,2.0000097106686057,1.0,0.0,0,1,58,[56],0.56,hilbert
Class1,P2,Class1_example_0253,1.0,0.002302934147845881,1.0000026517493288,1.0000026517493288,1.0,0.0,0,1,73,[72],0.56,hilbert
Class1,P2,Class1_example_0254,36.0,0.13432218502606275,36.00025058870271,36.00025058870271,0.0,1.0,1,1,49,[85],0.56,hilbert
Class1,P2,Class1_example_0255,21.0,0.0015020196014060572,21.000000053715784,21.000000053715784,0.0,1.0,1,1,46,[67],0.56,hilbert
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0257,28.0,0.07182455113383324,28.000092120672488,28.000092120672488,0.0,1.0,1,1,57,[85],0.56,hilbert
Class1,P2,Class1_example_0258,24.0,0.19028623837891745,24.00075433923935,24.00075433923935,0.0,1.0,1,1,53,[77],0.56,hilbert
Class1,P2,Class1_example_0259,23.0,0.1346838999903548,23.0003943390742,23.0003943390742,0.0,1.0,1,1,50,[73],0.56,hilbert
Class1,P2,Class1_example_0260,23.0,0.15522560472309954,23.000523798130374,23.000523798130374,0.0,1.0,1,1,51,[74],0.56,hilbert
Class1,P2,Class1_example_0261,1.0,0.000127803792450365,1.0000000081669047,1.0000000081669047,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0262,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0263,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.56,hilbert
