Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0031,,,,,9,,"[22, 43, 49, 63, 68, 88, 106, 156, 162]",100,99,curvature
Class4,P1,Class4_example_0032,,,,,4,,"[17, 41, 63, 81]",100,99,curvature
Class4,P1,Class4_example_0033,,,,,3,,"[18, 67, 85]",100,99,curvature
Class4,P1,Class4_example_0034,,,,,3,,"[18, 61, 79]",100,99,curvature
Class4,P1,Class4_example_0035,,,,,5,,"[16, 33, 38, 57, 74]",100,99,curvature
Class4,P1,Class4_example_0036,,,,,3,,"[17, 61, 78]",100,99,curvature
Class4,P1,Class4_example_0037,,,,,2,,"[61, 79]",100,99,curvature
Class4,P1,Class4_example_0038,,,,,6,,"[18, 54, 73, 119, 122, 129]",100,99,curvature
Class4,P1,Class4_example_0039,,,,,9,,"[26, 42, 64, 69, 91, 95, 102, 133, 138]",100,99,curvature
Class4,P1,Class4_example_0040,,,,,7,,"[28, 42, 50, 67, 119, 140, 145]",100,99,curvature
Class4,P1,Class4_example_0041,,,,,5,,"[24, 50, 63, 85, 97]",100,99,curvature
Class4,P1,Class4_example_0042,,,,,5,,"[27, 67, 91, 101, 107]",100,99,curvature
Class4,P1,Class4_example_0043,,,,,9,,"[28, 44, 50, 66, 93, 98, 105, 111, 152]",100,99,curvature
Class4,P1,Class4_example_0044,,,,,5,,"[29, 66, 101, 107, 129]",100,99,curvature
Class4,P1,Class4_example_0045,,,,,7,,"[26, 39, 63, 90, 94, 124, 129]",100,99,curvature
Class4,P1,Class4_example_0046,,,,,6,,"[23, 45, 50, 62, 91, 96]",100,99,curvature
Class4,P1,Class4_example_0047,,,,,8,,"[26, 32, 39, 53, 60, 67, 92, 120]",100,99,curvature
Class4,P1,Class4_example_0048,,,,,6,,"[28, 55, 60, 70, 96, 102]",100,99,curvature
Class4,P1,Class4_example_0049,,,,,10,,"[31, 47, 53, 65, 93, 97, 114, 118, 143, 149]",100,99,curvature
Class4,P1,Class4_example_0050,,,,,8,,"[26, 52, 58, 64, 88, 92, 99, 103]",100,99,curvature
Class4,P1,Class4_example_0051,,,,,14,,"[20, 25, 43, 48, 52, 63, 68, 73, 78, 83, 138, 141, 153, 158]",100,99,curvature
Class4,P1,Class4_example_0052,,,,,11,,"[24, 30, 35, 41, 47, 55, 92, 97, 103, 108, 144]",100,99,curvature
Class4,P1,Class4_example_0053,,,,,14,,"[28, 33, 39, 45, 51, 56, 61, 67, 72, 89, 94, 99, 105, 110]",100,99,curvature
Class4,P1,Class4_example_0054,,,,,2,,"[46, 51]",100,99,curvature
Class4,P1,Class4_example_0055,,,,,14,,"[27, 33, 39, 44, 47, 50, 54, 57, 61, 68, 72, 76, 80, 116]",100,99,curvature
Class4,P1,Class4_example_0056,,,,,16,,"[25, 29, 31, 48, 51, 55, 59, 62, 80, 85, 96, 100, 103, 120, 123, 127]",100,99,curvature
Class4,P1,Class4_example_0057,,,,,15,,"[22, 26, 30, 34, 49, 56, 61, 66, 87, 92, 113, 117, 120, 147, 151]",100,99,curvature
Class4,P1,Class4_example_0058,,,,,19,,"[19, 23, 33, 44, 48, 51, 55, 59, 62, 66, 77, 81, 92, 97, 99, 103, 146, 151, 167]",100,99,curvature
Class4,P1,Class4_example_0059,,,,,12,,"[22, 27, 32, 44, 48, 61, 65, 71, 124, 127, 170, 175]",100,99,curvature
Class4,P1,Class4_example_0060,,,,,13,,"[23, 27, 35, 40, 47, 51, 56, 63, 67, 70, 87, 90, 94]",100,99,curvature
Class4,P1,Class4_example_0061,,,,,15,,"[28, 33, 43, 46, 54, 59, 63, 66, 72, 78, 85, 106, 112, 153, 160]",100,99,curvature
Class4,P1,Class4_example_0062,,,,,14,,"[24, 28, 31, 35, 43, 47, 50, 55, 61, 66, 86, 92, 97, 101]",100,99,curvature
Class4,P1,Class4_example_0063,,,,,15,,"[22, 26, 29, 41, 46, 52, 61, 89, 92, 95, 114, 120, 162, 164, 168]",100,99,curvature
Class4,P1,Class4_example_0064,,,,,14,,"[22, 25, 37, 39, 53, 57, 59, 74, 77, 79, 86, 89, 93, 97]",100,99,curvature
Class4,P1,Class4_example_0065,,,,,13,,"[17, 21, 31, 49, 53, 69, 74, 88, 102, 106, 138, 142, 158]",100,99,curvature
Class4,P1,Class4_example_0066,,,,,6,,"[42, 46, 53, 59, 65, 70]",100,99,curvature
Class4,P1,Class4_example_0067,,,,,10,,"[25, 37, 42, 49, 55, 61, 67, 72, 141, 146]",100,99,curvature
Class4,P1,Class4_example_0068,,,,,5,,"[39, 46, 49, 53, 58]",100,99,curvature
Class4,P1,Class4_example_0069,,,,,6,,"[46, 53, 57, 69, 73, 76]",100,99,curvature
Class4,P1,Class4_example_0070,,,,,17,,"[34, 39, 46, 52, 58, 65, 70, 77, 84, 99, 105, 120, 126, 148, 153, 161, 166]",100,99,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,99,curvature
Class4,P1,Class4_example_0072,,,,,5,,"[53, 58, 60, 95, 100]",100,99,curvature
Class4,P1,Class4_example_0073,,,,,12,,"[20, 36, 51, 72, 85, 90, 97, 104, 119, 124, 154, 160]",100,99,curvature
Class4,P1,Class4_example_0074,,,,,15,,"[21, 26, 51, 56, 72, 76, 82, 88, 93, 99, 104, 110, 162, 166, 172]",100,99,curvature
Class4,P1,Class4_example_0075,,,,,11,,"[18, 29, 35, 43, 55, 82, 90, 95, 125, 131, 150]",100,99,curvature
Class4,P1,Class4_example_0076,,,,,12,,"[31, 39, 46, 52, 59, 65, 71, 77, 112, 118, 158, 164]",100,99,curvature
Class4,P1,Class4_example_0077,,,,,12,,"[24, 28, 32, 35, 39, 43, 47, 50, 54, 74, 79, 82]",100,99,curvature
Class4,P1,Class4_example_0078,,,,,5,,"[23, 46, 67, 90, 110]",100,99,curvature
Class4,P1,Class4_example_0079,,,,,5,,"[32, 54, 68, 87, 101]",100,99,curvature
Class4,P1,Class4_example_0080,,,,,7,,"[20, 41, 67, 87, 109, 162, 167]",100,99,curvature
Class4,P1,Class4_example_0081,,,,,5,,"[22, 43, 71, 74, 95]",100,99,curvature
Class4,P1,Class4_example_0082,,,,,4,,"[18, 39, 75, 95]",100,99,curvature
Class4,P1,Class4_example_0083,,,,,12,,"[15, 17, 40, 42, 44, 47, 55, 60, 62, 68, 76, 82]",100,99,curvature
Class4,P1,Class4_example_0084,,,,,11,,"[16, 19, 44, 46, 50, 61, 64, 67, 70, 73, 77]",100,99,curvature
Class4,P1,Class4_example_0085,,,,,9,,"[20, 25, 47, 51, 54, 62, 134, 137, 140]",100,99,curvature
Class4,P1,Class4_example_0086,,,,,10,,"[18, 22, 43, 47, 50, 55, 63, 66, 70, 76]",100,99,curvature
Class4,P1,Class4_example_0087,,,,,13,,"[19, 22, 40, 44, 48, 59, 63, 71, 75, 86, 90, 148, 152]",100,99,curvature
Class4,P1,Class4_example_0088,,,,,20,,"[19, 25, 48, 53, 55, 58, 62, 66, 69, 73, 80, 93, 97, 104, 108, 120, 141, 144, 148, 163]",100,99,curvature
Class4,P1,Class4_example_0089,,,,,15,,"[16, 22, 25, 38, 45, 48, 75, 78, 124, 127, 144, 150, 167, 171, 174]",100,99,curvature
Class4,P1,Class4_example_0090,,,,,4,,"[58, 62, 67, 73]",100,99,curvature
Class4,P1,Class4_example_0091,,,,,13,,"[23, 28, 34, 40, 46, 52, 57, 63, 68, 72, 97, 118, 122]",100,99,curvature
Class4,P1,Class4_example_0092,,,,,10,,"[24, 44, 49, 55, 60, 66, 71, 82, 87, 92]",100,99,curvature
Class4,P1,Class4_example_0093,,,,,13,,"[17, 21, 44, 48, 52, 55, 59, 78, 81, 85, 97, 101, 104]",100,99,curvature
Class4,P1,Class4_example_0094,,,,,8,,"[22, 27, 46, 51, 62, 67, 90, 93]",100,99,curvature
Class4,P1,Class4_example_0095,,,,,6,,"[22, 27, 42, 47, 61, 83]",100,99,curvature
Class4,P1,Class4_example_0096,,,,,3,,"[43, 46, 51]",100,99,curvature
Class4,P1,Class4_example_0097,,,,,2,,"[38, 42]",100,99,curvature
Class4,P1,Class4_example_0098,,,,,13,,"[18, 35, 39, 45, 48, 60, 65, 69, 91, 94, 104, 108, 164]",100,99,curvature
Class4,P1,Class4_example_0099,,,,,7,,"[16, 24, 33, 50, 56, 64, 142]",100,99,curvature
Class4,P1,Class4_example_0100,,,,,4,,"[40, 44, 47, 53]",100,99,curvature
Class1,P2,Class1_example_0001,65.85714285714286,0.4398032792876765,65.85865938354591,8.000349273894308,7,53,"[27, 61, 88, 106, 152, 171, 175]",300,300,curvature
Class1,P2,Class1_example_0002,47.55555555555556,0.2688589767356093,47.5563495119796,5.000374070071294,9,58,"[27, 63, 89, 93, 101, 107, 113, 127, 168]",300,300,curvature
Class1,P2,Class1_example_0003,46.0,0.36099224478143654,46.00145717833263,5.000429129619108,8,58,"[28, 63, 90, 95, 100, 117, 122, 157]",300,300,curvature
Class1,P2,Class1_example_0004,42.125,0.23377752719507233,42.12583007816038,0.0,8,69,"[31, 34, 69, 74, 101, 107, 161, 166]",300,300,curvature
Class1,P2,Class1_example_0005,40.333333333333336,0.23735226892734387,40.33432239354695,34.00194283345096,3,72,"[26, 31, 38]",300,300,curvature
Class1,P2,Class1_example_0006,44.07692307692308,0.19706249173107288,44.07750228257243,3.0000598709850617,13,51,"[21, 29, 33, 54, 72, 77, 82, 85, 100, 103, 106, 164, 170]",300,300,curvature
Class1,P2,Class1_example_0007,50.05,0.206682314612817,50.05056592884004,0.0,20,55,"[24, 27, 30, 37, 55, 59, 65, 85, 89, 92, 95, 98, 102, 128, 133, 137, 140, 162, 167, 172]",300,300,curvature
Class1,P2,Class1_example_0008,30.88888888888889,0.1742532644301536,30.889547351622568,1.0000741662590547,9,52,"[22, 35, 53, 59, 89, 93, 97, 100, 104]",300,300,curvature
Class1,P2,Class1_example_0009,33.0,0.1644458371044563,33.00057611681741,1.0000034411910805,11,81,"[31, 36, 42, 82, 88, 90, 111, 117, 124, 130, 135]",300,300,curvature
Class1,P2,Class1_example_0010,19.666666666666668,0.1502769654711906,19.66729051789625,2.000132109861673,6,61,"[24, 63, 67, 82, 85, 89]",300,300,curvature
Class1,P2,Class1_example_0011,38.6,0.23597638075297128,38.60080347717779,0.0,10,61,"[24, 61, 67, 72, 87, 94, 96, 101, 158, 162]",300,300,curvature
Class1,P2,Class1_example_0012,29.09090909090909,0.14843064078390691,29.091566176183424,0.0,11,70,"[24, 27, 32, 70, 74, 90, 94, 100, 103, 108, 114]",300,300,curvature
Class1,P2,Class1_example_0013,43.25,0.1935440518606724,43.2505892925604,4.000116001897923,12,70,"[25, 29, 41, 46, 74, 93, 98, 104, 110, 115, 171, 175]",300,300,curvature
Class1,P2,Class1_example_0014,50.57142857142857,0.2702307947168764,50.57236632444379,1.0000584240747163,14,66,"[28, 33, 40, 45, 67, 92, 97, 106, 110, 143, 147, 159, 162, 167]",300,300,curvature
Class1,P2,Class1_example_0015,38.36363636363637,0.13887171468671575,38.36398171274626,1.0000024837146257,11,61,"[25, 43, 60, 63, 84, 88, 96, 99, 102, 159, 164]",300,300,curvature
Class1,P2,Class1_example_0016,26.0,0.03985013050925287,26.000045155452217,3.0000213582489446,6,65,"[24, 62, 82, 90, 97, 103]",300,300,curvature
Class1,P2,Class1_example_0017,19.8,0.14874611473928623,19.800773398869914,5.000025067059605,5,58,"[25, 30, 35, 63, 68]",300,300,curvature
Class1,P2,Class1_example_0018,43.25,0.22204164248957103,43.250597254044244,2.000060506682499,12,55,"[26, 49, 57, 61, 85, 89, 95, 110, 114, 128, 145, 150]",300,300,curvature
Class1,P2,Class1_example_0019,49.666666666666664,0.21893613581692226,49.667297044465414,3.000106490039269,9,49,"[22, 52, 73, 79, 85, 90, 132, 149, 152]",300,300,curvature
Class1,P2,Class1_example_0020,58.111111111111114,0.31739014534448506,58.11200646728756,3.0001088250049404,9,40,"[18, 43, 61, 75, 110, 125, 130, 136, 141]",300,300,curvature
Class1,P2,Class1_example_0021,47.333333333333336,0.25943975750765375,47.33409662516748,4.000206420350105,6,40,"[18, 44, 63, 79, 135, 141]",300,300,curvature
Class1,P2,Class1_example_0022,74.66666666666667,0.3843799944456077,74.66768073666239,4.000135109801035,9,41,"[19, 45, 65, 81, 137, 151, 155, 169, 175]",300,300,curvature
Class1,P2,Class1_example_0023,71.28571428571429,0.4679939280651783,71.28730085908558,10.000598989847452,7,57,"[33, 67, 106, 145, 162, 166, 171]",300,300,curvature
Class1,P2,Class1_example_0024,34.4,0.2742850068894466,34.4011241906032,1.000040817324145,5,76,"[40, 77, 87, 135, 141]",300,300,curvature
Class1,P2,Class1_example_0025,62.111111111111114,0.37884104327485035,62.1124490027637,4.000294469459665,9,63,"[35, 67, 106, 112, 133, 138, 154, 160, 165]",300,300,curvature
Class1,P2,Class1_example_0026,51.6,0.4450489219479593,51.60205740112527,6.000414319014037,5,64,"[35, 70, 110, 148, 157]",300,300,curvature
Class1,P2,Class1_example_0027,47.166666666666664,0.29153738964932535,47.167592237154786,3.000260377693174,6,51,"[27, 54, 91, 95, 130, 144]",300,300,curvature
Class1,P2,Class1_example_0028,37.142857142857146,0.2730686289046674,37.14403091594021,4.000754273387926,7,55,"[27, 59, 88, 93, 101, 107, 114]",300,300,curvature
Class1,P2,Class1_example_0029,31.5,0.10537848563110128,31.500322330315562,1.0000013531398961,10,83,"[33, 37, 43, 77, 84, 106, 112, 118, 123, 128]",300,300,curvature
Class1,P2,Class1_example_0030,19.11111111111111,0.04514010705761102,19.11122275699302,0.0,9,51,"[19, 24, 29, 48, 51, 56, 75, 79, 82]",300,300,curvature
Class1,P2,Class1_example_0031,37.35294117647059,0.148057208208545,37.35333740786977,0.0,17,72,"[27, 32, 37, 63, 67, 72, 75, 92, 95, 99, 106, 112, 116, 119, 132, 172, 175]",300,300,curvature
Class1,P2,Class1_example_0032,47.0,0.18334651628289397,47.0004631472154,0.0,13,53,"[21, 50, 53, 57, 84, 88, 91, 95, 98, 102, 144, 172, 175]",300,300,curvature
Class1,P2,Class1_example_0033,32.333333333333336,0.09907043602564698,32.333511778896664,0.0,9,57,"[21, 53, 57, 84, 89, 93, 106, 109, 112]",300,300,curvature
Class1,P2,Class1_example_0034,63.714285714285715,0.4023110740708073,63.715589808412,3.000069987043966,7,66,"[32, 69, 106, 150, 156, 161, 166]",300,300,curvature
Class1,P2,Class1_example_0035,53.42857142857143,0.30622100875280556,53.42953787879218,1.0000089176814848,7,60,"[27, 61, 88, 94, 148, 153, 157]",300,300,curvature
Class1,P2,Class1_example_0036,54.4,0.3125722648308706,54.401050283686324,32.0018089447006,5,71,"[27, 33, 39, 147, 153]",300,300,curvature
Class1,P2,Class1_example_0037,69.16666666666667,0.42676246709717086,69.16811865660365,37.000867219311296,6,74,"[4, 7, 31, 37, 171, 175]",300,300,curvature
Class1,P2,Class1_example_0038,48.5,0.285611501836657,48.50087914735132,0.0,6,60,"[26, 60, 84, 123, 129, 161]",300,300,curvature
Class1,P2,Class1_example_0039,51.42857142857143,0.28774175095598375,51.42939750430563,1.0000131363329645,7,43,"[23, 44, 64, 68, 137, 141, 144]",300,300,curvature
Class1,P2,Class1_example_0040,44.625,0.2807029820308107,44.62593610856365,3.0001072226379915,8,62,"[31, 57, 65, 87, 95, 101, 170, 175]",300,300,curvature
Class1,P2,Class1_example_0041,29.142857142857142,0.16676891384555634,29.14337618186296,4.000071907111256,7,63,"[30, 58, 67, 94, 101, 106, 113]",300,300,curvature
Class1,P2,Class1_example_0042,21.857142857142858,0.11067315324348705,21.857426507863583,1.0000038566135265,7,63,"[32, 64, 67, 85, 90, 95, 99]",300,300,curvature
Class1,P2,Class1_example_0043,46.583333333333336,0.1608039189113609,46.58369717293474,1.0000015642134312,12,61,"[29, 60, 81, 88, 93, 96, 101, 128, 132, 135, 139, 143]",300,300,curvature
Class1,P2,Class1_example_0044,30.857142857142858,0.1678836403071496,30.85788620538933,16.000083338447816,7,59,"[4, 31, 75, 79, 86, 91, 97]",300,300,curvature
Class1,P2,Class1_example_0045,32.111111111111114,0.17360738521443705,32.1116732045524,1.0000036954527864,9,79,"[4, 35, 74, 80, 85, 109, 115, 122, 128]",300,300,curvature
Class1,P2,Class1_example_0046,27.818181818181817,0.14954555846774847,27.818608861290855,0.0,11,65,"[29, 40, 61, 65, 69, 89, 93, 97, 110, 115, 123]",300,300,curvature
Class1,P2,Class1_example_0047,25.714285714285715,0.08696444339265387,25.714536102200164,2.000000181200756,7,68,"[30, 35, 66, 86, 92, 98, 103]",300,300,curvature
Class1,P2,Class1_example_0048,19.2,0.041910177926839,19.200062135568427,1.0000030317268653,10,49,"[21, 45, 48, 51, 66, 70, 73, 77, 80, 85]",300,300,curvature
Class1,P2,Class1_example_0049,26.8,0.10406803489556364,26.80027077245679,1.000010797788257,10,71,"[31, 36, 43, 65, 70, 76, 102, 107, 111, 117]",300,300,curvature
Class1,P2,Class1_example_0050,32.5,0.14245883758878913,32.50045100233292,3.000007253215177,10,91,"[39, 53, 88, 94, 99, 123, 129, 134, 141, 149]",300,300,curvature
Class1,P2,Class1_example_0051,49.75,0.20496864770021608,49.75046480237365,1.0000000003598617,8,66,"[27, 65, 68, 93, 106, 158, 162, 167]",300,300,curvature
Class1,P2,Class1_example_0052,43.22222222222222,0.14377331354116055,43.22254649234989,1.0000083949405454,9,63,"[28, 61, 64, 92, 96, 101, 105, 165, 170]",300,300,curvature
Class1,P2,Class1_example_0053,39.6,0.14940508243006242,39.600480919090494,0.0,10,52,"[21, 32, 52, 57, 60, 83, 91, 95, 159, 164]",300,300,curvature
Class1,P2,Class1_example_0054,36.142857142857146,0.1340562737413102,36.14314609456765,1.0000003889423952,7,67,"[32, 66, 88, 93, 98, 134, 139]",300,300,curvature
Class1,P2,Class1_example_0055,34.0,0.14804689225404222,34.00040448064085,0.0,8,64,"[28, 64, 68, 85, 101, 107, 127, 132]",300,300,curvature
Class1,P2,Class1_example_0056,32.25,0.11488493309659259,32.250239299652065,27.000300104292986,4,57,"[20, 23, 26, 30]",300,300,curvature
Class1,P2,Class1_example_0057,47.142857142857146,0.3478673548058057,47.14443175773484,2.0000318325535824,7,58,"[25, 60, 66, 83, 89, 172, 175]",300,300,curvature
Class1,P2,Class1_example_0058,17.0,0.16527411233318604,17.001007456721617,2.0001930562726757,6,51,"[20, 26, 30, 34, 53, 57]",300,300,curvature
Class1,P2,Class1_example_0059,18.333333333333332,0.18799222462914408,18.334551319233228,2.000094911737315,9,54,"[19, 24, 31, 49, 56, 59, 63, 79, 85]",300,300,curvature
Class1,P2,Class1_example_0060,44.5,0.2659080486193956,44.50097455692063,4.000217651795742,6,54,"[27, 58, 79, 88, 119, 166]",300,300,curvature
Class1,P2,Class1_example_0061,66.66666666666667,0.3936126622772999,66.6678552945204,4.00015799965809,9,46,"[21, 50, 73, 84, 125, 138, 145, 161, 167]",300,300,curvature
Class1,P2,Class1_example_0062,39.833333333333336,0.2020434272539605,39.83387037584233,2.0000628601611505,6,47,"[25, 49, 73, 99, 108, 123]",300,300,curvature
Class1,P2,Class1_example_0063,32.0,0.10933139142826649,32.00032857470345,2.0000061474020367,5,49,"[24, 51, 73, 86, 121]",300,300,curvature
Class1,P2,Class1_example_0064,26.8,0.10184918853269456,26.80022523337211,4.000132067700712,5,61,"[32, 65, 84, 95, 105]",300,300,curvature
Class1,P2,Class1_example_0065,23.0,0.2987294741604041,23.001994175642018,21.00247674017947,2,49,"[24, 28]",300,300,curvature
Class1,P2,Class1_example_0066,50.375,0.2547084104580878,50.375697825023245,1.0000004740120623,8,63,"[30, 59, 64, 88, 92, 163, 167, 170]",300,300,curvature
Class1,P2,Class1_example_0067,29.666666666666668,0.12348976693660584,29.66703495877466,23.000190331592556,6,55,"[18, 25, 32, 81, 84, 88]",300,300,curvature
Class1,P2,Class1_example_0068,37.416666666666664,0.33843263846504307,37.41827501835605,1.000019850477938,12,87,"[20, 23, 31, 35, 57, 80, 86, 92, 116, 123, 128, 148]",300,300,curvature
Class1,P2,Class1_example_0069,53.25,0.2660666340994666,53.25072471982654,4.000142178368761,8,63,"[26, 67, 95, 102, 109, 114, 168, 175]",300,300,curvature
Class1,P2,Class1_example_0070,30.166666666666668,0.14526461253197168,30.167042360671886,1.0000148130436273,6,75,"[32, 76, 81, 107, 122, 127]",300,300,curvature
Class1,P2,Class1_example_0071,54.714285714285715,0.2922034376718111,54.71508719945503,4.000089922647964,7,69,"[30, 73, 98, 113, 136, 167, 171]",300,300,curvature
Class1,P2,Class1_example_0072,46.375,0.27100538841765376,46.37586834431061,4.000106792945883,8,78,"[38, 82, 117, 122, 129, 136, 143, 148]",300,300,curvature
Class1,P2,Class1_example_0073,50.666666666666664,0.2769689466242688,50.66746817030959,3.000004150954628,9,45,"[20, 42, 49, 69, 73, 79, 144, 162, 167]",300,300,curvature
Class1,P2,Class1_example_0074,52.0,0.2721799135942648,52.00080648130062,3.0000459942902635,7,56,"[25, 59, 81, 88, 94, 172, 175]",300,300,curvature
Class1,P2,Class1_example_0075,54.77777777777778,0.3526900230366484,54.778954754627904,6.00029458696701,9,56,"[28, 62, 87, 92, 98, 104, 123, 172, 175]",300,300,curvature
Class1,P2,Class1_example_0076,56.5,0.29959943329349004,56.500832253465695,2.0000073188716336,6,63,"[26, 65, 100, 142, 147, 163]",300,300,curvature
Class1,P2,Class1_example_0077,33.5,0.23084094039449243,33.500837038504805,2.000082360006316,12,66,"[27, 55, 60, 68, 73, 94, 99, 106, 111, 125, 130, 134]",300,300,curvature
Class1,P2,Class1_example_0078,50.0,0.23677574691510855,50.0005809220779,1.0000018022840182,8,67,"[28, 68, 73, 111, 117, 124, 166, 171]",300,300,curvature
Class1,P2,Class1_example_0079,24.6,0.1065223820847317,24.600248130951638,5.00023208512847,5,54,"[25, 59, 80, 84, 87]",300,300,curvature
Class1,P2,Class1_example_0080,54.8,0.28923173260787327,54.80080617883634,2.000087595018367,5,55,"[22, 53, 59, 170, 175]",300,300,curvature
Class1,P2,Class1_example_0081,23.125,0.09727536662815997,23.12522766082593,1.0000251367069546,8,47,"[21, 48, 52, 70, 74, 78, 81, 85]",300,300,curvature
Class1,P2,Class1_example_0082,22.75,0.06669384554574327,22.750115276579354,1.0000077476433564,8,64,"[25, 61, 65, 68, 90, 95, 101, 105]",300,300,curvature
Class1,P2,Class1_example_0083,45.888888888888886,0.263241031946155,45.88967389380289,2.0000821147610353,9,58,"[26, 60, 77, 80, 90, 93, 100, 170, 175]",300,300,curvature
