Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0038,2.0,0.04556062639479885,2.0005188753614616,2.0005188753614616,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0039,2.0,0.037853489872415325,2.000358189598933,2.000358189598933,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0040,2.0,0.03757807233758792,2.0003529967284797,2.0003529967284797,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0041,4.0,0.05418047723604191,4.000366923685067,4.000366923685067,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0042,3.0,0.05754240395847854,3.000551803960952,3.000551803960952,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0043,2.0,0.04277258217061919,2.0004573211607246,2.0004573211607246,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0044,4.0,0.07909235664533631,4.000781873694155,4.000781873694155,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0046,4.0,0.06820912207521712,4.000581518271346,4.000581518271346,1,32,[28],300,297,curvature
Class3,P1,Class3_example_0047,2.0,0.04191386801184205,2.000439144870874,2.000439144870874,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0048,4.0,0.07433630571287853,4.000690676164184,4.000690676164184,1,33,[29],300,297,curvature
Class3,P1,Class3_example_0049,2.0,0.042343384938060113,2.000448190343357,2.000448190343357,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0050,3.0,0.061494135502130454,3.000630188593915,3.000630188593915,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0051,3.0,0.06308883762436901,3.0006632935790702,3.0006632935790702,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0052,2.0,0.04533794124065982,2.0005138162272065,2.0005138162272065,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0053,2.0,0.036791985623141676,2.000338383925603,2.000338383925603,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0054,2.0,0.03615179897467069,2.0003267114571823,2.0003267114571823,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0055,4.0,0.07176188230201008,4.00064366918019,4.00064366918019,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0056,3.0,0.04850777615737267,3.0003921417620956,3.0003921417620956,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0057,1.0,0.018601117625719144,1.0001729858264148,1.0001729858264148,1,28,[27],300,297,curvature
Class3,P1,Class3_example_0058,3.0,0.04879692383983131,3.000396830383646,3.000396830383646,1,31,[28],300,297,curvature
Class3,P1,Class3_example_0059,3.0,0.062332762931643804,3.0006474923480586,3.0006474923480586,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0060,3.0,0.05774318157737501,3.000555661043247,3.000555661043247,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0061,3.0,0.06561701808191955,3.0007175130395,3.0007175130395,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0062,1.0,0.013793047745984999,1.0000951195591963,1.0000951195591963,1,29,[28],300,297,curvature
Class3,P1,Class3_example_0063,3.0,0.05792602797026314,3.0005591853380285,3.0005591853380285,1,33,[30],300,297,curvature
Class3,P1,Class3_example_0064,2.0,0.04024483656539657,2.0004048707374653,2.0004048707374653,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0065,1.0,0.02353318145328631,1.0002768669869924,1.0002768669869924,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0066,2.0,0.04201847013303761,2.000441339262994,2.000441339262994,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0067,2.0,0.04103228527254893,2.0004208678262403,2.0004208678262403,1,27,[25],300,297,curvature
Class3,P1,Class3_example_0068,2.0,0.03076808753845256,2.00023665480132,2.00023665480132,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0069,0.0,0.0,0.0,0.0,1,23,[23],300,297,curvature
Class3,P1,Class3_example_0070,3.0,0.04369236342869037,3.0003181535667154,3.0003181535667154,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0071,3.0,0.04463072123125811,3.000331965179457,3.000331965179457,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0072,3.0,0.04452777473583258,3.0003304355892078,3.0003304355892078,1,31,[28],300,297,curvature
Class3,P1,Class3_example_0073,5.0,0.06139895660358363,5.00037696897664,5.00037696897664,1,34,[29],300,297,curvature
Class3,P1,Class3_example_0074,3.0,0.04309586035171331,3.0003095262288277,3.0003095262288277,1,33,[30],300,297,curvature
Class3,P1,Class3_example_0075,2.0,0.038977978821971626,2.0003797846491667,2.0003797846491667,1,31,[29],300,297,curvature
Class3,P1,Class3_example_0076,1.0,0.01874386860492716,1.0001756508785238,1.0001756508785238,1,28,[27],300,297,curvature
Class3,P1,Class3_example_0077,4.0,0.0699868375720546,4.000612222827068,4.000612222827068,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0078,3.0,0.04936006372117374,3.000406041836764,3.000406041836764,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0079,2.0,0.04101080695311787,2.0004204273819406,2.0004204273819406,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0080,3.0,0.04180792035441794,3.0002913028911644,3.0002913028911644,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0081,2.0,0.03920837785311837,2.000384287304285,2.000384287304285,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0082,2.0,0.03941295636805586,2.000388307586722,2.000388307586722,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0083,1.0,0.018865465269233272,1.0001779370591137,1.0001779370591137,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0084,2.0,0.03801981510080549,2.0003613439427137,2.0003613439427137,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0085,3.0,0.058549017292066075,3.000571276844772,3.000571276844772,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0086,3.0,0.05889273549985208,3.0005780033677936,3.0005780033677936,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0087,3.0,0.05443956915126674,3.000493903791403,3.000493903791403,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0088,2.0,0.04429476397621379,2.000490446394511,2.000490446394511,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0089,2.0,0.04255644938377123,2.000452711609088,2.000452711609088,1,28,[26],300,297,curvature
Class3,P1,Class3_example_0090,2.0,0.038859462943321876,2.0003774788424917,2.0003774788424917,1,32,[30],300,297,curvature
Class3,P1,Class3_example_0091,2.0,0.050225074144019666,2.000630540122981,2.000630540122981,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0092,1.0,0.017468257031348633,1.0001525583648294,1.0001525583648294,1,20,[19],300,297,curvature
Class3,P1,Class3_example_0093,4.0,0.06984092582392443,4.000609672902362,4.000609672902362,1,26,[22],300,297,curvature
Class3,P1,Class3_example_0094,2.0,0.044378891893201045,2.000492310918907,2.000492310918907,1,28,[26],300,297,curvature
Class3,P1,Class3_example_0095,4.0,0.062628228885797,4.0004902568377005,4.0004902568377005,1,29,[25],300,297,curvature
Class3,P1,Class3_example_0096,3.0,0.06444712101758776,3.000692158720627,3.000692158720627,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0097,2.0,0.03559725949460951,2.0003167661356853,2.0003167661356853,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0098,3.0,0.05728485773371106,3.000546875975373,3.000546875975373,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0099,2.0,0.04683119841773015,2.000548215151347,2.000548215151347,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0100,4.0,0.07072878008973238,4.000625271171118,4.000625271171118,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0101,4.0,0.07747983256852276,4.000750320184308,4.000750320184308,1,29,[25],300,297,curvature
Class3,P1,Class3_example_0102,3.0,0.057870074938917215,3.0005581056819137,3.0005581056819137,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0103,4.0,0.05740075334093442,4.000411834609545,4.000411834609545,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0104,2.0,0.027739871044790365,2.0001923658602396,2.0001923658602396,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0105,2.0,0.038226640055590344,2.0003652856440843,2.0003652856440843,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0106,3.0,0.050812610243293976,3.000430289368466,3.000430289368466,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0107,3.0,0.05537457257222478,3.000511013692094,3.000511013692094,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0108,3.0,0.04216010837045969,3.000296231164151,3.000296231164151,1,31,[28],300,297,curvature
Class3,P1,Class3_example_0109,2.0,0.029144380485047083,2.000212337456665,2.000212337456665,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,297,curvature
Class3,P1,Class3_example_0111,2.0,0.047548649507774876,2.0005651386720738,2.0005651386720738,1,18,[16],300,297,curvature
Class3,P1,Class3_example_0112,2.0,0.032259621956673645,2.0002601538821865,2.0002601538821865,1,27,[25],300,297,curvature
Class3,P1,Class3_example_0113,4.0,0.05588852630655705,4.000390421867936,4.000390421867936,1,29,[25],300,297,curvature
Class3,P1,Class3_example_0114,3.0,0.05483173375528855,3.000501044663476,3.000501044663476,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0115,2.0,0.04146872782423783,2.000429867650291,2.000429867650291,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0116,1.0,0.024089655217147843,1.0002901136612723,1.0002901136612723,1,21,[20],300,297,curvature
Class3,P1,Class3_example_0117,1.0,0.029222529864054603,1.0004268870095683,1.0004268870095683,1,21,[20],300,297,curvature
Class3,P1,Class3_example_0118,3.0,0.068099995505577,3.0007728353522296,3.0007728353522296,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0119,2.0,0.04161223348724835,2.000432847654676,2.000432847654676,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0120,4.0,0.06730076958500564,4.000566134134859,4.000566134134859,1,32,[28],300,297,curvature
Class3,P1,Class3_example_0121,3.0,0.05369263001458491,3.0004804446151425,3.0004804446151425,1,31,[28],300,297,curvature
Class3,P1,Class3_example_0122,3.0,0.06274981679028202,3.000656184821449,3.000656184821449,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0123,4.0,0.07175386439465403,4.000643525366334,4.000643525366334,1,33,[29],300,297,curvature
Class3,P1,Class3_example_0124,1.0,0.019099608653278033,1.000182380893959,1.000182380893959,1,25,[24],300,297,curvature
Class3,P1,Class3_example_0125,1.0,0.023599942725926304,1.000278439883949,1.000278439883949,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0126,3.0,0.059484811303818774,3.0005896825083984,3.0005896825083984,1,32,[29],300,297,curvature
Class3,P1,Class3_example_0127,2.0,0.0476895488827469,2.000568492472237,2.000568492472237,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0128,2.0,0.04983966138704399,2.0006209015821,2.0006209015821,1,22,[20],300,297,curvature
Class3,P1,Class3_example_0129,3.0,0.055396174870184,3.00051141244126,3.00051141244126,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0130,2.0,0.04673190740463029,2.000545893292547,2.000545893292547,1,27,[25],300,297,curvature
Class3,P1,Class3_example_0131,4.0,0.07897570792889863,4.000779569339315,4.000779569339315,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0132,3.0,0.05960077579114076,3.0005919836717063,3.0005919836717063,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0133,3.0,0.06179464500915144,3.0006363621991596,3.0006363621991596,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0134,3.0,0.07031395810730567,3.0008238956501123,3.0008238956501123,1,29,[26],300,297,curvature
Class3,P1,Class3_example_0135,2.0,0.04606891798263579,2.000530515939232,2.000530515939232,1,27,[25],300,297,curvature
Class3,P1,Class3_example_0136,4.0,0.0670097866767907,4.000561249563675,4.000561249563675,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0137,2.0,0.04198406191106291,2.0004406168278406,2.0004406168278406,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0138,4.0,0.07063084449781631,4.000623540923899,4.000623540923899,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0139,0.0,0.0,0.0,0.0,1,19,[19],300,297,curvature
Class3,P1,Class3_example_0140,2.0,0.04728543023203502,2.0005588998857866,2.0005588998857866,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0141,2.0,0.028913453093573793,2.000208986023659,2.000208986023659,1,18,[16],300,297,curvature
Class3,P1,Class3_example_0142,1.0,0.01654274886328344,1.0001368219098594,1.0001368219098594,1,24,[23],300,297,curvature
Class3,P1,Class3_example_0143,2.0,0.030265437343045876,2.000228986065737,2.000228986065737,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0144,1.0,0.019436366021584828,1.0001888683264402,1.0001888683264402,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0145,3.0,0.03124451337589096,3.0001626988575296,3.0001626988575296,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0146,2.0,0.02830941836008727,2.000200345757366,2.000200345757366,1,28,[26],300,297,curvature
Class3,P1,Class3_example_0147,2.0,0.028022326075868298,2.000196303055953,2.000196303055953,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0148,2.0,0.04380888199058652,2.0004797469960214,2.0004797469960214,1,26,[24],300,297,curvature
Class3,P1,Class3_example_0149,3.0,0.043458397683206806,3.000314755543023,3.000314755543023,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0150,3.0,0.05946611044896083,3.000589311833915,3.000589311833915,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0151,1.0,0.02458945506603849,1.0003022749651451,1.0003022749651451,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0152,1.0,0.020865140502278168,1.000217653357598,1.000217653357598,1,26,[25],300,297,curvature
Class3,P1,Class3_example_0153,5.0,0.09395239421925439,5.0008826273348514,5.0008826273348514,1,32,[27],300,297,curvature
Class3,P1,Class3_example_0154,3.0,0.04907153256467145,3.0004013090432164,3.0004013090432164,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0155,2.0,0.04819952085679047,2.0005807141454763,2.0005807141454763,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0156,0.0,0.0,0.0,0.0,1,23,[23],300,297,curvature
Class3,P1,Class3_example_0157,3.0,0.056539442781378235,3.0005327374634705,3.0005327374634705,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0158,4.0,0.07794492219591087,4.00075935428465,4.00075935428465,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0159,1.0,0.022651890371961803,1.000256521167157,1.000256521167157,1,19,[20],300,297,curvature
Class3,P1,Class3_example_0160,1.0,0.024096338082504665,1.0002902746248143,1.0002902746248143,1,25,[24],300,297,curvature
Class3,P1,Class3_example_0161,2.0,0.03803992139764589,2.0003617261935247,2.0003617261935247,1,20,[18],300,297,curvature
Class3,P1,Class3_example_0162,3.0,0.04843637415925889,3.0003909882449813,3.0003909882449813,1,21,[18],300,297,curvature
Class3,P1,Class3_example_0163,2.0,0.029724042665234707,2.0002208674824797,2.0002208674824797,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0164,3.0,0.033365595581477225,3.000185538090687,3.000185538090687,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0165,2.0,0.04015255016469488,2.0004030162156647,2.0004030162156647,1,21,[19],300,297,curvature
Class3,P1,Class3_example_0166,2.0,0.021553969995612654,2.000116140033516,2.000116140033516,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0167,1.0,0.014657413388577567,1.000107414114726,1.000107414114726,1,22,[21],300,297,curvature
Class3,P1,Class3_example_0168,1.0,0.02246834272562681,1.0002523813642417,1.0002523813642417,1,20,[19],300,297,curvature
Class3,P1,Class3_example_0169,1.0,0.015024313621009755,1.000112858631356,1.000112858631356,1,19,[18],300,297,curvature
Class3,P1,Class3_example_0170,2.0,0.03598694604340358,2.000323738869669,2.000323738869669,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0171,2.0,0.02984737397328946,2.0002227040340035,2.0002227040340035,1,21,[19],300,297,curvature
Class3,P1,Class3_example_0172,3.0,0.06480649647599457,3.0006998986878863,3.0006998986878863,1,16,[13],300,297,curvature
Class3,P1,Class3_example_0173,3.0,0.0405948781738405,3.0002746447840316,3.0002746447840316,1,33,[30],300,297,curvature
Class3,P1,Class3_example_0174,3.0,0.03731272969113564,3.0002320309931036,3.0002320309931036,1,32,[29],300,297,curvature
Class3,P1,Class3_example_0175,3.0,0.04458435858616594,3.0003312758811385,3.0003312758811385,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0176,2.0,0.03426208479625115,2.0002934510852612,2.0002934510852612,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0177,2.0,0.03323844816520938,2.000276179540323,2.000276179540323,1,32,[30],300,297,curvature
Class3,P1,Class3_example_0178,3.0,0.0431997348855333,3.000311020060117,3.000311020060117,1,32,[29],300,297,curvature
Class3,P1,Class3_example_0179,2.0,0.030027809171508935,2.0002254046290986,2.0002254046290986,1,31,[29],300,297,curvature
Class3,P1,Class3_example_0180,2.0,0.02283393870927275,2.000130342941924,2.000130342941924,1,30,[28],300,297,curvature
Class3,P1,Class3_example_0181,2.0,0.024352173377698683,2.0001482515924205,2.0001482515924205,1,32,[30],300,297,curvature
Class3,P1,Class3_example_0182,3.0,0.06964115101396406,3.0008082061195696,3.0008082061195696,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0183,2.0,0.053095039757730667,2.0007046466799827,2.0007046466799827,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0184,1.0,0.024864765450213877,1.0003090805150647,1.0003090805150647,1,25,[24],300,297,curvature
Class3,P1,Class3_example_0185,1.0,0.028859735206984594,1.0004163554821648,1.0004163554821648,1,23,[22],300,297,curvature
Class3,P1,Class3_example_0186,1.0,0.03056631370519103,1.0004670407032528,1.0004670407032528,1,24,[23],300,297,curvature
Class3,P1,Class3_example_0187,2.0,0.04664496267074947,2.000543864188575,2.000543864188575,1,27,[25],300,297,curvature
Class3,P1,Class3_example_0188,2.0,0.01839791103295485,2.0000846189925006,2.0000846189925006,1,29,[27],300,297,curvature
Class3,P1,Class3_example_0189,3.0,0.036991916877278985,3.0002280583172767,3.0002280583172767,1,24,[21],300,297,curvature
