Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0296,1.0,0.011361890710439804,1.0000645441972813,1.0000645441972813,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0297,1.0,0.011434619652500144,1.0000653731264757,1.0000653731264757,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0298,1.0,0.014394575624952943,1.00010359653759,1.00010359653759,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0299,1.0,0.021208670557220977,1.000224878568217,1.000224878568217,1,22,[23],300,281,wavelet
Class3,P1,Class3_example_0300,,,,,0,20,[],300,281,wavelet
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,wavelet
Class1,P2,Class1_example_0001,5.0,0.05737142674933293,5.0003291372275935,5.0003291372275935,1,53,[58],300,228,wavelet
Class1,P2,Class1_example_0002,3.0,0.041505162384748884,3.000287099346425,3.000287099346425,1,58,[61],300,228,wavelet
Class1,P2,Class1_example_0003,2.5,0.0395410403865149,2.500312729148085,2.0002424600561772,2,58,"[60, 61]",300,228,wavelet
Class1,P2,Class1_example_0004,,,,,0,69,[],300,228,wavelet
Class1,P2,Class1_example_0005,2.5,0.002045937248040308,2.5000008527660382,2.000000912351762,2,72,"[74, 75]",300,228,wavelet
Class1,P2,Class1_example_0006,29.0,0.006341307608147773,29.000000693313478,29.000000693313478,1,51,[80],300,228,wavelet
Class1,P2,Class1_example_0007,4.0,0.0496629402558002,4.000308289074088,4.000308289074088,1,55,[59],300,228,wavelet
Class1,P2,Class1_example_0008,,,,,0,52,[],300,228,wavelet
Class1,P2,Class1_example_0009,2.0,0.01740290123647814,2.0000757138097165,2.0000757138097165,1,81,[83],300,228,wavelet
Class1,P2,Class1_example_0010,1.0,0.01238475751076984,1.0000766881687626,1.0000766881687626,1,61,[60],300,228,wavelet
Class1,P2,Class1_example_0011,2.0,0.023322091067153883,2.0001359753606116,2.0001359753606116,1,61,[63],300,228,wavelet
Class1,P2,Class1_example_0012,3.0,0.032718874923486074,3.000178415490695,3.000178415490695,1,70,[67],300,228,wavelet
Class1,P2,Class1_example_0013,,,,,0,70,[],300,228,wavelet
Class1,P2,Class1_example_0014,,,,,0,66,[],300,228,wavelet
Class1,P2,Class1_example_0015,4.0,0.018026720760707327,4.000040620126423,4.000040620126423,1,61,[65],300,228,wavelet
Class1,P2,Class1_example_0016,,,,,0,65,[],300,228,wavelet
Class1,P2,Class1_example_0017,6.0,0.04589112970978404,6.0001754970822345,6.0001754970822345,1,58,[64],300,228,wavelet
Class1,P2,Class1_example_0018,3.5,0.03969635991653481,3.500225130234696,3.0001884664573133,2,55,"[58, 59]",300,228,wavelet
Class1,P2,Class1_example_0019,,,,,0,49,[],300,228,wavelet
Class1,P2,Class1_example_0020,35.0,0.07123214867554828,35.00007248591073,35.00007248591073,1,40,[75],300,228,wavelet
Class1,P2,Class1_example_0021,38.5,0.11420031249309948,38.50016937284067,38.00016669453001,2,40,"[78, 79]",300,228,wavelet
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,228,wavelet
Class1,P2,Class1_example_0023,8.5,0.10944756261615335,8.500705061584414,8.000627799615252,2,57,"[65, 66]",300,228,wavelet
Class1,P2,Class1_example_0024,7.0,0.077241938895106,7.00042615253702,7.00042615253702,1,76,[83],300,228,wavelet
Class1,P2,Class1_example_0025,,,,,0,63,[],300,228,wavelet
Class1,P2,Class1_example_0026,6.0,0.08391377630001828,6.000586764796667,6.000586764796667,1,64,[70],300,228,wavelet
Class1,P2,Class1_example_0027,,,,,0,51,[],300,228,wavelet
Class1,P2,Class1_example_0028,2.0,0.047474091838228705,2.0005633680030894,2.0005633680030894,1,55,[57],300,228,wavelet
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,228,wavelet
Class1,P2,Class1_example_0030,1.0,0.0066744188583328645,1.0000222736854898,1.0000222736854898,1,51,[52],300,228,wavelet
Class1,P2,Class1_example_0031,1.5,0.0004146449279187059,1.5000000574706644,1.0000000441400996,2,72,"[70, 71]",300,228,wavelet
Class1,P2,Class1_example_0032,3.0,0.010622501892586067,3.0000188061987973,3.0000188061987973,1,53,[56],300,228,wavelet
Class1,P2,Class1_example_0033,2.5,0.0013745736885644733,2.5000004093310757,2.0000005536373453,2,57,"[59, 60]",300,228,wavelet
Class1,P2,Class1_example_0034,3.0,0.024761972064705207,3.0001021908029286,3.0001021908029286,1,66,[69],300,228,wavelet
Class1,P2,Class1_example_0035,2.0,0.012219404807425338,2.000037328115115,2.000037328115115,1,60,[62],300,228,wavelet
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,228,wavelet
Class1,P2,Class1_example_0037,0.5,0.001030025892976627,0.5000010609522145,0.0,2,74,"[74, 75]",300,228,wavelet
Class1,P2,Class1_example_0038,,,,,0,60,[],300,228,wavelet
Class1,P2,Class1_example_0039,28.5,0.12233493483691976,28.50026255765598,28.000258543689167,2,43,"[71, 72]",300,228,wavelet
Class1,P2,Class1_example_0040,2.0,0.01871766161646604,2.000087585796279,2.000087585796279,1,62,[64],300,228,wavelet
Class1,P2,Class1_example_0041,5.0,0.03648918339481577,5.000133144277743,5.000133144277743,1,63,[68],300,228,wavelet
Class1,P2,Class1_example_0042,4.0,0.01787115156096941,4.000039922058043,4.000039922058043,1,63,[67],300,228,wavelet
Class1,P2,Class1_example_0043,,,,,0,61,[],300,228,wavelet
Class1,P2,Class1_example_0044,,,,,0,59,[],300,228,wavelet
Class1,P2,Class1_example_0045,1.0,0.0026782431712027988,1.0000035864868106,1.0000035864868106,1,79,[80],300,228,wavelet
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,228,wavelet
Class1,P2,Class1_example_0047,,,,,0,68,[],300,228,wavelet
Class1,P2,Class1_example_0048,32.0,0.1154846976880689,32.00020838549962,32.00020838549962,1,49,[81],300,228,wavelet
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,228,wavelet
Class1,P2,Class1_example_0050,,,,,0,91,[],300,228,wavelet
Class1,P2,Class1_example_0051,0.0,0.0,0.0,0.0,1,66,[66],300,228,wavelet
Class1,P2,Class1_example_0052,1.5,0.004795887352183115,1.5000076880779192,1.0000043784099804,2,63,"[64, 65]",300,228,wavelet
Class1,P2,Class1_example_0053,2.5,0.03376303761882571,2.5002279972312866,2.000178317716481,2,52,"[54, 55]",300,228,wavelet
Class1,P2,Class1_example_0054,2.5,0.00436305611575738,2.500003836266271,2.000003731950284,2,67,"[69, 70]",300,228,wavelet
Class1,P2,Class1_example_0055,,,,,0,64,[],300,228,wavelet
Class1,P2,Class1_example_0056,4.0,0.0001408309440379396,4.000000002479169,4.000000002479169,1,57,[61],300,228,wavelet
Class1,P2,Class1_example_0057,3.0,0.03599446338923262,3.0002159257951218,3.0002159257951218,1,58,[61],300,228,wavelet
Class1,P2,Class1_example_0058,,,,,0,51,[],300,228,wavelet
Class1,P2,Class1_example_0059,1.5,0.026817384339836547,1.5002397326386303,1.000154975842005,2,54,"[55, 56]",300,228,wavelet
Class1,P2,Class1_example_0060,,,,,0,54,[],300,228,wavelet
Class1,P2,Class1_example_0061,35.5,0.09769443151559704,35.50013443240873,35.000134518007506,2,46,"[81, 82]",300,228,wavelet
Class1,P2,Class1_example_0062,33.0,0.13693535150296932,33.00028410923899,33.00028410923899,1,47,[80],300,228,wavelet
Class1,P2,Class1_example_0063,31.0,0.04941017684637938,31.000039376839123,31.000039376839123,1,49,[80],300,228,wavelet
Class1,P2,Class1_example_0064,1.5,0.012787944079888092,1.5000545208486957,1.0000348726008588,2,61,"[62, 63]",300,228,wavelet
Class1,P2,Class1_example_0065,,,,,0,49,[],300,228,wavelet
Class1,P2,Class1_example_0066,,,,,0,63,[],300,228,wavelet
Class1,P2,Class1_example_0067,2.0,0.009956643836144918,2.0000247835355642,2.0000247835355642,1,55,[57],300,228,wavelet
Class1,P2,Class1_example_0068,26.5,0.17188769444454666,26.500560330692196,26.000629942744165,2,87,"[60, 61]",300,228,wavelet
Class1,P2,Class1_example_0069,0.5,0.004659900629640834,0.5000217142023715,0.0,2,63,"[63, 64]",300,228,wavelet
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,228,wavelet
Class1,P2,Class1_example_0071,2.0,0.013091736634393558,2.00004284793304,2.00004284793304,1,69,[71],300,228,wavelet
Class1,P2,Class1_example_0072,3.0,0.023253714023837246,3.000090121182346,3.000090121182346,1,78,[81],300,228,wavelet
Class1,P2,Class1_example_0073,23.666666666666668,0.08474076428303277,23.666830800930672,2.000092116299764,3,45,"[47, 79, 80]",300,228,wavelet
Class1,P2,Class1_example_0074,2.0,0.010765696933477398,2.0000289748477305,2.0000289748477305,1,56,[58],300,228,wavelet
Class1,P2,Class1_example_0075,5.0,0.05363117955869601,5.0002876220694406,5.0002876220694406,1,56,[61],300,228,wavelet
Class1,P2,Class1_example_0076,3.0,0.01003488315896306,3.0000167830997233,3.0000167830997233,1,63,[66],300,228,wavelet
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,228,wavelet
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,228,wavelet
Class1,P2,Class1_example_0079,,,,,0,54,[],300,228,wavelet
Class1,P2,Class1_example_0080,,,,,0,55,[],300,228,wavelet
Class1,P2,Class1_example_0081,34.5,0.0922678070594366,34.50012338276601,34.0001208484709,2,47,"[81, 82]",300,228,wavelet
Class1,P2,Class1_example_0082,2.5,0.008481372082655425,2.5000143914300983,2.000011003474594,2,64,"[66, 67]",300,228,wavelet
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,228,wavelet
Class1,P2,Class1_example_0084,3.0,0.023309681518405956,3.0000905555086983,3.0000905555086983,1,59,[62],300,228,wavelet
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,228,wavelet
Class1,P2,Class1_example_0086,,,,,0,50,[],300,228,wavelet
Class1,P2,Class1_example_0087,,,,,0,86,[],300,228,wavelet
Class1,P2,Class1_example_0088,14.0,0.11559698761642588,14.000639397270483,6.000005077298103,3,68,"[39, 74, 75]",300,228,wavelet
Class1,P2,Class1_example_0089,4.0,0.028897502669571473,4.000104381845621,4.000104381845621,1,77,[81],300,228,wavelet
Class1,P2,Class1_example_0090,,,,,0,56,[],300,228,wavelet
Class1,P2,Class1_example_0091,1.0,0.01686660422209263,1.000142231054156,1.000142231054156,1,70,[71],300,228,wavelet
Class1,P2,Class1_example_0092,2.0,0.029144140338408286,2.0002123339575886,2.0002123339575886,1,59,[61],300,228,wavelet
Class1,P2,Class1_example_0093,2.0,0.03134452835020207,2.0002456047839465,2.0002456047839465,1,56,[58],300,228,wavelet
Class1,P2,Class1_example_0094,,,,,0,44,[],300,228,wavelet
Class1,P2,Class1_example_0095,,,,,0,51,[],300,228,wavelet
Class1,P2,Class1_example_0096,,,,,0,104,[],300,228,wavelet
Class1,P2,Class1_example_0097,,,,,0,94,[],300,228,wavelet
Class1,P2,Class1_example_0098,,,,,0,92,[],300,228,wavelet
Class1,P2,Class1_example_0099,3.0,0.006599917606968986,3.0000072598099523,3.0000072598099523,1,63,[66],300,228,wavelet
Class1,P2,Class1_example_0100,,,,,0,58,[],300,228,wavelet
Class1,P2,Class1_example_0101,2.0,0.022408514738980423,2.0001255314436657,2.0001255314436657,1,61,[63],300,228,wavelet
Class1,P2,Class1_example_0102,3.0,0.002683014018319496,3.000001199760464,3.000001199760464,1,60,[63],300,228,wavelet
Class1,P2,Class1_example_0103,3.0,0.014351032068321556,3.0000343251572015,3.0000343251572015,1,67,[70],300,228,wavelet
Class1,P2,Class1_example_0104,,,,,0,63,[],300,228,wavelet
Class1,P2,Class1_example_0105,3.0,0.023569639856576785,3.0000925865584493,3.0000925865584493,1,59,[62],300,228,wavelet
Class1,P2,Class1_example_0106,,,,,0,70,[],300,228,wavelet
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[82],300,228,wavelet
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,228,wavelet
Class1,P2,Class1_example_0109,1.0,0.005783197735933054,1.0000167225482046,1.0000167225482046,1,71,[72],300,228,wavelet
Class1,P2,Class1_example_0110,,,,,0,54,[],300,228,wavelet
Class1,P2,Class1_example_0111,,,,,0,49,[],300,228,wavelet
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,228,wavelet
Class1,P2,Class1_example_0113,1.0,0.006356360838372099,1.0000202014575044,1.0000202014575044,1,66,[67],300,228,wavelet
Class1,P2,Class1_example_0114,1.0,0.00916372112512065,1.000041986011017,1.000041986011017,1,63,[64],300,228,wavelet
Class1,P2,Class1_example_0115,2.0,0.011239189666722438,2.000031579596773,2.000031579596773,1,63,[65],300,228,wavelet
Class1,P2,Class1_example_0116,,,,,0,62,[],300,228,wavelet
Class1,P2,Class1_example_0117,3.0,0.012338404856329532,3.0000253725984383,3.0000253725984383,1,68,[71],300,228,wavelet
Class1,P2,Class1_example_0118,1.0,0.009130334471757262,1.0000416806351453,1.0000416806351453,1,63,[64],300,228,wavelet
Class1,P2,Class1_example_0119,3.0,0.01852303893061047,3.0000571832835496,3.0000571832835496,1,69,[72],300,228,wavelet
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,228,wavelet
Class1,P2,Class1_example_0121,4.0,0.04865030211500787,4.000295845546412,4.000295845546412,1,55,[59],300,228,wavelet
Class1,P2,Class1_example_0122,29.0,0.0956611459828256,29.000157776378575,29.000157776378575,1,51,[80],300,228,wavelet
Class1,P2,Class1_example_0123,22.0,0.2771117386935694,22.001745178865285,22.001745178865285,1,72,[50],300,228,wavelet
Class1,P2,Class1_example_0124,27.0,0.07682303573587523,27.000109291979165,27.000109291979165,1,57,[84],300,228,wavelet
Class1,P2,Class1_example_0125,,,,,0,61,[],300,228,wavelet
Class1,P2,Class1_example_0126,,,,,0,55,[],300,228,wavelet
Class1,P2,Class1_example_0127,4.0,0.026599774097349926,4.000088442519994,4.000088442519994,1,52,[56],300,228,wavelet
Class1,P2,Class1_example_0128,4.0,0.035541826785488784,4.000157899564872,4.000157899564872,1,49,[53],300,228,wavelet
Class1,P2,Class1_example_0129,,,,,0,44,[],300,228,wavelet
Class1,P2,Class1_example_0130,17.5,0.0395701048258395,17.50004844243013,2.0000240546928527,2,51,"[53, 84]",300,228,wavelet
Class1,P2,Class1_example_0131,,,,,0,50,[],300,228,wavelet
Class1,P2,Class1_example_0132,25.0,0.002158650578234056,25.000000093195446,25.000000093195446,1,43,[68],300,228,wavelet
Class1,P2,Class1_example_0133,1.0,0.01095205009011102,1.0000599719022736,1.0000599719022736,1,67,[68],300,228,wavelet
Class1,P2,Class1_example_0134,1.0,0.0029394799511014424,1.0000043202618591,1.0000043202618591,1,66,[67],300,228,wavelet
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,228,wavelet
Class1,P2,Class1_example_0136,31.0,0.061124180869545075,31.00006026067509,31.00006026067509,1,43,[74],300,228,wavelet
Class1,P2,Class1_example_0137,3.0,0.026090869147364026,3.0001134534301976,3.0001134534301976,1,60,[63],300,228,wavelet
Class1,P2,Class1_example_0138,1.0,0.006019594084533231,1.0000181175923477,1.0000181175923477,1,69,[70],300,228,wavelet
Class1,P2,Class1_example_0139,1.0,0.014430660101702242,1.000104116555357,1.000104116555357,1,61,[62],300,228,wavelet
