Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0020,35.0,0.07123214867554828,35.00007248591073,35.00007248591073,1,40,[75],300,297,line_perpendicular_3
Class1,P2,Class1_example_0021,38.0,0.11255581756488597,38.00016669453001,38.00016669453001,1,40,[78],300,297,line_perpendicular_3
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,297,line_perpendicular_3
Class1,P2,Class1_example_0023,14.0,0.08409330430746514,14.00033358568335,7.000495601495605,2,57,"[36, 64]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0024,20.0,0.17158375216882588,20.00074285192416,6.000333783746896,2,76,"[42, 82]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0025,16.0,0.22231016943952014,16.001552350936876,6.0007656084503225,2,63,"[37, 69]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0026,16.0,0.10170870969716506,16.000391347272682,5.000431373083339,2,64,"[37, 69]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0027,43.0,0.24269549923635902,43.00068489111946,43.00068489111946,1,51,[94],300,297,line_perpendicular_3
Class1,P2,Class1_example_0028,48.0,0.23123243071090516,48.000556959654254,48.000556959654254,1,55,[103],300,297,line_perpendicular_3
Class1,P2,Class1_example_0029,23.5,0.15950346068796012,23.500564661326685,2.000000009753235,2,83,"[38, 81]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0030,18.5,0.028923854042975095,18.50002261050869,0.0,2,51,"[51, 88]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0031,2.0,0.0005321700129403695,2.0000000708012293,2.0000000708012293,1,72,[70],300,297,line_perpendicular_3
Class1,P2,Class1_example_0032,20.0,0.03923335505299508,20.00003961167825,2.0000117452596595,2,53,"[55, 91]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0033,22.0,0.044360963087428706,22.00004557280609,2.0000005536373453,2,57,"[59, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0034,21.5,0.08891550515805563,21.500191551608626,2.000063453058791,2,66,"[68, 107]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0035,19.0,0.04764769082253523,19.000062482068174,1.0000166634559362,2,60,"[61, 97]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,297,line_perpendicular_3
Class1,P2,Class1_example_0037,19.5,0.10664406706078389,19.500291612102608,0.0,2,74,"[35, 74]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0038,22.0,0.036717060949622016,22.00003063958241,22.00003063958241,1,60,[82],300,297,line_perpendicular_3
Class1,P2,Class1_example_0039,46.0,0.22957960738520675,46.000578131005454,29.000266571622795,2,43,"[72, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0040,21.666666666666668,0.11026962813146472,21.666957552489055,1.0000419976227037,3,62,"[35, 63, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0041,24.666666666666668,0.14118010631844732,24.667071919327785,4.000098898718757,3,63,"[35, 67, 105]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0042,22.0,0.10222524699035203,22.00024452910314,3.00002764643608,3,63,"[34, 66, 97]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0043,17.0,0.03171774511071618,17.000029662599438,3.0000070344675933,2,61,"[64, 92]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0044,26.0,0.17838043377273954,26.00071817917963,25.00120837498268,2,59,"[34, 86]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0045,20.5,0.104470285206064,20.50026769239859,1.0000035864868106,2,79,"[39, 80]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,297,line_perpendicular_3
Class1,P2,Class1_example_0047,31.5,0.17436255092902347,31.50061590514244,30.000092529182044,2,68,"[35, 98]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0048,33.0,0.11215845891440768,33.00019059823604,33.00019059823604,1,49,[82],300,297,line_perpendicular_3
Class1,P2,Class1_example_0049,19.0,0.11570064183223572,19.000352358927724,1.0000152547710774,2,71,"[34, 72]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0050,3.0,0.010970723293348361,3.0000200593945334,3.0000200593945334,1,91,[88],300,297,line_perpendicular_3
Class1,P2,Class1_example_0051,17.0,0.019233170021316415,17.000010880113862,1.0000006039230054,2,66,"[65, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0052,18.5,0.025665580744172023,18.50001843813568,1.0000043784099804,2,63,"[64, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0053,22.0,0.024619506009173786,22.000092180636713,2.000178317716481,2,52,"[54, 94]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0054,20.666666666666668,0.051139220277219434,20.66678306585325,2.000003731950284,3,67,"[35, 69, 95]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0055,23.0,0.0016250587801203142,23.000000057409046,23.000000057409046,1,64,[87],300,297,line_perpendicular_3
Class1,P2,Class1_example_0056,18.5,0.03422564830622965,18.500034048374367,3.0000000290393967,2,57,"[60, 91]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0057,21.5,0.2185442531891288,21.50111146205211,2.0001291751409886,2,58,"[60, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0058,19.5,0.1090807227376632,19.50034245583361,1.0001559704526428,2,51,"[50, 89]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0059,0.0,0.0,0.0,0.0,1,54,[54],300,297,line_perpendicular_3
Class1,P2,Class1_example_0060,36.0,0.18876861841155712,36.00049490758838,36.00049490758838,1,54,[90],300,297,line_perpendicular_3
Class1,P2,Class1_example_0061,37.0,0.100849355385768,37.00013744018367,37.00013744018367,1,46,[83],300,297,line_perpendicular_3
Class1,P2,Class1_example_0062,55.0,0.1878165662327964,55.00032068145195,55.00032068145195,1,47,[102],300,297,line_perpendicular_3
Class1,P2,Class1_example_0063,30.0,0.05134681594689361,30.000043941559618,30.000043941559618,1,49,[79],300,297,line_perpendicular_3
Class1,P2,Class1_example_0064,13.5,0.06082801502511742,13.50014087736745,1.0000348726008588,2,61,"[35, 62]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0065,42.0,0.02926851978941758,42.00001019816841,42.00001019816841,1,49,[91],300,297,line_perpendicular_3
Class1,P2,Class1_example_0066,23.0,0.07441006333023414,23.000120366152974,23.000120366152974,1,63,[86],300,297,line_perpendicular_3
Class1,P2,Class1_example_0067,19.0,0.03251208531975747,19.000030287873763,1.0000115849440734,2,55,"[56, 92]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0068,14.0,0.10062137198733839,14.00036624121115,2.000102539678136,2,87,"[61, 89]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0069,21.5,0.05242199515427731,21.500063908406783,0.0,2,63,"[63, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0070,20.0,0.127432403429115,20.000405971357967,1.0000203803834762,2,75,"[36, 76]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0071,1.0,0.005911509096085732,1.0000174728172468,1.0000174728172468,1,69,[70],300,297,line_perpendicular_3
Class1,P2,Class1_example_0072,19.5,0.04936414777243575,19.500074120043703,2.000052281804438,2,78,"[41, 80]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0073,18.5,0.06957528514901393,18.500148837694454,2.000092116299764,2,45,"[47, 80]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0074,19.5,0.02420501760189242,19.500018540096658,1.0000122209044642,2,56,"[57, 94]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0075,24.0,0.13845964592956347,24.000420910611165,4.0002085008041774,2,56,"[60, 100]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0076,20.0,0.03177315904501221,20.00002622163447,2.0000087350533358,2,63,"[65, 101]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,297,line_perpendicular_3
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,297,line_perpendicular_3
Class1,P2,Class1_example_0079,18.0,0.06376123734721817,18.00012143919338,1.0000431966954886,2,54,"[55, 89]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0080,20.0,0.08774473481721334,20.000220905886742,2.000137750427345,2,55,"[53, 93]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0081,36.0,0.09791060122213924,36.000133145390336,36.000133145390336,1,47,[83],300,297,line_perpendicular_3
Class1,P2,Class1_example_0082,18.0,0.04807081760485732,18.000064258646656,1.0000050928664441,2,64,"[65, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0083,18.0,0.07574934447013676,18.00015938716065,0.0,2,58,"[58, 94]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0084,21.0,0.060744502978903825,21.00009969352377,2.000058390413067,2,59,"[61, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0085,18.5,0.04363913370953909,18.50006067164963,1.00003480577658,2,55,"[54, 91]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0086,39.0,0.2241805348792968,39.000644314065106,39.000644314065106,1,50,[89],300,297,line_perpendicular_3
Class1,P2,Class1_example_0087,21.5,0.09783091846668734,21.500224945930317,4.000072381430072,2,86,"[47, 90]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0088,18.0,0.16568973904745976,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0089,19.0,0.14221067641045831,19.000532680571382,3.0000676637041344,2,77,"[42, 80]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0090,45.0,0.30381978104354346,45.00102561563851,45.00102561563851,1,56,[101],300,297,line_perpendicular_3
Class1,P2,Class1_example_0091,0.0,0.0,0.0,0.0,1,70,[70],300,297,line_perpendicular_3
Class1,P2,Class1_example_0092,21.5,0.12475166174532448,21.50037920947162,1.0000982773591989,2,59,"[60, 101]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0093,22.0,0.14516447133394203,22.000497742486523,1.0001151596952917,2,56,"[57, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0094,32.0,0.1807724833628065,32.00051060046919,32.00051060046919,1,44,[76],300,297,line_perpendicular_3
Class1,P2,Class1_example_0095,,,,,0,51,[],300,297,line_perpendicular_3
Class1,P2,Class1_example_0096,17.5,0.21822240543609595,17.50136137719232,1.0000569683906857,2,104,"[70, 103]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0097,2.0,0.014525991956176154,2.000052750414926,2.000052750414926,1,94,[92],300,297,line_perpendicular_3
Class1,P2,Class1_example_0098,17.5,0.1054764931284829,17.500317862559033,0.0,2,92,"[57, 92]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0099,18.0,0.023197892976543455,18.000015689544963,2.000006110644597,2,63,"[65, 97]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0100,38.0,0.04659439012006239,38.000028566268085,38.000028566268085,1,58,[96],300,297,line_perpendicular_3
Class1,P2,Class1_example_0101,20.0,0.06839671424496613,20.00013199370929,1.0000613713884081,2,61,"[62, 100]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0102,19.5,0.02471588065485797,19.500015758483638,2.0000007103742847,2,60,"[62, 97]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0103,25.333333333333332,0.12900757804350718,25.33389053803482,3.0000343251572015,3,67,"[34, 70, 107]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0104,21.5,0.04215863872017667,21.500055371750424,2.0000509064266154,2,63,"[65, 104]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0105,20.5,0.11223151141911863,20.500309233757534,2.0000552705123926,2,59,"[61, 98]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0106,18.0,0.21681621767284454,18.0013133688842,1.0000218278783433,2,70,"[35, 71]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0107,23.5,0.11096293050822303,23.50026282356585,1.0000041944913554,2,82,"[36, 81]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0108,20.0,0.07451814139608887,20.00013882335313,0.0,2,75,"[35, 75]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0109,18.5,0.04228003050352175,18.500051457015477,1.0000167225482046,2,71,"[35, 72]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0110,40.0,0.12425919392395313,40.0001930038753,40.0001930038753,1,54,[94],300,297,line_perpendicular_3
Class1,P2,Class1_example_0111,42.0,0.08813149131668219,42.00009246608585,42.00009246608585,1,49,[91],300,297,line_perpendicular_3
Class1,P2,Class1_example_0112,23.666666666666668,0.15156518696663016,23.667191122430935,1.0000529571850822,3,67,"[34, 66, 104]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0113,18.5,0.09072624108041516,18.50022246490081,0.0,2,66,"[66, 103]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0114,19.5,0.08830595664497992,19.500199946205143,0.0,2,63,"[63, 102]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0115,19.0,0.10151597254376171,19.000271235631867,2.000031579596773,2,63,"[65, 99]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0116,18.0,0.03956091309338938,18.000047861405697,2.0000257719211407,2,62,"[64, 96]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0117,24.0,0.12867979527045337,24.000417184350635,2.000015402803213,3,68,"[34, 70, 104]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0118,21.0,0.061149701015980606,21.00008903042876,0.0,2,63,"[63, 105]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0119,16.5,0.12649071953465268,16.500486478065373,2.0000349381488203,2,69,"[38, 71]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,297,line_perpendicular_3
Class1,P2,Class1_example_0121,27.5,0.2552719226274336,27.501217334095394,18.00045063398294,2,55,"[37, 92]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0122,30.0,0.09095603231387683,30.000137883013377,30.000137883013377,1,51,[81],300,297,line_perpendicular_3
Class1,P2,Class1_example_0123,24.0,0.1821323065504281,24.000945624069,22.001745178865285,2,72,"[50, 98]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0124,26.0,0.07976778445309751,26.000122363162767,26.000122363162767,1,57,[83],300,297,line_perpendicular_3
Class1,P2,Class1_example_0125,32.0,0.08220331250440133,32.00010558395998,32.00010558395998,1,61,[93],300,297,line_perpendicular_3
Class1,P2,Class1_example_0126,31.0,0.09640818533116613,31.000149911543957,31.000149911543957,1,55,[86],300,297,line_perpendicular_3
Class1,P2,Class1_example_0127,23.0,0.04468884748739527,23.000060325177714,3.000064037933872,2,52,"[55, 95]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0128,25.5,0.02984930743441888,25.500060882206903,3.00010969159406,2,49,"[52, 97]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0129,30.0,0.01789396478040045,30.000005336565785,30.000005336565785,1,44,[74],300,297,line_perpendicular_3
Class1,P2,Class1_example_0130,17.5,0.0395701048258395,17.50004844243013,2.0000240546928527,2,51,"[53, 84]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0131,35.0,0.07547975028123144,35.00008138837255,35.00008138837255,1,50,[85],300,297,line_perpendicular_3
Class1,P2,Class1_example_0132,24.0,0.006508220251289831,24.000000882436044,24.000000882436044,1,43,[67],300,297,line_perpendicular_3
Class1,P2,Class1_example_0133,23.666666666666668,0.13604831260240227,23.667075877502025,0.0,3,67,"[35, 67, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0134,18.5,0.014683575353153344,18.500007010281536,1.0000043202618591,2,66,"[67, 102]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,297,line_perpendicular_3
Class1,P2,Class1_example_0136,31.0,0.061124180869545075,31.00006026067509,31.00006026067509,1,43,[74],300,297,line_perpendicular_3
Class1,P2,Class1_example_0137,24.0,0.1255838483267961,24.0003328161616,2.0000653936171995,2,60,"[62, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0138,0.0,0.0,0.0,0.0,1,69,[69],300,297,line_perpendicular_3
Class1,P2,Class1_example_0139,24.0,0.13551631379544446,24.000584561363628,0.0,3,61,"[34, 61, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0140,39.0,0.062190151507361624,39.00004958477546,39.00004958477546,1,54,[93],300,297,line_perpendicular_3
Class1,P2,Class1_example_0141,48.0,0.19539311559727157,48.00039769074443,48.00039769074443,1,53,[101],300,297,line_perpendicular_3
Class1,P2,Class1_example_0142,25.0,0.19860922581519044,25.000910404943813,5.000330160052047,3,63,"[36, 68, 106]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0143,19.5,0.29074551418561123,19.502188885679132,2.0000726393700803,2,87,"[50, 89]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0144,27.0,0.040820170554911495,27.00003085713652,27.00003085713652,1,44,[71],300,297,line_perpendicular_3
Class1,P2,Class1_example_0145,15.5,0.0650500214060819,15.500136499569445,0.0,2,48,"[48, 79]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0146,18.0,0.08970538813604945,18.000239060840983,2.000108166456416,2,72,"[38, 70]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0147,33.0,0.15175539016967532,33.000348932980174,33.000348932980174,1,54,[87],300,297,line_perpendicular_3
Class1,P2,Class1_example_0148,37.0,0.15094427547036127,37.000307892966205,37.000307892966205,1,64,[101],300,297,line_perpendicular_3
Class1,P2,Class1_example_0149,19.5,0.15794617380461806,19.500641392224928,1.00001511609122,2,74,"[36, 73]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0150,1.0,0.005967069479343168,1.0000178028006157,1.0000178028006157,1,71,[70],300,297,line_perpendicular_3
Class1,P2,Class1_example_0151,22.5,0.17165430201245757,22.500666398683332,1.0000003922585277,2,82,"[38, 83]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0152,16.5,0.20719550059183695,16.50130483807563,1.0001359085138501,2,70,"[38, 71]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0153,38.0,0.29047728029965425,38.001110208129056,38.001110208129056,1,60,[98],300,297,line_perpendicular_3
Class1,P2,Class1_example_0154,20.0,0.03175620971909937,20.00003229664256,3.0000309705705352,2,61,"[64, 98]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0155,37.0,0.12707305974649952,37.00021821595347,21.000125970901674,2,48,"[69, 101]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0156,28.5,0.16039492954855705,28.500469183505523,24.00022349989693,2,67,"[34, 91]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0157,23.0,0.07113759362201214,23.000521022456613,4.001009345017246,2,62,"[58, 104]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0158,23.666666666666668,0.11479455529302329,23.66713775234457,2.0000016870549073,3,68,"[34, 70, 103]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0159,33.0,0.1761716696310655,33.000470246000745,33.000470246000745,1,64,[97],300,297,line_perpendicular_3
Class1,P2,Class1_example_0160,18.5,0.010138381284806874,18.50000278072613,2.000000383858246,2,72,"[74, 107]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0161,16.0,0.12165776646812099,16.000462512444507,0.0,2,68,"[36, 68]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0162,18.0,0.05990807679996435,18.000099693547973,0.0,2,58,"[58, 94]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0163,19.0,0.16261150995755214,19.00069584260457,0.0,2,60,"[60, 98]",300,297,line_perpendicular_3
Class1,P2,Class1_example_0164,21.5,0.07918128664705665,21.500169749511006,2.0001089957198968,2,57,"[59, 98]",300,297,line_perpendicular_3
