Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0003,1.0,0.004665858674403944,1.0000108850593425,1.0000108850593425,1.0,0.0,0.0,1,69,[70],0.664,line_distance_3
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0.0,1,71,[73],0.664,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007035912908149311,1.0000247517289016,1.0000247517289016,1.0,0.0,0.0,1,68,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0006,1.0,0.0047912042050559656,1.0000114777529978,1.0000114777529978,1.0,0.0,0.0,1,68,[69],0.664,line_distance_3
Class1,P2,Class1_it2_example_0007,1.0,0.007604917593511895,1.0000289169677066,1.0000289169677066,1.0,0.0,0.0,1,70,[69],0.664,line_distance_3
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.664,line_distance_3
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.664,line_distance_3
Class1,P2,Class1_it2_example_0010,1.0,0.0034817339216161036,1.0000060612171813,1.0000060612171813,1.0,0.0,0.0,1,73,[74],0.664,line_distance_3
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0012,1.0,0.005060115098572404,1.000012802300456,1.000012802300456,1.0,0.0,0.0,1,64,[65],0.664,line_distance_3
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0015,35.0,0.049544290858597795,35.00003506622181,35.00003506622181,0.0,1.0,1.0,1,38,[73],0.664,line_distance_3
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1.0,1,44,[83],0.664,line_distance_3
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0.0,1,67,[70],0.664,line_distance_3
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.664,line_distance_3
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0.0,1,81,[82],0.664,line_distance_3
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0.0,1,87,[90],0.664,line_distance_3
Class1,P2,Class1_it2_example_0025,3.0,0.018433770291066187,3.0000566334466328,3.0000566334466328,1.0,0.0,0.0,1,86,[89],0.664,line_distance_3
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1.0,0.0,0.0,1,89,[88],0.664,line_distance_3
Class1,P2,Class1_it2_example_0027,2.0,7.873130996949307e-05,2.0000000015496546,2.0000000015496546,1.0,0.0,0.0,1,92,[90],0.664,line_distance_3
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.664,line_distance_3
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0030,5.0,0.042156005176451905,5.0001777097191695,5.0001777097191695,0.0,1.0,1.0,1,50,[55],0.664,line_distance_3
Class1,P2,Class1_it2_example_0031,1.0,0.009595741680967995,1.000046038069452,1.000046038069452,1.0,0.0,0.0,1,55,[56],0.664,line_distance_3
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0035,1.0,0.0024665150158080795,1.0000030418435353,1.0000030418435353,1.0,0.0,0.0,1,75,[76],0.664,line_distance_3
Class1,P2,Class1_it2_example_0036,3.0,0.018712084815537433,3.0000583564521115,3.0000583564521115,1.0,0.0,0.0,1,75,[78],0.664,line_distance_3
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0.0,1,75,[76],0.664,line_distance_3
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0.0,1,75,[74],0.664,line_distance_3
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0041,4.0,0.017859696186061758,4.0000398708947715,4.0000398708947715,0.0,1.0,1.0,1,64,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0043,2.0,0.008707387242796738,2.00001895455833,2.00001895455833,1.0,0.0,0.0,1,64,[66],0.664,line_distance_3
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0045,1.0,0.003735543215306114,1.0000069771172166,1.0000069771172166,1.0,0.0,0.0,1,60,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0046,1.0,0.0037401965206477206,1.000006994510545,1.000006994510545,1.0,0.0,0.0,1,58,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0.0,1,57,[58],0.664,line_distance_3
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0049,1.0,0.004133598083763679,1.0000085432800652,1.0000085432800652,1.0,0.0,0.0,1,58,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0051,1.0,0.0026735683999136173,1.0000035739776079,1.0000035739776079,1.0,0.0,0.0,1,62,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0053,1.0,0.004748298437288856,1.0000112731054833,1.0000112731054833,1.0,0.0,0.0,1,62,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1.0,0.0,0.0,1,67,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0055,1.0,0.005868554324062747,1.0000172198166661,1.0000172198166661,1.0,0.0,0.0,1,97,[96],0.664,line_distance_3
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0058,3.0,0.013756520086674606,3.000031540141686,3.000031540141686,1.0,0.0,0.0,1,68,[71],0.664,line_distance_3
Class1,P2,Class1_it2_example_0059,2.0,0.006975203157542076,2.000012163327786,2.000012163327786,1.0,0.0,0.0,1,61,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0060,33.0,0.18125492718539038,33.0004977742553,33.0004977742553,0.0,1.0,1.0,1,43,[76],0.664,line_distance_3
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0.0,1,73,[75],0.664,line_distance_3
Class1,P2,Class1_it2_example_0062,2.0,0.00833957256840967,2.0000173870420785,2.0000173870420785,1.0,0.0,0.0,1,58,[60],0.664,line_distance_3
Class1,P2,Class1_it2_example_0063,3.0,0.010418477100914814,3.000018090722971,3.000018090722971,1.0,0.0,0.0,1,77,[80],0.664,line_distance_3
Class1,P2,Class1_it2_example_0064,2.0,0.0038366560351462686,2.0000036799789975,2.0000036799789975,1.0,0.0,0.0,1,82,[80],0.664,line_distance_3
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0.0,1,71,[74],0.664,line_distance_3
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,0.0,1.0,1.0,1,72,[76],0.664,line_distance_3
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1.0,0.0,0.0,1,67,[70],0.664,line_distance_3
Class1,P2,Class1_it2_example_0068,1.0,0.003525436361545786,1.0000062143314608,1.0000062143314608,1.0,0.0,0.0,1,47,[46],0.664,line_distance_3
Class1,P2,Class1_it2_example_0069,1.0,0.0027730178457452404,1.000003844806595,1.000003844806595,1.0,0.0,0.0,1,50,[51],0.664,line_distance_3
Class1,P2,Class1_it2_example_0070,2.0,0.007157324189458691,2.000012806781385,2.000012806781385,1.0,0.0,0.0,1,60,[62],0.664,line_distance_3
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.664,line_distance_3
Class1,P2,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.664,line_distance_3
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0075,4.0,0.03500103962846107,4.00015313116574,4.00015313116574,0.0,1.0,1.0,1,64,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0076,2.0,0.00030645273948093354,2.00000002347832,2.00000002347832,1.0,0.0,0.0,1,61,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0.0,1,62,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.664,line_distance_3
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0080,30.0,0.19852890401625317,30.000656888237128,30.000656888237128,0.0,1.0,1.0,1,69,[99],0.664,line_distance_3
Class1,P2,Class1_it2_example_0081,3.0,0.0131417906917638,3.000028784305675,3.000028784305675,1.0,0.0,0.0,1,52,[55],0.664,line_distance_3
Class1,P2,Class1_it2_example_0082,36.0,0.23863357507591326,36.0007909077447,36.0007909077447,0.0,1.0,1.0,1,61,[97],0.664,line_distance_3
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0089,5.0,0.01665891271076758,5.000027751860254,5.000027751860254,0.0,1.0,1.0,1,54,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0090,5.0,0.055558048878901756,5.000308660152414,5.000308660152414,0.0,1.0,1.0,1,58,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0091,4.0,0.0706485633880587,4.000623853789405,4.000623853789405,0.0,1.0,1.0,1,59,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1.0,1,62,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0.0,1,60,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0.0,1,72,[74],0.664,line_distance_3
Class1,P2,Class1_it2_example_0100,36.0,0.17341727282814673,36.00041768577852,36.00041768577852,0.0,1.0,1.0,1,50,[86],0.664,line_distance_3
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1.0,1,58,[81],0.664,line_distance_3
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,0.0,1.0,1.0,1,60,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0115,2.0,0.017682192930358442,2.000078163459325,2.000078163459325,1.0,0.0,0.0,1,59,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0.0,1,62,[65],0.664,line_distance_3
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0122,1.0,0.007425469594540712,1.000027568419341,1.000027568419341,1.0,0.0,0.0,1,54,[55],0.664,line_distance_3
Class1,P2,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.664,line_distance_3
Class1,P2,Class1_it2_example_0124,4.0,0.012729037910826024,4.000020253499491,4.000020253499491,0.0,1.0,1.0,1,60,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0126,4.0,0.011800098672910764,4.000017405253218,4.000017405253218,0.0,1.0,1.0,1,55,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0127,5.0,0.012190719800615701,5.00001486134284,5.00001486134284,0.0,1.0,1.0,1,57,[62],0.664,line_distance_3
Class1,P2,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0129,2.0,0.006200604502513474,2.000009611850952,2.000009611850952,1.0,0.0,0.0,1,69,[71],0.664,line_distance_3
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0131,7.0,0.03916915133260235,7.000109586457637,7.000109586457637,0.0,1.0,1.0,1,60,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0132,5.0,0.017775674387781937,5.000031597360155,5.000031597360155,0.0,1.0,1.0,1,82,[87],0.664,line_distance_3
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.664,line_distance_3
Class1,P2,Class1_it2_example_0134,2.0,0.0010047870512192025,2.000000252399239,2.000000252399239,1.0,0.0,0.0,1,84,[82],0.664,line_distance_3
Class1,P2,Class1_it2_example_0135,3.0,0.01651712657888693,3.0000454689005003,3.0000454689005003,1.0,0.0,0.0,1,50,[53],0.664,line_distance_3
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0137,4.0,0.014494264860263839,4.0000262603780286,4.0000262603780286,0.0,1.0,1.0,1,65,[69],0.664,line_distance_3
Class1,P2,Class1_it2_example_0138,1.0,0.007511797474906379,1.000028213152661,1.000028213152661,1.0,0.0,0.0,1,62,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0139,37.0,0.0894285291910456,37.00010807365072,37.00010807365072,0.0,1.0,1.0,1,68,[105],0.664,line_distance_3
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0141,1.0,0.010303950176990151,1.0000530842856543,1.0000530842856543,1.0,0.0,0.0,1,60,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0143,1.0,0.0032495016124900467,1.0000052796164276,1.0000052796164276,1.0,0.0,0.0,1,53,[54],0.664,line_distance_3
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.664,line_distance_3
Class1,P2,Class1_it2_example_0145,1.0,0.0014958219443499399,1.0000011187410187,1.0000011187410187,1.0,0.0,0.0,1,65,[66],0.664,line_distance_3
Class1,P2,Class1_it2_example_0146,5.0,0.06237788246678322,5.000389084883399,5.000389084883399,0.0,1.0,1.0,1,66,[71],0.664,line_distance_3
Class1,P2,Class1_it2_example_0147,37.0,0.008569693509221321,37.00000099242765,37.00000099242765,0.0,1.0,1.0,1,52,[89],0.664,line_distance_3
Class1,P2,Class1_it2_example_0148,32.0,0.06386530655825073,32.000063730833126,32.000063730833126,0.0,1.0,1.0,1,48,[80],0.664,line_distance_3
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0150,29.0,0.01820974456011859,29.000005717151108,29.000005717151108,0.0,1.0,1.0,1,45,[74],0.664,line_distance_3
Class1,P2,Class1_it2_example_0151,34.0,0.34794920429354054,34.001780374691684,34.001780374691684,0.0,1.0,1.0,1,41,[75],0.664,line_distance_3
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1.0,0.0,0.0,1,64,[65],0.664,line_distance_3
Class1,P2,Class1_it2_example_0158,3.0,0.02209719937339072,3.000081379932909,3.000081379932909,1.0,0.0,0.0,1,59,[62],0.664,line_distance_3
Class1,P2,Class1_it2_example_0159,5.0,0.021101339764358684,5.000044526455724,5.000044526455724,0.0,1.0,1.0,1,59,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0160,1.0,0.004950869234978228,1.0000122554779927,1.0000122554779927,1.0,0.0,0.0,1,64,[65],0.664,line_distance_3
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0163,1.0,0.001740086415441433,1.0000015139492207,1.0000015139492207,1.0,0.0,0.0,1,65,[66],0.664,line_distance_3
Class1,P2,Class1_it2_example_0164,1.0,0.0009011439001479493,1.000000406030082,1.000000406030082,1.0,0.0,0.0,1,68,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0165,2.0,0.0032319097190696144,2.0000026113084033,2.0000026113084033,1.0,0.0,0.0,1,70,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0166,2.0,0.004489065670829295,2.000005037921304,2.000005037921304,1.0,0.0,0.0,1,65,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0167,4.0,0.03742048274985632,4.000175032736597,4.000175032736597,0.0,1.0,1.0,1,64,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0168,9.0,0.1062799080234807,9.000627501393971,9.000627501393971,0.0,1.0,1.0,1,56,[65],0.664,line_distance_3
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0170,3.0,0.02842554672960651,3.0001346655953425,3.0001346655953425,1.0,0.0,0.0,1,74,[77],0.664,line_distance_3
Class1,P2,Class1_it2_example_0171,2.0,0.010142974135986749,2.000025719815704,2.000025719815704,1.0,0.0,0.0,1,61,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.664,line_distance_3
Class1,P2,Class1_it2_example_0173,1.0,0.005795748509878629,1.0000167952093553,1.0000167952093553,1.0,0.0,0.0,1,61,[62],0.664,line_distance_3
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.664,line_distance_3
Class1,P2,Class1_it2_example_0175,1.0,0.000342533124803146,1.000000058664469,1.000000058664469,1.0,0.0,0.0,1,61,[62],0.664,line_distance_3
Class1,P2,Class1_it2_example_0176,1.0,0.0019928230944197267,1.0000019856699713,1.0000019856699713,1.0,0.0,0.0,1,58,[59],0.664,line_distance_3
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.664,line_distance_3
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.664,line_distance_3
Class1,P2,Class1_it2_example_0179,2.0,0.008799774209446998,2.0000193589128425,2.0000193589128425,1.0,0.0,0.0,1,65,[67],0.664,line_distance_3
Class1,P2,Class1_it2_example_0180,4.0,0.013149280184710288,4.000021612887783,4.000021612887783,0.0,1.0,1.0,1,65,[69],0.664,line_distance_3
Class1,P2,Class1_it2_example_0181,3.0,0.010043839964478773,3.000016813073092,3.000016813073092,1.0,0.0,0.0,1,68,[71],0.664,line_distance_3
Class1,P2,Class1_it2_example_0182,1.0,0.003027631966963651,1.0000045832671605,1.0000045832671605,1.0,0.0,0.0,1,70,[71],0.664,line_distance_3
Class1,P2,Class1_it2_example_0183,2.0,0.003606281096596997,2.0000032513131942,2.0000032513131942,1.0,0.0,0.0,1,64,[66],0.664,line_distance_3
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0187,31.0,0.01030913479863238,31.000001714165442,31.000001714165442,0.0,1.0,1.0,1,56,[87],0.664,line_distance_3
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0190,1.0,0.007297904846033099,1.0000266293530096,1.0000266293530096,1.0,0.0,0.0,1,55,[56],0.664,line_distance_3
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.664,line_distance_3
Class1,P2,Class1_it2_example_0193,5.0,0.02877701767879426,5.000082810988883,5.000082810988883,0.0,1.0,1.0,1,59,[64],0.664,line_distance_3
