Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0071,,,,,1,,[48],100,71,hilbert
Class4,P1,Class4_example_0072,,,,,1,,[57],100,71,hilbert
Class4,P1,Class4_example_0073,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0074,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0075,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0076,,,,,1,,[62],100,71,hilbert
Class4,P1,Class4_example_0077,,,,,1,,[43],100,71,hilbert
Class4,P1,Class4_example_0078,,,,,1,,[64],100,71,hilbert
Class4,P1,Class4_example_0079,,,,,1,,[65],100,71,hilbert
Class4,P1,Class4_example_0080,,,,,1,,[64],100,71,hilbert
Class4,P1,Class4_example_0081,,,,,1,,[69],100,71,hilbert
Class4,P1,Class4_example_0082,,,,,1,,[69],100,71,hilbert
Class4,P1,Class4_example_0083,,,,,1,,[60],100,71,hilbert
Class4,P1,Class4_example_0084,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0085,,,,,1,,[62],100,71,hilbert
Class4,P1,Class4_example_0086,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0087,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0088,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0089,,,,,1,,[50],100,71,hilbert
Class4,P1,Class4_example_0090,,,,,1,,[60],100,71,hilbert
Class4,P1,Class4_example_0091,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0092,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0093,,,,,1,,[56],100,71,hilbert
Class4,P1,Class4_example_0094,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0095,,,,,0,,[],100,71,hilbert
Class4,P1,Class4_example_0096,,,,,1,,[52],100,71,hilbert
Class4,P1,Class4_example_0097,,,,,1,,[49],100,71,hilbert
Class4,P1,Class4_example_0098,,,,,1,,[43],100,71,hilbert
Class4,P1,Class4_example_0099,,,,,1,,[31],100,71,hilbert
Class4,P1,Class4_example_0100,,,,,1,,[51],100,71,hilbert
Class1,P2,Class1_example_0001,,,,,0,53,[],300,141,hilbert
Class1,P2,Class1_example_0002,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0003,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0004,,,,,0,69,[],300,141,hilbert
Class1,P2,Class1_example_0005,3.0,0.002181532149243215,3.0000007931803148,3.0000007931803148,1,72,[75],300,141,hilbert
Class1,P2,Class1_example_0006,28.0,0.00934418757581379,28.000001559175697,28.000001559175697,1,51,[79],300,141,hilbert
Class1,P2,Class1_example_0007,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0008,45.0,0.20666957292492694,45.000474578746086,45.000474578746086,1,52,[97],300,141,hilbert
Class1,P2,Class1_example_0009,,,,,0,81,[],300,141,hilbert
Class1,P2,Class1_example_0010,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0011,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0012,,,,,0,70,[],300,141,hilbert
Class1,P2,Class1_example_0013,35.0,0.045794787933330916,35.00002995945292,35.00002995945292,1,70,[105],300,141,hilbert
Class1,P2,Class1_example_0014,31.0,0.10377461255573606,31.00017369580711,31.00017369580711,1,66,[97],300,141,hilbert
Class1,P2,Class1_example_0015,33.0,0.012255399775760067,33.000002275679066,33.000002275679066,1,61,[94],300,141,hilbert
Class1,P2,Class1_example_0016,25.0,0.09121875397167989,25.000166416667632,25.000166416667632,1,65,[90],300,141,hilbert
Class1,P2,Class1_example_0017,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0018,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0019,38.0,0.02729600880783134,38.000009803578955,38.000009803578955,1,49,[87],300,141,hilbert
Class1,P2,Class1_example_0020,34.0,0.06736850771482028,34.00006674281437,34.00006674281437,1,40,[74],300,141,hilbert
Class1,P2,Class1_example_0021,39.0,0.11584480742128611,39.000172051151345,39.000172051151345,1,40,[79],300,141,hilbert
Class1,P2,Class1_example_0022,38.0,0.055030417992324776,38.0000398466489,38.0000398466489,1,41,[79],300,141,hilbert
Class1,P2,Class1_example_0023,,,,,0,57,[],300,141,hilbert
Class1,P2,Class1_example_0024,,,,,0,76,[],300,141,hilbert
Class1,P2,Class1_example_0025,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0026,,,,,0,64,[],300,141,hilbert
Class1,P2,Class1_example_0027,44.0,0.24523542416100852,44.00068340847973,44.00068340847973,1,51,[95],300,141,hilbert
Class1,P2,Class1_example_0028,52.0,0.22917943646063366,52.00050502845233,52.00050502845233,1,55,[107],300,141,hilbert
Class1,P2,Class1_example_0029,1.0,0.0005154720235392984,1.0000001328556947,1.0000001328556947,1,83,[82],300,141,hilbert
Class1,P2,Class1_example_0030,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0031,1.0,0.00029711984290026194,1.0000000441400996,1.0000000441400996,1,72,[71],300,141,hilbert
Class1,P2,Class1_example_0032,,,,,0,53,[],300,141,hilbert
Class1,P2,Class1_example_0033,2.0,0.0014881363135215153,2.0000005536373453,2.0000005536373453,1,57,[59],300,141,hilbert
Class1,P2,Class1_example_0034,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0035,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0036,,,,,0,71,[],300,141,hilbert
Class1,P2,Class1_example_0037,3.0,0.0037283986019571724,3.000002316825128,3.000002316825128,1,74,[77],300,141,hilbert
Class1,P2,Class1_example_0038,5.0,0.000601160818021973,5.000000036139433,5.000000036139433,1,60,[65],300,141,hilbert
Class1,P2,Class1_example_0039,24.0,0.11051862836666793,24.00025446463466,24.00025446463466,1,43,[67],300,141,hilbert
Class1,P2,Class1_example_0040,,,,,0,62,[],300,141,hilbert
Class1,P2,Class1_example_0041,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0042,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0043,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0044,27.0,0.110955641189173,27.00022798337658,27.00022798337658,1,59,[86],300,141,hilbert
Class1,P2,Class1_example_0045,2.0,0.0027576768721159217,2.000001901194529,2.000001901194529,1,79,[77],300,141,hilbert
Class1,P2,Class1_example_0046,,,,,0,65,[],300,141,hilbert
Class1,P2,Class1_example_0047,29.0,0.0777637399538168,29.00010426186864,29.00010426186864,1,68,[97],300,141,hilbert
Class1,P2,Class1_example_0048,31.0,0.11777505562557533,31.000223724414113,31.000223724414113,1,49,[80],300,141,hilbert
Class1,P2,Class1_example_0049,,,,,0,71,[],300,141,hilbert
Class1,P2,Class1_example_0050,6.0,0.014900055517653277,6.000018500942678,6.000018500942678,1,91,[85],300,141,hilbert
Class1,P2,Class1_example_0051,1.0,0.0010990206436878314,1.0000006039230054,1.0000006039230054,1,66,[65],300,141,hilbert
Class1,P2,Class1_example_0052,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0053,,,,,0,52,[],300,141,hilbert
Class1,P2,Class1_example_0054,4.0,0.005285928325736933,4.000003492628259,4.000003492628259,1,67,[71],300,141,hilbert
Class1,P2,Class1_example_0055,19.0,0.011159674830179545,19.000003277324517,19.000003277324517,1,64,[83],300,141,hilbert
Class1,P2,Class1_example_0056,2.0,0.0006189874287880759,2.000000095786357,2.000000095786357,1,57,[59],300,141,hilbert
Class1,P2,Class1_example_0057,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0058,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0059,,,,,0,54,[],300,141,hilbert
Class1,P2,Class1_example_0060,35.0,0.18733395826324345,35.000501339436816,35.000501339436816,1,54,[89],300,141,hilbert
Class1,P2,Class1_example_0061,37.0,0.10084935538576179,37.00013744018367,37.00013744018367,1,46,[83],300,141,hilbert
Class1,P2,Class1_example_0062,36.0,0.1381863164047471,36.0002652137181,36.0002652137181,1,47,[83],300,141,hilbert
Class1,P2,Class1_example_0063,30.0,0.051346815946877844,30.000043941559618,30.000043941559618,1,49,[79],300,141,hilbert
Class1,P2,Class1_example_0064,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0065,42.0,0.029268519789434566,42.00001019816841,42.00001019816841,1,49,[91],300,141,hilbert
Class1,P2,Class1_example_0066,24.0,0.07299349839294678,24.0001110008018,24.0001110008018,1,63,[87],300,141,hilbert
Class1,P2,Class1_example_0067,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0068,,,,,0,87,[],300,141,hilbert
Class1,P2,Class1_example_0069,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0070,4.0,0.014629445479229841,4.000026752494917,4.000026752494917,1,75,[71],300,141,hilbert
Class1,P2,Class1_example_0071,4.0,0.01242848738569724,4.000019308365736,4.000019308365736,1,69,[65],300,141,hilbert
Class1,P2,Class1_example_0072,,,,,0,78,[],300,141,hilbert
Class1,P2,Class1_example_0073,,,,,0,45,[],300,141,hilbert
Class1,P2,Class1_example_0074,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0075,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0076,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0077,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0078,1.0,0.0018453931972177706,1.0000017027365764,1.0000017027365764,1,67,[66],300,141,hilbert
Class1,P2,Class1_example_0079,,,,,0,54,[],300,141,hilbert
Class1,P2,Class1_example_0080,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0081,33.0,0.08822505487540477,33.00011793403635,33.00011793403635,1,47,[80],300,141,hilbert
Class1,P2,Class1_example_0082,,,,,0,64,[],300,141,hilbert
Class1,P2,Class1_example_0083,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0084,,,,,0,59,[],300,141,hilbert
Class1,P2,Class1_example_0085,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0086,37.0,0.21984978868156113,37.000653155445555,37.000653155445555,1,50,[87],300,141,hilbert
Class1,P2,Class1_example_0087,1.0,0.003154294743115016,1.000004974775289,1.000004974775289,1,86,[85],300,141,hilbert
Class1,P2,Class1_example_0088,5.0,0.00857164233694152,5.000007347299837,5.000007347299837,1,68,[73],300,141,hilbert
Class1,P2,Class1_example_0089,,,,,0,77,[],300,141,hilbert
Class1,P2,Class1_example_0090,47.0,0.30970496401813385,47.00102038429312,47.00102038429312,1,56,[103],300,141,hilbert
Class1,P2,Class1_example_0091,,,,,0,70,[],300,141,hilbert
Class1,P2,Class1_example_0092,,,,,0,59,[],300,141,hilbert
Class1,P2,Class1_example_0093,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0094,32.0,0.18077248336279694,32.00051060046919,32.00051060046919,1,44,[76],300,141,hilbert
Class1,P2,Class1_example_0095,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0096,,,,,0,104,[],300,141,hilbert
Class1,P2,Class1_example_0097,,,,,0,94,[],300,141,hilbert
Class1,P2,Class1_example_0098,,,,,0,92,[],300,141,hilbert
Class1,P2,Class1_example_0099,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0100,39.0,0.04841991876737661,39.00003005753372,39.00003005753372,1,58,[97],300,141,hilbert
Class1,P2,Class1_example_0101,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0102,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0103,,,,,0,67,[],300,141,hilbert
Class1,P2,Class1_example_0104,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0105,,,,,0,59,[],300,141,hilbert
Class1,P2,Class1_example_0106,,,,,0,70,[],300,141,hilbert
Class1,P2,Class1_example_0107,2.0,0.0042593137009071524,2.0000045354331584,2.0000045354331584,1,82,[80],300,141,hilbert
Class1,P2,Class1_example_0108,2.0,0.0046185007774717235,2.0000053326302485,2.0000053326302485,1,75,[73],300,141,hilbert
Class1,P2,Class1_example_0109,4.0,0.010156539361162453,4.000012894390691,4.000012894390691,1,71,[67],300,141,hilbert
Class1,P2,Class1_example_0110,37.0,0.1376241742831401,37.000255950646434,37.000255950646434,1,54,[91],300,141,hilbert
Class1,P2,Class1_example_0111,42.0,0.08813149131668507,42.00009246608585,42.00009246608585,1,49,[91],300,141,hilbert
Class1,P2,Class1_example_0112,,,,,0,67,[],300,141,hilbert
Class1,P2,Class1_example_0113,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0114,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0115,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0116,,,,,0,62,[],300,141,hilbert
Class1,P2,Class1_example_0117,,,,,0,68,[],300,141,hilbert
Class1,P2,Class1_example_0118,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0119,,,,,0,69,[],300,141,hilbert
Class1,P2,Class1_example_0120,,,,,0,50,[],300,141,hilbert
Class1,P2,Class1_example_0121,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0122,28.0,0.09900821179440389,28.000175046345742,28.000175046345742,1,51,[79],300,141,hilbert
Class1,P2,Class1_example_0123,26.0,0.08715287440729136,26.000146069272716,26.000146069272716,1,72,[98],300,141,hilbert
Class1,P2,Class1_example_0124,25.0,0.08171547420194702,25.00013354801778,25.00013354801778,1,57,[82],300,141,hilbert
Class1,P2,Class1_example_0125,32.0,0.08220331250439367,32.00010558395998,32.00010558395998,1,61,[93],300,141,hilbert
Class1,P2,Class1_example_0126,30.0,0.09901102335998713,30.000163385934197,30.000163385934197,1,55,[85],300,141,hilbert
Class1,P2,Class1_example_0127,,,,,0,52,[],300,141,hilbert
Class1,P2,Class1_example_0128,,,,,0,49,[],300,141,hilbert
Class1,P2,Class1_example_0129,31.0,0.01972822059918289,31.000006277462074,31.000006277462074,1,44,[75],300,141,hilbert
Class1,P2,Class1_example_0130,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0131,36.0,0.07801042174148143,36.00008452248273,36.00008452248273,1,50,[86],300,141,hilbert
Class1,P2,Class1_example_0132,21.0,0.014529025255211936,21.000005026013085,21.000005026013085,1,43,[64],300,141,hilbert
Class1,P2,Class1_example_0133,,,,,0,67,[],300,141,hilbert
Class1,P2,Class1_example_0134,2.0,0.0024746027338601317,2.0000015309140866,2.0000015309140866,1,66,[64],300,141,hilbert
Class1,P2,Class1_example_0135,28.0,0.11592925563543366,28.000239991691362,28.000239991691362,1,47,[75],300,141,hilbert
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,1,43,[73],300,141,hilbert
Class1,P2,Class1_example_0137,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0138,,,,,0,69,[],300,141,hilbert
Class1,P2,Class1_example_0139,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0140,39.0,0.062190151507370506,39.00004958477546,39.00004958477546,1,54,[93],300,141,hilbert
Class1,P2,Class1_example_0141,47.0,0.19263029678541332,47.00039474761079,47.00039474761079,1,53,[100],300,141,hilbert
Class1,P2,Class1_example_0142,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0143,,,,,0,87,[],300,141,hilbert
Class1,P2,Class1_example_0144,26.0,0.03757143852531597,26.000027146389538,26.000027146389538,1,44,[70],300,141,hilbert
Class1,P2,Class1_example_0145,,,,,0,48,[],300,141,hilbert
Class1,P2,Class1_example_0146,,,,,0,72,[],300,141,hilbert
Class1,P2,Class1_example_0147,29.0,0.13652987296921082,29.000321384533187,29.000321384533187,1,54,[83],300,141,hilbert
Class1,P2,Class1_example_0148,34.0,0.14125485553670192,34.000293424236986,34.000293424236986,1,64,[98],300,141,hilbert
Class1,P2,Class1_example_0149,,,,,0,74,[],300,141,hilbert
Class1,P2,Class1_example_0150,,,,,0,71,[],300,141,hilbert
Class1,P2,Class1_example_0151,3.0,0.0036487348872130676,3.0000022188768924,3.0000022188768924,1,82,[85],300,141,hilbert
Class1,P2,Class1_example_0152,,,,,0,70,[],300,141,hilbert
Class1,P2,Class1_example_0153,39.0,0.2937398750160562,39.0011061780839,39.0011061780839,1,60,[99],300,141,hilbert
Class1,P2,Class1_example_0154,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0155,20.0,0.07448411381457865,20.00013869659935,20.00013869659935,1,48,[68],300,141,hilbert
Class1,P2,Class1_example_0156,25.0,0.10283486264427355,25.000211499284863,25.000211499284863,1,67,[92],300,141,hilbert
Class1,P2,Class1_example_0157,,,,,0,62,[],300,141,hilbert
Class1,P2,Class1_example_0158,,,,,0,68,[],300,141,hilbert
Class1,P2,Class1_example_0159,34.0,0.17145682523827638,34.00043231258863,34.00043231258863,1,64,[98],300,141,hilbert
Class1,P2,Class1_example_0160,,,,,0,72,[],300,141,hilbert
Class1,P2,Class1_example_0161,,,,,0,68,[],300,141,hilbert
Class1,P2,Class1_example_0162,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0163,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0164,,,,,0,57,[],300,141,hilbert
Class1,P2,Class1_example_0165,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0166,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0167,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0168,,,,,0,65,[],300,141,hilbert
Class1,P2,Class1_example_0169,,,,,0,64,[],300,141,hilbert
Class1,P2,Class1_example_0170,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0171,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0172,37.0,0.013702019052759251,37.000002537098915,37.000002537098915,1,58,[95],300,141,hilbert
Class1,P2,Class1_example_0173,40.0,0.006960608453141837,40.00000060562587,40.00000060562587,1,61,[101],300,141,hilbert
Class1,P2,Class1_example_0174,39.0,0.06832036613178549,39.0000598419083,39.0000598419083,1,47,[86],300,141,hilbert
Class1,P2,Class1_example_0175,38.0,0.24734802361279196,38.00080500522042,38.00080500522042,1,38,[76],300,141,hilbert
Class1,P2,Class1_example_0176,37.0,0.11366142400679535,37.00017457957877,37.00017457957877,1,39,[76],300,141,hilbert
Class1,P2,Class1_example_0177,29.0,0.09331185326377767,29.000150122059015,29.000150122059015,1,44,[73],300,141,hilbert
Class1,P2,Class1_example_0178,43.0,0.28035734104735854,43.00091394655094,43.00091394655094,1,52,[95],300,141,hilbert
Class1,P2,Class1_example_0179,,,,,0,65,[],300,141,hilbert
Class1,P2,Class1_example_0180,,,,,0,57,[],300,141,hilbert
Class1,P2,Class1_example_0181,57.0,0.33515416997205477,57.000985327603324,57.000985327603324,1,52,[109],300,141,hilbert
Class1,P2,Class1_example_0182,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0183,,,,,0,57,[],300,141,hilbert
Class1,P2,Class1_example_0184,2.0,0.0027088962531288674,2.000001834528886,2.000001834528886,1,75,[73],300,141,hilbert
Class1,P2,Class1_example_0185,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0186,,,,,0,64,[],300,141,hilbert
Class1,P2,Class1_example_0187,,,,,0,57,[],300,141,hilbert
Class1,P2,Class1_example_0188,2.0,0.0014918451646857012,2.0000005564004213,2.0000005564004213,1,72,[70],300,141,hilbert
Class1,P2,Class1_example_0189,1.0,0.0021098160020522894,1.0000022256593044,1.0000022256593044,1,76,[75],300,141,hilbert
Class1,P2,Class1_example_0190,28.0,0.15803750740239897,28.000445993836347,28.000445993836347,1,41,[69],300,141,hilbert
Class1,P2,Class1_example_0191,,,,,0,65,[],300,141,hilbert
Class1,P2,Class1_example_0192,,,,,0,64,[],300,141,hilbert
Class1,P2,Class1_example_0193,,,,,0,62,[],300,141,hilbert
Class1,P2,Class1_example_0194,,,,,0,58,[],300,141,hilbert
Class1,P2,Class1_example_0195,1.0,0.0003607480787074513,1.000000065069586,1.000000065069586,1,73,[74],300,141,hilbert
Class1,P2,Class1_example_0196,3.0,0.0018144440751908242,3.0000005487011667,3.0000005487011667,1,69,[72],300,141,hilbert
Class1,P2,Class1_example_0197,,,,,0,66,[],300,141,hilbert
Class1,P2,Class1_example_0198,26.0,0.03889044333850744,26.00002908587956,26.00002908587956,1,52,[78],300,141,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[74],300,141,hilbert
Class1,P2,Class1_example_0200,,,,,0,77,[],300,141,hilbert
Class1,P2,Class1_example_0201,,,,,0,76,[],300,141,hilbert
Class1,P2,Class1_example_0202,3.0,0.003236592777324687,3.0000017459216264,3.0000017459216264,1,65,[62],300,141,hilbert
Class1,P2,Class1_example_0203,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0204,35.0,0.11869644776304411,35.000201268660035,35.000201268660035,1,49,[84],300,141,hilbert
Class1,P2,Class1_example_0205,33.0,0.0797608298872362,33.00009639061656,33.00009639061656,1,51,[84],300,141,hilbert
Class1,P2,Class1_example_0206,33.0,0.033627728778111265,33.00001713369468,33.00001713369468,1,53,[86],300,141,hilbert
Class1,P2,Class1_example_0207,37.0,0.16946341397219844,37.00038807700096,37.00038807700096,1,53,[90],300,141,hilbert
Class1,P2,Class1_example_0208,,,,,0,63,[],300,141,hilbert
Class1,P2,Class1_example_0209,2.0,0.0025217277133753324,2.000001589777033,2.000001589777033,1,67,[69],300,141,hilbert
Class1,P2,Class1_example_0210,,,,,0,51,[],300,141,hilbert
Class1,P2,Class1_example_0211,,,,,0,52,[],300,141,hilbert
Class1,P2,Class1_example_0212,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0213,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0214,,,,,0,62,[],300,141,hilbert
Class1,P2,Class1_example_0215,,,,,0,55,[],300,141,hilbert
Class1,P2,Class1_example_0216,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0217,2.0,0.004617219419809526,2.0000053296716915,2.0000053296716915,1,62,[60],300,141,hilbert
Class1,P2,Class1_example_0218,1.0,0.0013901977027701573,1.0000009663243594,1.0000009663243594,1,62,[61],300,141,hilbert
Class1,P2,Class1_example_0219,,,,,0,56,[],300,141,hilbert
Class1,P2,Class1_example_0220,,,,,0,60,[],300,141,hilbert
Class1,P2,Class1_example_0221,31.0,0.08500714289149136,31.000116551625133,31.000116551625133,1,48,[79],300,141,hilbert
Class1,P2,Class1_example_0222,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0223,,,,,0,61,[],300,141,hilbert
Class1,P2,Class1_example_0224,,,,,0,50,[],300,141,hilbert
Class1,P2,Class1_example_0225,33.0,0.04556996131160307,33.00003146394521,33.00003146394521,1,59,[92],300,141,hilbert
Class1,P2,Class1_example_0226,2.0,0.004920192009966073,2.000006052063197,2.000006052063197,1,67,[65],300,141,hilbert
Class1,P2,Class1_example_0227,1.0,0.003949621936489067,1.0000077997263028,1.0000077997263028,1,81,[80],300,141,hilbert
Class1,P2,Class1_example_0228,,,,,0,74,[],300,141,hilbert
Class1,P2,Class1_example_0229,3.0,0.002875441233380016,3.0000013780267314,3.0000013780267314,1,62,[65],300,141,hilbert
