Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0002,43.0,0.21790545234787045,43.00055212187586,43.00055212187586,0.0,1.0,1,1,58,[101],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0005,31.0,0.07498819285159797,31.00009069711034,31.00009069711034,0.0,1.0,1,1,72,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0006,28.0,0.007945340182223593,28.00000112729338,28.00000112729338,0.0,1.0,1,1,51,[79],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0007,42.0,0.025484067991499826,42.000007731400736,42.000007731400736,0.0,1.0,1,1,55,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0008,43.0,0.223796631220328,43.00058237898814,43.00058237898814,0.0,1.0,1,1,52,[95],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0010,29.0,0.18946230506113576,29.000618889345088,29.000618889345088,0.0,1.0,1,1,61,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0011,37.0,0.19526932997718222,37.00051526818552,37.00051526818552,0.0,1.0,1,1,61,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0013,34.0,0.06235762498770914,34.00005718338418,34.00005718338418,0.0,1.0,1,1,70,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0014,31.0,0.12526959135680227,31.000253103329957,31.000253103329957,0.0,1.0,1,1,66,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0015,33.0,0.017234389874684064,33.00000450036627,33.00000450036627,0.0,1.0,1,1,61,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0016,25.0,0.06868672097431827,25.0000943571347,25.0000943571347,0.0,1.0,1,1,65,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0018,48.0,0.1858702025533392,48.00035987086135,48.00035987086135,0.0,1.0,1,1,55,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0019,36.0,0.004050108154955323,36.000000227824664,36.000000227824664,0.0,1.0,1,1,49,[85],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,0.0,1.0,1,1,40,[74],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0021,38.0,0.12639932838773305,38.000210220342424,38.000210220342424,0.0,1.0,1,1,40,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0022,37.0,0.07639834358273268,37.000078874333525,37.000078874333525,0.0,1.0,1,1,41,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0027,43.0,0.2492426751361615,43.00072234173641,43.00072234173641,0.0,1.0,1,1,51,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0029,,,,,,,1,0,83,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0030,36.0,0.008414455117654596,36.00000098337575,36.00000098337575,0.0,1.0,1,1,51,[87],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0031,,,,,,,1,0,72,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0032,36.0,0.047060480470053956,36.00003075955383,36.00003075955383,0.0,1.0,1,1,53,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0033,31.0,0.05442495944401238,31.000047775385934,31.000047775385934,0.0,1.0,1,1,57,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0035,34.0,0.11130182164901137,34.00018217738697,34.00018217738697,0.0,1.0,1,1,60,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0037,30.0,0.01164334830291125,30.000002259459244,30.000002259459244,0.0,1.0,1,1,74,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0038,22.0,0.05950062098700448,22.00008046175963,22.00008046175963,0.0,1.0,1,1,60,[82],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0039,26.0,0.12469762122820793,26.0002990270639,26.0002990270639,0.0,1.0,1,1,43,[69],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0043,29.0,0.022423688402658182,29.00000866934011,29.00000866934011,0.0,1.0,1,1,61,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1,1,59,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0045,1.0,0.0009912952426234245,1.0000004913330083,1.0000004913330083,1.0,0.0,0,1,79,[78],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0047,28.0,0.059529594240015804,28.00006328158189,28.00006328158189,0.0,1.0,1,1,68,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0048,31.0,0.06866468397776038,31.00007604569424,31.00007604569424,0.0,1.0,1,1,49,[80],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0051,16.0,0.016526787825051237,16.0000087966781,1.0000000003598617,1.0,1.0,0,2,66,"[65, 97]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0052,34.0,0.03509566553595744,34.00001811331487,34.00001811331487,0.0,1.0,1,1,63,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0053,41.0,0.0017220025031728925,41.000000036162106,41.000000036162106,0.0,1.0,1,1,52,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0054,26.0,0.027314915850316757,26.00001434816196,26.00001434816196,0.0,1.0,1,1,67,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0055,22.0,0.016944140910556627,22.000006525087922,22.000006525087922,0.0,1.0,1,1,64,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0056,27.0,0.07056152727220522,27.000092202233883,27.000092202233883,0.0,1.0,1,1,57,[84],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0057,18.5,0.21034040904621276,18.501247750406275,2.0000020960116864,1.0,1.0,0,2,58,"[56, 93]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0058,37.0,0.2531022644224495,37.000865675768395,37.000865675768395,0.0,1.0,1,1,51,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0061,35.0,0.14561331830623914,35.00030290209598,35.00030290209598,0.0,1.0,1,1,46,[81],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0062,52.0,0.2245584277035496,52.00048486781111,52.00048486781111,0.0,1.0,1,1,47,[99],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0063,31.0,0.010760227056105909,31.0000018674594,31.0000018674594,0.0,1.0,1,1,49,[80],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0064,35.0,0.10238774948445672,35.00014976041166,35.00014976041166,0.0,1.0,1,1,61,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0065,40.0,0.06813853789652558,40.00005803571223,40.00005803571223,0.0,1.0,1,1,49,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0066,25.0,0.04775047170057056,25.000045602109363,25.000045602109363,0.0,1.0,1,1,63,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0067,33.0,0.08613769761672196,33.00011241955019,33.00011241955019,0.0,1.0,1,1,55,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0069,41.0,0.11979609189168794,41.0001750130854,41.0001750130854,0.0,1.0,1,1,63,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0070,,,,,,,1,0,75,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0071,,,,,,,1,0,69,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0073,32.0,0.1430466547943623,32.000319722550394,32.000319722550394,0.0,1.0,1,1,45,[77],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0074,36.0,0.07602030104078905,36.00008026499622,36.00008026499622,0.0,1.0,1,1,56,[92],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0075,44.0,0.2658823432116524,44.00080332698975,44.00080332698975,0.0,1.0,1,1,56,[100],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0076,37.0,0.0765164473695571,37.000079118384576,37.000079118384576,0.0,1.0,1,1,63,[100],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0078,,,,,,,1,0,67,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0079,32.0,0.12498683225341345,32.000244088260274,32.000244088260274,0.0,1.0,1,1,54,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0080,34.0,0.16246886926699866,34.00038817621765,34.00038817621765,0.0,1.0,1,1,55,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0081,34.0,0.11467378430893471,34.00019338293251,34.00019338293251,0.0,1.0,1,1,47,[81],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0082,31.0,0.08936062548044754,31.000128795238677,31.000128795238677,0.0,1.0,1,1,64,[95],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0083,33.0,0.16609120513201026,33.000417971420035,33.000417971420035,0.0,1.0,1,1,58,[91],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0084,38.0,0.12849724507876403,38.00021725651043,38.00021725651043,0.0,1.0,1,1,59,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0085,34.0,0.11016932785165112,34.000178488955015,34.000178488955015,0.0,1.0,1,1,55,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0086,38.0,0.23748920604647616,38.00074211279286,38.00074211279286,0.0,1.0,1,1,50,[88],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0088,,,,,,,1,0,68,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0090,45.0,0.3341610313804893,45.001240689506474,45.001240689506474,0.0,1.0,1,1,56,[101],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0092,40.0,0.26215527244320713,40.00085905811111,40.00085905811111,0.0,1.0,1,1,59,[99],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0093,42.0,0.30310519296814425,42.0010937090691,42.0010937090691,0.0,1.0,1,1,56,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0094,32.0,0.19924750615092657,32.000620299748995,32.000620299748995,0.0,1.0,1,1,44,[76],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0099,31.0,0.014143919032181818,31.000003226619924,31.000003226619924,0.0,1.0,1,1,63,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0100,38.0,0.07487214892720095,38.00007376096374,38.00007376096374,0.0,1.0,1,1,58,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0101,37.0,0.14779771385478746,37.00029519023086,37.00029519023086,0.0,1.0,1,1,61,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0102,34.0,0.02105513113328883,34.00000651938977,34.00000651938977,0.0,1.0,1,1,60,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0104,40.0,0.1021638174725274,40.00013046785723,40.00013046785723,0.0,1.0,1,1,63,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0105,18.0,0.11327475153706945,18.00036450987587,1.0000002333976516,1.0,1.0,0,2,59,"[58, 94]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0107,1.0,4.7954154596130394e-05,1.0000000011498005,1.0000000011498005,1.0,0.0,0,1,82,[81],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0109,2.0,0.00048349982182172013,2.000000058443019,2.000000058443019,1.0,0.0,0,1,71,[69],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0110,36.0,0.09935678684672855,36.00013710767075,36.00013710767075,0.0,1.0,1,1,54,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0111,40.0,0.051347824913900886,40.00003295747547,40.00003295747547,0.0,1.0,1,1,49,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0113,17.5,0.09125107475700117,17.50024725247109,3.000005071721065,1.0,1.0,0,2,66,"[63, 98]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0114,35.0,0.19569569611055182,35.00054709294522,35.00054709294522,0.0,1.0,1,1,63,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0115,16.5,0.09457044311155532,16.500290017928926,3.0000013032486774,1.0,1.0,0,2,63,"[60, 93]",0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0116,32.0,0.08135919571881167,32.000103426687986,32.000103426687986,0.0,1.0,1,1,62,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0117,31.0,0.11715040696795875,31.000221357562154,31.000221357562154,0.0,1.0,1,1,68,[99],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0118,39.0,0.13185131382217308,39.00022288101642,39.00022288101642,0.0,1.0,1,1,63,[102],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0120,24.0,0.10691721254922826,24.00023815070049,24.00023815070049,0.0,1.0,1,1,50,[74],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0122,28.0,0.06512815707623087,28.00007574412691,28.00007574412691,0.0,1.0,1,1,51,[79],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0123,,,,,,,1,0,72,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0124,26.0,0.05219359491889397,26.00005238785781,26.00005238785781,0.0,1.0,1,1,57,[83],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1,1,61,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0126,31.0,0.07501125808062625,31.000090752912946,31.000090752912946,0.0,1.0,1,1,55,[86],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0127,37.0,0.09970351489577756,37.00013433476806,37.00013433476806,0.0,1.0,1,1,52,[89],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0128,47.0,0.0017998528400003933,47.000000034462445,47.000000034462445,0.0,1.0,1,1,49,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0129,31.0,0.050572535515545525,31.000041251284625,31.000041251284625,0.0,1.0,1,1,44,[75],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0130,30.0,0.08224566728980442,30.000112738951298,30.000112738951298,0.0,1.0,1,1,51,[81],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0131,35.0,0.12204583360877547,35.000212787717466,35.000212787717466,0.0,1.0,1,1,50,[85],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0132,24.0,0.02894747695092814,24.000017457419105,24.000017457419105,0.0,1.0,1,1,43,[67],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0134,35.0,0.061356986553804505,35.000053781098664,35.000053781098664,0.0,1.0,1,1,66,[101],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,0.0,1.0,1,1,47,[75],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0136,29.0,0.06648724560912778,29.000076216345168,29.000076216345168,0.0,1.0,1,1,43,[72],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0137,42.0,0.24213723361397288,42.000697975627766,42.000697975627766,0.0,1.0,1,1,60,[102],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0139,42.0,0.14922867804875006,42.0002651086675,42.0002651086675,0.0,1.0,1,1,61,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0140,37.0,0.06942431548699468,37.00006513150458,37.00006513150458,0.0,1.0,1,1,54,[91],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0141,46.0,0.21987864667843893,46.00052550372946,46.00052550372946,0.0,1.0,1,1,53,[99],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0142,41.0,0.26002650457013754,41.00082455003898,41.00082455003898,0.0,1.0,1,1,63,[104],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0144,26.0,0.04814477374254944,26.000044575331763,26.000044575331763,0.0,1.0,1,1,44,[70],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0145,28.0,0.18409772067760544,28.000605207222907,28.000605207222907,0.0,1.0,1,1,48,[76],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0147,30.0,0.15427727926331913,30.00039668869225,30.00039668869225,0.0,1.0,1,1,54,[84],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0148,34.0,0.16604482582982105,34.00040545176167,34.00040545176167,0.0,1.0,1,1,64,[98],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0151,1.0,0.00013682947145210456,1.000000009361152,1.000000009361152,1.0,0.0,0,1,82,[83],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0153,37.0,0.2905946266871187,37.00114113425503,37.00114113425503,0.0,1.0,1,1,60,[97],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0154,33.0,0.05605706669994903,33.00004761200697,33.00004761200697,0.0,1.0,1,1,61,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0155,,,,,,,1,0,48,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0156,26.0,0.07895140541316881,26.000119871347067,26.000119871347067,0.0,1.0,1,1,67,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0158,31.0,0.05077237745727681,31.000041577944902,31.000041577944902,0.0,1.0,1,1,68,[99],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0159,32.0,0.15595880145515,32.00038004692681,32.00038004692681,0.0,1.0,1,1,64,[96],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0160,31.0,0.018850379844717824,31.000005731238506,31.000005731238506,0.0,1.0,1,1,72,[103],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0162,34.0,0.1391207800496781,34.000284625153384,34.000284625153384,0.0,1.0,1,1,58,[92],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0164,36.0,0.1444966987454951,36.000289989053535,36.000289989053535,0.0,1.0,1,1,57,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0165,,,,,,,1,0,56,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0166,34.0,0.14669038783999222,34.000316440731616,34.000316440731616,0.0,1.0,1,1,56,[90],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0167,38.0,0.2902448417179414,38.001108432098974,38.001108432098974,0.0,1.0,1,1,56,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0171,34.0,0.23577912265074918,34.00081751656389,34.00081751656389,0.0,1.0,1,1,66,[100],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0172,36.0,0.017841480035675206,36.000004421088754,36.000004421088754,0.0,1.0,1,1,58,[94],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0173,39.0,0.01020114300395314,39.00000133414509,39.00000133414509,0.0,1.0,1,1,61,[100],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0174,38.0,0.11264869043468495,38.00016696973129,38.00016696973129,0.0,1.0,1,1,47,[85],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0175,37.0,0.24986720577592014,37.00084368795558,37.00084368795558,0.0,1.0,1,1,38,[75],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0176,36.0,0.1317165308309448,36.00024096092267,36.00024096092267,0.0,1.0,1,1,39,[75],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0177,29.0,0.04278183375960665,29.00003155662593,29.00003155662593,0.0,1.0,1,1,44,[73],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0178,41.0,0.28809794526295246,41.00101218782366,41.00101218782366,0.0,1.0,1,1,52,[93],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.7,modified_scholkmann0-5
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.7,modified_scholkmann0-5
